target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_malt_grain,2,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,0.001313423890722274,0.01070340368,0.4694627873749182,3.111999488991657e-06,0.001764086020821411,0.42238880788451894,0.005487662307610552,0.14151306718579368
A_malt_grain,2,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,0.006796517556049626,0.010703403680000003,0.4693770774455368,0.0003682179927240181,0.019189007080198748,0.4224493503591015,0.005202547968046978,0.13698730666173928
A_malt_grain,2,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,-0.007532302539738723,0.01070340368,0.46936854577004,0.00040455745998968506,0.020113613797362165,0.4225783150594268,0.00459507472734455,0.09631631626566921
A_malt_grain,2,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,0.009615702807481918,0.01070340368,0.46932818594723996,0.000576455473941806,0.02400948716532417,0.42268009319270416,0.00411552974423679,0.15936951781587338
A_malt_grain,2,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,-0.0034828470968156808,0.01070340368,0.46946047321294093,1.2970710910553684e-05,0.003601487319245572,0.4231567086920582,0.0018683381094760643,0.1293480038802972
A_malt_grain,2,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,0.003404549049124299,0.010703403680000003,0.4694617833886081,7.389152605785654e-06,0.0027182995798343875,0.423161566459682,0.001845421211774001,0.11535976692653399
A_malt_grain,2,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,0.01915015325886455,0.010703403679999989,0.46891769799880473,0.002323940171765959,0.04820726264543481,0.42362693629332254,-0.0003512170888984034,0.1593705375434031
A_malt_grain,2,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,-0.0015367045413873129,0.01070340368,0.46946237886356573,4.8523287097257395e-06,0.0022028001973314116,0.4237363583649121,-0.0008680616511151928,0.097543165449849
A_malt_grain,2,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,-0.018463070020440505,0.010703403680000013,0.46937597454152524,0.00037291569382691403,0.01931102518840279,0.4237745969207762,-0.001048709241912249,0.04818096939041262
A_malt_grain,2,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,-0.005232144848830972,0.010703403679999998,0.4693819929869515,0.00034728063813438403,0.01863546720997752,0.42385699788893483,-0.0014380454742202176,0.04917121331102099
A_malt_grain,2,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,0.006088835412175636,0.010703403679999996,0.46935219560152824,0.00047419684855742883,0.021776061364656228,0.42397292153091914,-0.0019859011010721073,0.12946761485652472
A_malt_grain,2,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,-0.0034515050033120448,0.010703403679999998,0.4694628745658866,2.740550643753892e-06,0.001655460855370327,0.42398685003997694,-0.0020517373761594904,0.10855363459599607
A_malt_grain,2,110,110,0.2193434475927778,0.0009441127985440527,0.09441127985440527,0.00133587103028892,0.01070340368,0.46946310335225755,1.765880176085588e-06,0.001328864242770318,0.42413871128685093,-0.0027696845410927207,0.06829916251978123
A_malt_grain,2,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,0.00014008489266760803,0.01070340368,0.469463479506998,1.633933173206259e-07,0.00040421939247308744,0.42423581347499195,-0.003228884675565258,0.056151506373968436
A_malt_grain,2,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,0.0012110492273068655,0.01070340368,0.4694634435534946,3.165617648015484e-07,0.0005626382183208257,0.4243011406204636,-0.003537878509850545,-0.06925477304227316
A_malt_grain,2,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,7.975976755411398e-05,0.01070340368,0.46946351266922876,2.2116187547993604e-08,0.00014871512149908933,0.4244324773664793,-0.0041592381317210325,-0.1380284482255726
A_malt_grain,2,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,0.01785731017580093,0.010703403680000001,0.46897872992779677,0.002064218445450239,0.04543367083397731,0.42448493817562366,-0.004407486155015183,0.002758271769645537
A_malt_grain,2,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.0010785970437310148,0.01070340368,0.46945982875090136,1.571621676177415e-05,0.003964368393782068,0.42526390083973303,-0.008097199213526363,-0.11897399345580817
A_malt_grain,2,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,0.04096651070350176,0.010703403680000027,0.46711440341443583,0.009982616647813858,0.099913045433585,0.42622981623420003,-0.012681846258997043,0.13174922747783352
A_malt_grain,2,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,-0.03124019223005033,0.01070340368,0.46745592489975923,0.008534424055923417,0.09238194659089771,0.42628771773937296,-0.012957001978462612,0.15041319436903636
A_malt_grain,2,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,0.006595487222809899,0.010703403680000004,0.46858776702264204,0.0037273780781164056,0.06105225694531094,0.42705546816940165,-0.016608988486093823,-0.06351285699589206
A_malt_grain,2,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,0.03269133195479891,0.01070340367999997,0.4692920080771109,0.0007305294149915209,0.027028307660516757,0.42712637320741725,-0.016946596541159042,-0.07989085045382942
A_malt_grain,2,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,-0.007053557496266244,0.010703403680000004,0.4693548668638753,0.00046281945108983535,0.021513238972546492,0.42800193275226045,-0.02112011501589306,-0.13759222497203702
A_malt_grain,2,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,-0.013613970449588356,0.01070340367999999,0.469242404159429,0.0009417627625405434,0.030688153456022785,0.4280878644704482,-0.021530185194873708,0.13017795692433043
A_malt_grain,2,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,-0.009807397119811696,0.01070340368,0.46935862809643275,0.0004467995603213426,0.021137633744607115,0.4283309053864002,-0.022690433496403317,-0.09993565056884893
A_malt_grain,2,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.0035532391972330954,0.010703403679999998,0.4694049097120453,0.0002496657907791189,0.015800816142814773,0.428462531117407,-0.023319073911303168,-0.0890076895715091
A_malt_grain,2,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,-0.008049523711928856,0.010703403680000003,0.4694578704091205,2.4059026087042135e-05,0.0049050001107999635,0.4290354017508118,-0.02605733599459037,-0.17626155752517703
A_malt_grain,2,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,0.004279182109635385,0.01070340368,0.4693698098617054,0.00039917328169047916,0.019979321352099157,0.4290468364745469,-0.02611203002905138,-0.17906505049538507
A_malt_grain,2,20,20,2.5174618342412147,0.01083582830322749,1.083582830322749,0.005001584167722192,0.010703403680000001,0.4693968236304864,0.00028410937219314203,0.016855544256801136,0.4292078744180452,-0.026882453992670863,-0.1351302260975587
A_malt_grain,2,96,96,0.32453806198654195,0.0013968985228363213,0.13968985228363212,0.03647579051065717,0.010703403679999968,0.4690060442233685,0.0019479713538947951,0.044135828460501014,0.42935530605676336,-0.027588037342137772,0.13413107127188043
A_malt_grain,2,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,0.017303937807369534,0.010703403680000003,0.46931158378666893,0.0006471620591661509,0.025439380086113073,0.42953125396686836,-0.02843041199544949,0.10787891694221183
A_malt_grain,2,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.026795280338974905,0.010703403680000013,0.46883860625937424,0.002660465240651999,0.05157969795037504,0.43035399715867906,-0.03237398757132004,0.14271146238971663
A_malt_grain,2,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,-0.005576450003981396,0.010703403680000003,0.4693970240052001,0.0002832558605455615,0.01683020678855221,0.4305527609173293,-0.03332783450693566,-0.09918831406137973
A_malt_grain,2,80,80,0.49253109656412436,0.002119985424914227,0.21199854249142272,-0.02712790521778297,0.010703403679999987,0.4690795249741346,0.0016352105342984924,0.04043773651304674,0.4310131325069198,-0.03553880213572991,0.15668762604180453
A_malt_grain,2,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,0.05313413935168005,0.010703403680000006,0.46826998917667273,0.0050781859286958,0.07126139157142317,0.4316413676544056,-0.03855975878524953,-0.13404594095569367
A_malt_grain,2,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,0.028137537855530328,0.010703403680000006,0.46932006421024525,0.0006110452777723374,0.024719330042950054,0.4319098514514429,-0.03985214272922488,0.12359571329193356
A_malt_grain,2,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,0.006418730720561411,0.010703403680000003,0.46932826626675966,0.0005761133967838727,0.024002362316732112,0.43360892342449303,-0.04804949578211515,-0.12429422720804201
A_malt_grain,2,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,-0.023721823390120175,0.010703403680000004,0.46871463313466044,0.003187840544740861,0.05646096478754745,0.43461957806943724,-0.052940771966370814,0.044653765207416776
A_malt_grain,2,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,-0.01514300350334033,0.010703403680000004,0.4693505196230745,0.00048133511587511446,0.021939350853541987,0.43497473943051707,-0.05466235421451593,-0.1497004312084495
A_malt_grain,2,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,0.01897170236077331,0.01070340368,0.4692053338065958,0.0010996085928368649,0.033160346693555366,0.4350721448279589,-0.0551347554773296,-0.15508292651766042
A_malt_grain,2,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.005965938869025343,0.010703403679999992,0.46946190648545816,6.864739497403072e-06,0.0026200647887664737,0.4356422309763223,-0.05790170715613385,0.1321185459680642
A_malt_grain,2,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.011058664674541007,0.010703403680000006,0.46916197952367084,0.0012841956224836082,0.0358356752759551,0.4357441721230747,-0.05839686728217841,-0.14102968643159522
A_malt_grain,2,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,-0.026267037147565554,0.010703403680000003,0.46879933281602415,0.0028275475442558484,0.05317468894366683,0.4384320279907027,-0.07149442515462368,0.11221937192734123
A_malt_grain,2,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,-0.0076980030731522925,0.01070340367999999,0.46935600434505,0.00045797468997521573,0.021400343220963302,0.43964073705680384,-0.07741055446116873,-0.11957307879963545
A_malt_grain,2,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,-0.0877178252324143,0.010703403680000083,0.46876436154368456,0.0029763151992687753,0.054555615652914675,0.4405630650417676,-0.0819359234592536,-0.014983953005430834
A_malt_grain,2,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,0.01400788809054137,0.010703403680000008,0.4694177372765046,0.00019502410801208736,0.013965103222390482,0.4416199068622795,-0.08713293920024179,-0.15639422189579072
A_malt_grain,2,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,-0.0227781152271819,0.010703403679999989,0.46839885923985264,0.004530496421488284,0.06730896241577494,0.4419254133872049,-0.08863758643817365,0.14313798827446425
A_malt_grain,2,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,-0.007887459586202319,0.010703403679999998,0.46940207189535565,0.00026175386037197157,0.016178808991139805,0.4426628518265104,-0.09227382456775812,-0.12195883902215877
A_malt_grain,2,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,-0.04816348658699381,0.010703403680000006,0.46838942666487526,0.004570589372182243,0.06760613413132056,0.44336282739190014,-0.0957309454074351,-0.06846152269502631
A_malt_grain,2,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.005990410317672127,0.01070340368,0.469462093404137,6.0684344920236555e-06,0.0024634192683674746,0.4433771865311564,-0.09580192117285313,-0.13156757996404764
A_malt_grain,2,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,0.042166574457052144,0.010703403679999977,0.4683828622143016,0.004598490947255063,0.06781217403427614,0.4447211978132501,-0.10245540898063021,-0.10070640868836928
A_malt_grain,2,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,0.01759108723955623,0.010703403679999994,0.4691172709465799,0.0014745308882321284,0.03839962093864619,0.4451677723215866,-0.10467062010501604,-0.1592041653134693
A_malt_grain,2,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,-0.04884777206744915,0.010703403679999956,0.4672572481562498,0.00937702452910083,0.09683503771414932,0.44581019263968147,-0.10786121453485542,-0.15153917872831937
A_malt_grain,2,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,0.05020736564940391,0.010703403679999984,0.4691979369342205,0.001131103036475789,0.033631875304179326,0.44619929382392753,-0.10979593130772614,-0.11129155031869109
A_malt_grain,2,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.017236785435015244,0.010703403679999982,0.4694276410984105,0.00015283569419211052,0.012362673424144297,0.4498545686583151,-0.12805335624264869,0.12603491973145264
A_malt_grain,2,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,-0.027236787891116877,0.01070340367999999,0.4691969861609983,0.0011351512078880965,0.03369200510340949,0.4499122471054454,-0.12834264323244615,-0.1483084322000069
A_malt_grain,2,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,-0.23461171298768277,0.010703403679999602,0.46894053178192846,0.00222677483326561,0.04718871510504966,0.4507158220350565,-0.13237684140317296,-0.006718437535554043
A_malt_grain,2,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,-0.03254745508792399,0.01070340368000001,0.46877017456260267,0.0029515874087087113,0.054328513772316726,0.4529967372347908,-0.14386696838456592,-0.12287684415241537
A_malt_grain,2,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,0.12103033482315338,0.010703403679999907,0.4650964491169306,0.018517975466123326,0.13608076817141807,0.45514966521454764,-0.15476556904834626,-0.11331284267731567
A_malt_grain,2,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,0.06314127936841915,0.010703403679999978,0.46879056813901787,0.0028648334879548543,0.05352413930139164,0.45523529019918446,-0.1552000902279007,-0.11528218573429286
A_malt_grain,2,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.021269204386888344,0.010703403680000018,0.4691852606650704,0.0011850749700410557,0.03442491786542095,0.4570067462525426,-0.1642080374841628,-0.15406975840766993
A_malt_grain,2,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,-0.00948724535568511,0.01070340367999999,0.46881097862820836,0.0027780038417546393,0.052706772257030854,0.45810400782217864,-0.16980521652116987,-0.12217518640472184
A_malt_grain,2,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,-0.026163082393181436,0.010703403680000025,0.4683755752212135,0.004629463162839631,0.06804015845689663,0.45999261539619346,-0.17947051984965734,-0.10289882871017819
A_malt_grain,2,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,0.034416217524431574,0.010703403680000055,0.4693161575933594,0.0006276830216677132,0.025053602967787678,0.46036835300936635,-0.18139817008511105,-0.12804685437563107
A_malt_grain,2,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.08859949666811472,0.010703403679999975,0.46443735022136884,0.021297766004682805,0.14593754145072757,0.46099094563945403,-0.18459572763534626,0.14297459108458027
A_malt_grain,2,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,-0.012033786892589661,0.010703403679999996,0.4694587959329619,2.0116169678230378e-05,0.004485105314068355,0.4622506272398855,-0.191078511001868,-0.12967152795752418
A_malt_grain,2,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,0.055677553558663904,0.010703403680000062,0.46941983644452223,0.0001860821224189957,0.01364119211868614,0.4684238654890494,-0.22310403325534445,-0.13606771438732956
A_malt_grain,2,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,-0.07698852570958052,0.010703403680000008,0.46909684305952526,0.0015614913250068252,0.03951570985072664,0.4700496776616186,-0.23160910096962795,0.12133557980838813
A_malt_grain,2,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.007317771140310932,0.010703403680000003,0.4686947805245733,0.0032722795728411525,0.05720384229089049,0.47088191354919234,-0.23597415737926508,-0.1460908235323346
A_malt_grain,2,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.015954102322091705,0.01070340368000001,0.4693185082832379,0.0006176717734476256,0.024853003308406407,0.4750037058640271,-0.2577066779322923,0.13249776408871355
A_malt_grain,2,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,0.021774280950932607,0.010703403679999975,0.46899223447095906,0.002006745216880157,0.044796709889007566,0.4757217542190059,-0.2615120242473563,-0.1185735482401948
A_malt_grain,2,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.010696529225226,0.010703403679999994,0.46946266809444614,3.6201551464332127e-06,0.0019026705301902372,0.47606222046780894,-0.263318357284537,0.13378954990139227
A_malt_grain,2,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.023166493214382272,0.01070340368000001,0.46909910099314456,0.0015518796069383667,0.03939390316962974,0.4784612959996008,-0.2760832134331517,0.12658344425014945
A_malt_grain,2,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.03077332818011318,0.010703403680000004,0.469235566213866,0.0009708797221528176,0.031158942892092888,0.4827092911364042,-0.2988430874827539,0.11822060196544781
A_malt_grain,2,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,-0.04129303944454031,0.01070340368000001,0.4679557117267716,0.006413213029996312,0.08008253885833261,0.4850324178107095,-0.3113750105965867,0.14134734167592655
A_malt_grain,2,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,-0.03512058450228412,0.010703403679999992,0.46920441175365374,0.0011035345419827536,0.03321949039318172,0.4864496153432856,-0.3190495183933879,-0.13546662507351306
A_malt_grain,2,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.016691694993262642,0.010703403680000004,0.4690866160686846,0.0016050256626460868,0.04006277152976424,0.4913438326500323,-0.34572521333747797,0.13394732039300927
A_malt_grain,2,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,0.04113232561864272,0.01070340368000001,0.46738858843644904,0.008820042328554267,0.09391508041073247,0.4934675475343,-0.35738349759952714,-0.1049316804211189
A_malt_grain,2,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,-0.0496256904622415,0.010703403680000006,0.4674015204623111,0.008765192285177914,0.09362260563121404,0.4972977076143221,-0.37853655094373284,-0.1707930330827434
A_malt_grain,2,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,0.017713579886473756,0.010703403679999994,0.46868010247135455,0.0033347073789516957,0.05774692527703598,0.4974615650064933,-0.3794451439840054,-0.11426775439770644
A_malt_grain,2,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,-0.038140713837175044,0.010703403680000003,0.4682981225079086,0.004958633933395018,0.07041756835758323,0.497644381996318,-0.3804592217167966,-0.13704427676728656
A_malt_grain,2,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.05941343080313398,0.01070340367999991,0.4692988385246817,0.0007014408846863773,0.026484729273416555,0.4988194395422865,-0.38698610794258514,0.14391665082669153
A_malt_grain,2,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,0.04168505206289531,0.010703403680000018,0.46934798367820674,0.0004921360728350477,0.022184140119348793,0.5000383228769287,-0.3937726908534578,-0.11993470502028562
A_malt_grain,2,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,0.030740682364541305,0.010703403680000022,0.46854288615864004,0.003918212913720076,0.0625956301487564,0.5003844055891233,-0.39570265315770414,-0.1263532805972765
A_malt_grain,2,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,-0.06190166379411922,0.010703403680000034,0.46738294192333196,0.008843991038317012,0.09404249591709539,0.500508158420229,-0.39639309638980924,-0.09689163671841673
A_malt_grain,2,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,0.04618798889241197,0.010703403679999985,0.4681941573750193,0.005400395792559576,0.07348738526141332,0.5034776624499522,-0.41301178955452955,0.1342515639664655
A_malt_grain,2,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,-0.10210102261665896,0.01070340368,0.46719563346982584,0.009638263493009225,0.09817465809978261,0.5059083515960922,-0.4266881984147026,-0.12435216718145208
A_malt_grain,2,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.020112713703738048,0.010703403680000003,0.46787464775170595,0.006757421322272417,0.08220353594750182,0.5079631694440265,-0.43830112350351036,0.11965287309313216
A_malt_grain,2,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.10069442215533618,0.010703403680000098,0.4683033032259048,0.004936617798889653,0.07026106887095859,0.5087878982801366,-0.4429753654437567,-0.1699133037216709
A_malt_grain,2,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,-0.02844019268947634,0.010703403680000017,0.46885645334171544,0.002584533184945448,0.0508383043083202,0.509167520618826,-0.44512946558901345,-0.1301247795319496
A_malt_grain,2,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,0.0950134392394789,0.010703403680000015,0.4656800267383053,0.01605341016042494,0.12670205270801554,0.5094746929900307,-0.4468736371105537,0.10250152735739745
A_malt_grain,2,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,0.07847446971978196,0.010703403680000074,0.4683731107068666,0.004639938083584538,0.06811709098005034,0.5143390323591166,-0.47463432255340554,0.13292996479735186
A_malt_grain,2,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,0.028268000407839486,0.010703403680000004,0.4689017391704722,0.0023918474830206815,0.048906517796921234,0.5225275977417697,-0.5219620977813211,-0.14231889200081
A_malt_grain,2,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,-0.030187025216519038,0.010703403679999985,0.4691044606544037,0.001529064068517827,0.03910324882305498,0.5237500831437264,-0.5290918758881418,-0.12551138217613064
A_malt_grain,2,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.04689119708583657,0.010703403679999994,0.46930112135492486,0.0006917190003183915,0.026300551331066003,0.5261099856474529,-0.5429024219223952,-0.1261982380840502
A_malt_grain,2,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.03406146174479527,0.010703403679999982,0.4679803777114104,0.00630846618445291,0.07942585337566689,0.5267986635782865,-0.5469443839598278,0.1242038342360677
A_malt_grain,2,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,0.016907510640134193,0.01070340368,0.4691714276329673,0.0012439704060348555,0.03526996464464728,0.5333263551756822,-0.5855190418263165,0.13322760174842696
A_malt_grain,2,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,-0.027784106819650996,0.010703403680000018,0.46909507172503684,0.001569031623996353,0.0396110038246484,0.5344276025374851,-0.5920735701110666,-0.1400356388085835
A_malt_grain,2,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.028658827399146974,0.010703403679999982,0.46923632381097713,0.0009676537851568412,0.03110713399136184,0.5379239322501852,-0.612973023602799,0.13921287165397714
A_malt_grain,2,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,0.03622095107578287,0.010703403679999984,0.45344691363758743,0.0670696903602398,0.2589781657982765,0.5383572613592494,-0.6155727580377324,-0.050819670993283175
A_malt_grain,2,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.08533081911331268,0.010703403680000164,0.46927687733995066,0.0007949645202558475,0.02819511518430051,0.5386168541774593,-0.617131173719633,0.13489795617062952
A_malt_grain,2,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,-0.10185768822477352,0.01070340367999998,0.4658079318646421,0.015512828262639333,0.12455050486705958,0.5590722460776099,-0.7422931832532045,-0.10923909960539695
A_malt_grain,2,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,-0.08890484349519052,0.01070340368000003,0.4684162979707411,0.004456371356519329,0.06675605857537911,0.5669637288388559,-0.7918263676545034,0.13671415696580144
A_malt_grain,2,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,0.03496913200971291,0.010703403679999996,0.46851106311827545,0.004053514400053748,0.06366721605389652,0.5780666096835038,-0.862692387889251,-0.13274877347383787
A_malt_grain,2,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,0.0329720374495739,0.010703403679999982,0.46815392281272783,0.005571331544939495,0.07464135278074388,0.5783099562399866,-0.864260979392508,0.1363626489211542
