target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_hops_all,21,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.04579122996925931,0.045752714788571396,0.7072286865078611,0.01232795105586959,0.11103130664758244,0.7997135784610342,-0.5473982286288079,-0.16790063410413697
F_hops_all,21,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,0.06849091253320908,0.04575271478857141,0.7093704369194075,0.006336819517093195,0.07960414258751315,0.8023337665890955,-0.5575546562151779,0.17458703498214445
F_hops_all,21,96,96,0.32453806198654195,0.0013968985228363213,0.13968985228363212,-0.09463938562694654,0.0457527147885715,0.7095951862973369,0.005707076443385417,0.07554519470744239,0.803541830451949,-0.5622485682575957,-0.18632097868498523
F_hops_all,21,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,-0.03962030939603879,0.04575271478857137,0.7097476354335046,0.005279803590309329,0.07266225698606803,0.8222204335198035,-0.635722721085672,-0.1693207497654292
F_hops_all,21,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,-0.07989940802987029,0.04575271478857136,0.7102226506782968,0.003947878403722238,0.06283214466912897,0.8301577862054151,-0.6674562445075003,-0.16347144830482518
F_hops_all,21,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.03883468936575769,0.04575271478857143,0.7053912597966298,0.017453358400747132,0.13211115925896333,0.8369867884885736,-0.6950025701135407,0.19012060338236622
F_hops_all,21,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.10509656464988924,0.04575271478857132,0.7103388802611055,0.0036218392510373176,0.060181718578297724,0.862258121019358,-0.7989029834521153,-0.16215504954134125
F_hops_all,21,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,0.14399928990616154,0.0457527147885714,0.7107823299188277,0.0023774149812765266,0.04875874261377693,0.864361509666931,-0.807690160062003,-0.1440901948356321
F_hops_all,21,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.01595559745523099,0.04575271478857143,0.710651760589151,0.0027439039682966015,0.052382286779947114,0.8671658637248475,-0.8194390101030395,-0.1724934442660463
F_hops_all,21,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.0909645830059117,0.045752714788571396,0.7106391323945062,0.0027793458904785684,0.05271950199383994,0.8692708867454946,-0.8282830149876184,-0.18880452183443322
F_hops_all,21,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.0501025536779648,0.045752714788571396,0.7038999012069751,0.021603623469951594,0.14698171134515878,0.8741298433816026,-0.8487792174328133,-0.15216111077487487
F_hops_all,21,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,-0.0961279102829202,0.04575271478857146,0.6342723701276904,0.20559016227264937,0.4534205137316233,0.9142196231947433,-1.0222471553018435,0.24482049057192218
F_hops_all,21,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,0.15053940885704384,0.045752714788571416,0.7050226563690101,0.01847995301349359,0.1359409909243479,0.91825117440979,-1.040122005011491,0.20396482316694697
F_hops_all,21,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,0.09692489227042614,0.04575271478857136,0.7069650222980932,0.013064248189774252,0.11429894220759218,0.9286695340596363,-1.0866785508879122,0.17677602047451813
F_hops_all,21,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.02858664280713397,0.04575271478857141,0.7115744567215461,0.00015258778382265525,0.012352642786973492,0.9293844302689305,-1.089892466526004,0.17876757992894793
F_hops_all,21,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,0.08467939584088777,0.04575271478857147,0.7107203304202472,0.002551446889077047,0.05051184899681459,0.9297292643338929,-1.0914436003458379,-0.1739563079013008
F_hops_all,21,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,0.10499076142604824,0.045752714788571486,0.7099301796708616,0.004768061721932004,0.06905115293702213,0.9355617573871496,-1.117766515585128,-0.19029425391613755
F_hops_all,21,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,-0.11261978177440059,0.04575271478857158,0.7112383690500134,0.0010968516704265019,0.03311875103965215,0.9830091998298072,-1.3380205280523603,-0.19282637418695564
F_hops_all,21,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.05812466252624809,0.04575271478857141,0.7114896999711653,0.00039076038754926046,0.019767660143511175,0.9989146427466828,-1.4142926598291345,0.18168094871460372
F_hops_all,21,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,0.10782529418513599,0.0457527147885714,0.7109933241199017,0.0017850428482845127,0.04224976743467923,1.0016522864649886,-1.4275441026902418,-0.18493443938768891
F_hops_all,21,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.08591039917315475,0.045752714788571396,0.7083803338783069,0.009108692424550147,0.09543946995111736,1.0273083930909934,-1.5534939188141141,0.18723758090537143
F_hops_all,21,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,-0.0580686971832282,0.045752714788571416,0.7106861639694912,0.002647345250968547,0.05145235904182388,1.0506897436121803,-1.6710507583567544,-0.17822973354555974
F_hops_all,21,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,0.11735401233733626,0.0457527147885715,0.7111850480748952,0.0012466200060843313,0.035307506370236025,1.0604575089492767,-1.7209445948161664,-0.16336633637519302
F_hops_all,21,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,0.04574748188075524,0.045752714788571396,0.7105011874463295,0.003166457136892342,0.056271281635417246,1.1347633540218123,-2.1156148118745626,-0.18404328365101807
F_hops_all,21,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.12071578974765264,0.04575271478857139,0.7067347121206046,0.013707177660597702,0.11707765653871705,1.1698293599568224,-2.3111449206136485,-0.18051977584898285
F_hops_all,21,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,0.19249372117391614,0.0457527147885714,0.7097704028971017,0.005215984796212436,0.07222177508350433,1.2661253349502717,-2.8787032436811737,-0.20941497453876495
F_hops_all,21,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.10279990884678077,0.04575271478857131,0.7107864357809763,0.0023658893356076627,0.04864040846464728,1.2800509592899514,-2.9644931712350284,0.18192602322917614
F_hops_all,21,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.06475203667791021,0.04575271478857131,0.7115489405227514,0.0002242931343259258,0.014976419275844649,1.2842036101814258,-2.9902575523888912,-0.18302229326047337
F_hops_all,21,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.11969581426955934,0.04575271478857131,0.71096856870222,0.001854553481263288,0.04306452694809671,1.3832408202325974,-3.629443080516247,0.17059480975704058
F_hops_all,21,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.11601211148708093,0.045752714788571514,0.711172603194,0.0012815736602476147,0.03579907345515507,1.3850572570356607,-3.6416095984046057,-0.17594216144145577
F_hops_all,21,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.06048042513989892,0.04575271478857134,0.7116001544305148,8.036975654301948e-05,0.008964918100195085,1.389627560325942,-3.6722921755160636,0.18326360830760766
F_hops_all,21,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,-0.2069646302041689,0.04575271478857121,0.7111041588852846,0.0014738007022208066,0.03839011203709743,1.4457430126432005,-4.057260902457681,-0.20074103662426127
F_hops_all,21,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.07103950475273343,0.045752714788571486,0.7115109930240462,0.0003309280360798139,0.01819142754376106,1.5557432382880056,-4.856106947905769,0.18602650015356223
F_hops_all,21,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,0.07545897339248156,0.04575271478857144,0.7115670350522894,0.00017344434502319928,0.013169827068843207,1.5740063109939337,-4.994405167416837,-0.17312947007060506
F_hops_all,21,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,0.25647840882806144,0.04575271478857145,0.7107259389983935,0.002535704296693031,0.05035577719282098,1.6665006574317656,-5.719611024562442,-0.18513337461887985
F_hops_all,21,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.05367905040921314,0.04575271478857142,0.7111514747393203,0.0013409152700344373,0.03661850993738561,1.6921784823249635,-5.92828097128247,-0.1839774830481006
F_hops_all,21,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.08388983319394185,0.04575271478857147,0.7114885022928317,0.00039412574707842207,0.01985260051173251,1.7222981808100426,-6.177113941806218,-0.18616154729190765
F_hops_all,21,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.2606617483195623,0.04575271478857138,0.708311064551547,0.009302472558093022,0.09644932637449072,1.725177037794179,-6.201127382929438,-0.18991128609535057
F_hops_all,21,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.10133152525344674,0.045752714788571416,0.7103114328441088,0.00369883765070933,0.06081807010017068,1.9058169688389597,-7.7881110100139495,-0.1767212837418378
F_hops_all,21,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.21050873302041073,0.04575271478857157,0.7084854636636935,0.008814556871789336,0.09388587152383152,1.9072235413110894,-7.801087782432617,0.18041952557457386
F_hops_all,21,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.14572640625616046,0.04575271478857143,0.7110724248409096,0.0015629200450824055,0.03953378359179012,2.083226297556998,-9.500405088299669,0.18138213410328557
F_hops_all,21,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.14323767508338378,0.045752714788571396,0.7064977680723796,0.014368407496538893,0.11986829229007567,2.283699450388313,-11.618596405248464,0.18643475111342345
F_hops_all,21,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.20096684685847188,0.04575271478857139,0.7076374820060479,0.011185823805115125,0.1057630550103154,2.30948394968379,-11.905149857006904,-0.17887855116581008
F_hops_all,21,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.08280465974975458,0.04575271478857152,0.7114239381467335,0.0005755363284443149,0.02399033823113457,2.4964464432885736,-14.079177808369499,-0.17818703546587528
F_hops_all,21,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,0.1490645210089258,0.045752714788571444,0.7102295738291419,0.003928459556152286,0.06267742461327006,2.6292219105627366,-15.725828558750816,0.18302616040155092
F_hops_all,21,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.16688387699552346,0.04575271478857139,0.7087937241448212,0.007951843978239115,0.08917311241758362,2.7799423186203427,-17.698412003599977,0.18675748675694592
F_hops_all,21,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.15351588807816227,0.04575271478857145,0.7107540190699285,0.0024568851048180074,0.04956697594990097,3.1949102626195316,-23.697357258283805,0.1757596721769361
F_hops_all,21,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.13453122122750266,0.04575271478857135,0.7111451227645903,0.001358755151313451,0.036861296115483014,3.759608993744443,-33.19940222175807,-0.18151211138917916
F_hops_all,21,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.24390591846086,0.045752714788571805,0.7113600832442076,0.0007549379039099025,0.027476133350781102,3.8546188079614896,-34.94976266487112,0.17627205472248247
F_hops_all,21,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.0954676209100008,0.045752714788571354,0.7115953845166494,9.377479726335736e-05,0.009683738806029069,3.942722664219095,-36.611929554199676,-0.1821297332515014
F_hops_all,21,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.18706506422032423,0.0457527147885713,0.7113742725435821,0.0007150741862887999,0.026740871083208002,4.1979449731943825,-41.63896343952815,-0.18185351973601074
F_hops_all,21,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.18378619247912922,0.045752714788571514,0.7114632365119538,0.00046511881153388224,0.021566613353376427,4.9101429141369755,-57.33395482522512,-0.18014883702287154
F_hops_all,21,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,-0.41464521249312297,0.04575271478857109,0.7098665492586261,0.004946457238402369,0.07033105458048099,5.69894223752227,-77.58174445310632,-0.18305506552587383
F_hops_all,21,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.2573226643139475,0.04575271478857132,0.7111661983247178,0.0012995626326497423,0.036049447050538676,7.932726415544815,-151.25729449860629,0.17972192027630296
