target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
F_esters_flower,29,125,98.91680231784268,0.17402045918242678,0.805038879019612,0.8972395884152753,4.176523209988727,-81.76881534216109,0.32322359410871554,2.286394791224186,0.922836164964727,-41.2293835752915,39.625967049195644
F_esters_flower,29,126,98.97183815593543,0.17387839781248918,0.8053570615951962,0.8974168828338348,4.0856194007743865,-78.20502858301319,0.32357535043270336,2.460010284141092,0.8884303349682049,-46.72079898793002,39.98679544642923
F_esters_flower,29,127,99.02563072030364,0.17379084749252377,0.8055530233885088,0.8975260572197936,4.010626514001185,-75.3240455317457,0.3232988313342739,2.5565035012550323,0.9164025446398615,-49.427176375165836,41.29941083068739
F_esters_flower,29,128,99.07619057570247,0.17341880079989846,0.8063846657936717,0.8979892347871832,4.137446007698047,-80.2272255848754,0.3224127556374067,2.495208663468869,0.8443963097015951,-46.620605691211686,37.09101447395051
F_esters_flower,29,129,99.12527050862403,0.171362613087572,0.8109487536787618,0.9005269311235298,3.1967177845984875,-47.489257637836495,0.3238112966362233,2.358216344891276,0.7914541182789063,-41.087262508169125,29.077434580514787
F_esters_flower,29,130,99.17172314792546,0.16768289057869248,0.8189806936007931,0.9049755209953433,2.979387252456605,-41.120241378104126,0.32074985327274497,2.6463691845138335,0.8521335139697029,-51.034966505616225,39.300291128061076
F_esters_flower,29,131,99.21533005078452,0.16627306673652079,0.8220118017952138,0.9066486650269846,2.368322164958751,-25.614511536196268,0.3227359419511813,2.7337917674704166,0.8695633092570189,-54.49270566312498,41.687355495391174
F_esters_flower,29,132,99.25814140998686,0.1657271928381196,0.8231785526949826,0.9072918784465025,2.2898948642007615,-23.881011210453696,0.32337901208140396,2.6976327802599633,0.6359180970134475,-50.91548538967498,28.625107622775836
F_esters_flower,29,133,99.29907581177903,0.15025480288123036,0.8546536537415389,0.9244747988677354,4.177493808073035,-81.8072897306796,-0.31280884243935736,2.3046607554082024,0.2516051377278589,-35.274515328859245,6.8342262239591705
F_esters_flower,29,134,99.33783446711729,0.1501458412566286,0.854864381536216,0.9245887634706665,3.8376686754246845,-68.88305709543891,-0.3126338572770859,3.16096439886591,0.7766511585996726,-73.42691402727115,35.990640779940684
F_esters_flower,29,135,99.37474029298453,0.14998903383850914,0.8551673730461156,0.924752600994512,3.8133701093137913,-68.00091613045213,-0.31312896334337725,3.77977706076012,1.5829550688711445,-104.75920930353212,71.53419242814604
F_esters_flower,29,136,99.41016688636543,0.14980515244408127,0.8555222749979238,0.924944471305128,3.8891334191669245,-70.76994692795724,-0.3134853264487048,3.2963694982087746,1.23176647724013,-75.01915417712252,44.10572850062111
F_esters_flower,29,137,99.44382597362365,0.14819613224028091,0.8586092067393929,0.9266116806620732,3.425088302104797,-54.664778567421166,-0.31058980915192347,4.223354869918341,0.9148282644246362,-120.05527904327577,34.20039565390786
F_esters_flower,29,138,99.47674237717831,0.14688145146030124,0.8611066976999242,0.9279583491191427,3.179767718345318,-46.97640839636034,-0.3092820171552994,7.960814846208615,2.9290264085837374,-452.03171333631417,266.59065090262067
F_esters_flower,29,139,99.50760253719052,0.1463105276386183,0.8621843474735259,0.9285388238913476,3.4146547602492507,-54.32616177540222,-0.3098767170562545,10.540017069392858,5.961244172698456,-823.064209698187,803.1940656890449
F_esters_flower,29,140,99.5376175672636,0.14594699869239297,0.8628683411620929,0.9289070680978233,3.6316653357757693,-61.5818766437415,-0.3110854530225907,6.2674624303191795,2.805938792403906,-300.8328196260018,189.4741527361301
F_esters_flower,29,141,99.56599521725929,0.14080574357067205,0.8723596067838678,0.9340019308244863,5.30128257554737,-132.35178982167383,-0.31261018629273707,5.172452639677821,2.609763888410955,-202.4022877613085,154.2563364760047
F_esters_flower,29,142,99.59301713829147,0.14076523504407162,0.8724330381706349,0.9340412400802415,5.230273096034066,-128.80328174546193,-0.3124770481219832,3.900776707832135,1.8688738984318713,-118.32748061989173,100.30907880945239
F_esters_flower,29,143,99.61953765375196,0.13950130147213474,0.8747136054493795,0.9352612498384505,4.729252929326663,-105.12605578918402,-0.3115196540403109,3.6396701740680086,1.774261766556609,-105.31421620743222,81.35103231757331
F_esters_flower,29,144,99.64489388103036,0.13701382358183223,0.8791417879735708,0.9376256118374598,6.390727747532644,-192.79277150032826,-0.3152870981899316,3.3462836815740724,1.4688467116931228,-88.7768538012696,63.20727348495923
F_esters_flower,29,145,99.67002890403637,0.13264759539499205,0.8867218478662646,0.9416590932318685,5.927793420092233,-165.73357473985087,-0.316613654362073,2.965146639126785,1.2432974099070506,-71.12879776337076,53.399822548592226
F_esters_flower,29,146,99.69288348072496,0.13148995929924168,0.888690412169201,0.9427037775299316,7.533048239148525,-268.26408974086263,-0.31659057189234446,2.681342411330801,1.0462525437046126,-54.96571327906328,35.254451583135435
F_esters_flower,29,147,99.71483236936459,0.1314075287011795,0.8888299276113993,0.9427777721241626,7.533359688842304,-268.28635534948523,-0.31644493806483404,2.0845509200598196,0.5892812482223472,-34.426835805871384,25.59547655227561
F_esters_flower,29,148,99.73570762984781,0.11769281718537516,0.9108241392685418,0.9543710700081718,10.064465121756568,-479.63826038069595,-0.3171230625723195,2.016140490461412,0.5867881990888139,-32.547331190035905,25.590905059527007
F_esters_flower,29,149,99.75630095999823,0.11554080803874292,0.9140554793549978,0.9560624871602266,10.078591090285729,-480.9884057767929,-0.31594496609408573,1.7491393060172844,0.46574274230976387,-21.090102849062976,9.469519740825513
F_esters_flower,29,150,99.77614514192076,0.11213868006537418,0.919042279287068,0.9586669282326723,9.270677483459787,-406.81189232865336,-0.315548482609441,1.7243823451045706,0.46217367428472494,-20.332664297767373,9.188692471714878
F_esters_flower,29,151,99.79510405917166,0.09914613235220228,0.9367152677235316,0.9678405177112258,7.917185757559311,-296.4257807123512,-0.3150599930867923,1.2351684060936619,0.2222424270698262,-9.610399413580883,3.6120660449273285
F_esters_flower,29,152,99.8135057691208,0.09900006822092965,0.9369015951227085,0.9679367722752907,7.198388461245324,-244.87110900039988,-0.3150005508770001,1.1575036388000632,0.26404677102451624,-8.759513846901635,4.7376503060201856
F_esters_flower,29,153,99.8299642606162,0.09794152966853288,0.9382437156839477,0.9686298135427943,9.162437891348246,-397.34468628491123,-0.3152645758295826,1.1229295553603253,0.21314913701224428,-8.110195914588004,4.058042725563377
F_esters_flower,29,154,99.84609875069398,0.09785315442623237,0.9383551140719998,0.9686873149122996,9.473419230184984,-424.8439231511494,-0.3154662344830529,1.0993942195053592,0.2368894507947997,-7.879937594031617,4.480012785913337
F_esters_flower,29,155,99.86047444088226,0.0978420851594162,0.9383690599708171,0.9686945132345991,9.297830207667792,-409.2042568385621,-0.31531684058485826,1.090674283688608,0.23312550295892764,-7.74697859727315,4.471135323745424
F_esters_flower,29,156,99.87438996178012,0.09637633678100625,0.9402017846843833,0.9696400284045538,9.633385865364934,-439.3468088434713,-0.3143916661210129,1.0316073438837563,0.2526234397503847,-6.505655303909164,3.3154404358413663
F_esters_flower,29,157,99.88764351649478,0.09399227782742191,0.9431236469019659,0.9711455333275059,11.035690332734152,-576.877721407679,-0.3150962442788877,1.012459817639844,0.2714018712802298,-6.311046645208963,3.521873134161835
F_esters_flower,29,158,99.89992105029022,0.09295218617413772,0.944375437290924,0.971789811271411,12.486163421274773,-738.767027565955,-0.3148550415396859,0.9792299384208984,0.28695533451463345,-5.782888885849411,3.4993390319691633
F_esters_flower,29,159,99.91164851424524,0.08801567585152978,0.950126775376394,0.9747444667072465,15.256767373746118,-1103.4905123769777,-0.3148699541050335,0.9087911031861715,0.2147391116534797,-4.744781646456724,2.309466999345982
F_esters_flower,29,160,99.92206515375653,0.08413697036331834,0.9544255819089814,0.9769470722147546,16.00962506246709,-1215.1839365987482,-0.3149744352693778,0.8632039604600299,0.18162735947972966,-4.185150792911573,1.8690327590027644
F_esters_flower,29,161,99.9319878539734,0.08326621006127097,0.9553640288408288,0.9774272498968037,16.30696359178821,-1260.7785607557578,-0.3153106840631789,0.8603005366404336,0.18888258454486162,-4.130771382496863,1.8575226923943473
F_esters_flower,29,162,99.94043854022841,0.08320041542068667,0.9554345411743567,0.9774633196055785,16.177265171711703,-1240.7871157401576,-0.3152289256687645,0.8626847478340831,0.18568023682219081,-4.151998574193636,1.8195593287356437
F_esters_flower,29,163,99.94822938343223,0.07945835344688398,0.9593531855240608,0.979465765366029,18.777737219984218,-1672.1059939362615,-0.3162883890091939,0.8541994556650245,0.18512843209130603,-4.056563369825957,1.833489026439356
F_esters_flower,29,164,99.9557723379394,0.05672960826043713,0.9792810872317734,0.989586321263473,21.130587351298235,-2117.6542020497145,-0.31833040611215685,0.7311601278818509,0.108281132057182,-2.618175591825015,0.6670783838623157
F_esters_flower,29,165,99.96245013709463,0.056168500289443264,0.979688918478483,0.9897923612952786,22.24954488890078,-2347.979381674106,-0.31829047188863835,0.7292664433408746,0.11669921831109936,-2.591066324381614,0.6817196692942508
F_esters_flower,29,166,99.96875732748978,0.05572418399702276,0.9800089857914028,0.9899540321607884,23.02828279993669,-2515.286277306119,-0.31821228096867193,0.7225406179015533,0.11329072669256186,-2.525955406066377,0.6613041236647905
F_esters_flower,29,167,99.97448444481107,0.05375438414887635,0.9813973346291643,0.9906550028285154,23.367738997991292,-2590.0173863370705,-0.3185928478106099,0.7159574999956468,0.1129926036709502,-2.4658734100689594,0.6746352775097033
F_esters_flower,29,168,99.97930123772262,0.039692274575744736,0.989857164858341,0.9949156571581035,31.098734646673687,-4588.045652985721,-0.31915447103909944,0.6943236596123133,0.1086112025842504,-2.281770660475819,0.7321920117990429
F_esters_flower,29,169,99.98378105931616,0.03808066387886609,0.990664095192902,0.995321101551104,33.46432889786825,-5312.7507679107875,-0.31911009469059204,0.6863659270468966,0.1065486517408245,-2.2198985315192146,0.7719186994131613
F_esters_flower,29,170,99.98808371040218,0.035410686275653046,0.9919273508076493,0.995955496399136,37.848035818133994,-6796.099585156018,-0.3193868554737214,0.6816945858694887,0.1061884059837691,-2.1811126225520825,0.7889089803455699
F_esters_flower,29,171,99.99194354452369,0.03208086011333109,0.9933741835648118,0.9966815858461578,37.79276215962502,-6776.260974526145,-0.31953346761408274,0.6795927520055478,0.1092375477674353,-2.1533834526676983,0.7643456187473794
F_esters_flower,29,172,99.99496233615,0.02268084137363172,0.9966881876973078,0.9983427205610853,30.782910343398633,-4495.310511803008,-0.3193472177526033,0.6652781731062757,0.10355839604498973,-2.020436321995838,0.717784562807851
F_esters_flower,29,173,99.99774436446883,0.00820704178420726,0.9995663686408361,0.9997831608108011,35.02057796843778,-5818.471683275455,-0.3195874362999751,0.6583499158064914,0.09848787349897346,-1.9554976089045382,0.6688356112789468
F_esters_flower,29,174,99.99999999999997,1.5416322311693671e-15,1.0,1.0,30.538195921669377,-4424.106168359495,-0.3191003826165587,0.658878018704238,0.09972866843961535,-1.9555206258954059,0.6514917960839102
