target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
F_hops_noble,24,110,97.83092119341813,0.24570219928950243,0.8420352132543824,0.917624767132177,4.778195446504677,-64.4948062037479,0.16759413842065102,1.2483458589090013,0.40198222905092135,-3.8215004995804605,3.738594806432141
F_hops_noble,24,111,97.92337424815904,0.24544732511690243,0.8423627663849529,0.9178032285762309,4.624598429402894,-60.35176990160225,0.1683024853126851,1.2482188794364355,0.21447884450037333,-3.4441935922482307,1.939906471813956
F_hops_noble,24,112,98.01158678845717,0.24495392577285635,0.8429958955720048,0.9181480793270799,4.551121835482479,-58.417717564872554,0.168983214218415,1.2927585942835855,0.22805463444152982,-3.7587562926566447,2.1195733371851433
F_hops_noble,24,113,98.09694674376456,0.24487183222927095,0.8431011142448139,0.9182053769417898,4.475304656372487,-56.45452675288307,0.16950191987497798,1.3154818261960535,0.296990552913148,-4.075215808040314,2.7964680670816384
F_hops_noble,24,114,98.17591837396161,0.23245089353156975,0.8586145763127688,0.9266145780812909,1.569817067177639,-6.06931175164648,0.2481228982967426,1.1133092268579177,0.21958979238780096,-2.578450050124361,1.9436575083155352
F_hops_noble,24,115,98.2539240174553,0.2240689962702315,0.8686271156374789,0.932001671477836,0.7712073490582271,-0.7061663021308182,0.3662812094945712,1.0319881813491647,0.1802324816601231,-2.0652920462332913,1.5824791708154426
F_hops_noble,24,116,98.3302971780263,0.22296215369256972,0.8699218057802509,0.9326959878654193,0.5856567419996832,0.0160674325796738,0.4360267443334238,1.0594286866791027,0.1910503034249841,-2.258755855402243,1.6704715133432575
F_hops_noble,24,117,98.40393364195418,0.222717006459158,0.8702076908803857,0.932849232663235,0.5843180877101104,0.02056030404134923,0.4177847647665274,1.1908285504694747,0.3299415920162331,-3.333632014561901,3.156785599581429
F_hops_noble,24,118,98.47582010624406,0.2227150691067813,0.8702099489238904,0.9328504429563671,0.5834800254002713,0.02336782573042795,0.4199149604216122,1.2664332738345012,0.2860898199335799,-3.687792026175444,2.813791457093583
F_hops_noble,24,119,98.54437908624246,0.22085835706446744,0.87236497372324,0.9340048039080099,0.5867868983679543,0.012266330323173036,0.4360309664491876,1.2266760950011668,0.20301492771994134,-3.234619698688495,1.8077064934532814
F_hops_noble,24,120,98.60959659334415,0.21709989762820722,0.8766720720021989,0.9363076802003706,0.5682959340137851,0.07353687368321182,0.45631541385038915,1.2161999088243918,0.18611211399451072,-3.1925653603836808,1.8227763957210255
F_hops_noble,24,121,98.67363997513593,0.21600334129099596,0.8779147670808445,0.9369710598950453,0.5692356815526259,0.07047029781234582,0.4556861802867461,1.257998705796315,0.1525766889157829,-3.3668060067762,1.465826647271806
F_hops_noble,24,122,98.7362341735272,0.2036002876712867,0.8915326643780342,0.9442100742832789,3.285291609008175,-29.961849133670587,0.1959244469085976,1.3656827219904868,0.17583453484926204,-4.158322803391659,1.7588609797419752
