target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
A_esters_isoaa,13,25,68.88065750660239,0.4770028261228121,0.2104336467181016,0.4587304728466396,0.6322557599784292,-0.37977556838957227,-0.01853315205464757,0.6156062880367276,0.10950763896248376,-0.40750766976502534,0.42172967962965874
A_esters_isoaa,13,26,69.74972798205994,0.47404481881907334,0.22019585895246185,0.46925031587891536,0.8381015303810133,-1.4244661722054954,-0.11308723360210379,0.6249805077357797,0.09987434137426557,-0.43693329523182056,0.33950088709248943
A_esters_isoaa,13,27,70.584059290154,0.4739904968815948,0.22037456798173372,0.4694406969807084,0.8552904060628986,-1.5249341866966537,-0.11690232873025773,0.6452115927770017,0.10634811251319942,-0.5201203976632434,0.32466732643362006
A_esters_isoaa,13,28,71.41716850511489,0.46579423403662057,0.2471040775585307,0.497095642264676,1.3288587022545961,-5.095094889222817,-0.17055158993616223,0.6408692708633242,0.1083586871872781,-0.488815056027373,0.26659424952431926
A_esters_isoaa,13,29,72.21157613055284,0.4652485918179001,0.24886696406217135,0.49886567737435195,1.318819248133655,-5.003346569436446,-0.1721318782928918,0.6514469319198746,0.09314138250998001,-0.548347559252519,0.2520705855175047
A_esters_isoaa,13,30,72.98438814675106,0.46022452262698366,0.2650018592013663,0.5147833128621847,0.8213627840329271,-1.3285893331314607,-0.1168710026902821,0.6421258817805349,0.09894501225038002,-0.499232497760181,0.2422645759606591
A_esters_isoaa,13,31,73.74493125927647,0.4547620832534287,0.28234581248998614,0.531362223431423,0.7398254144362135,-0.8892148634592103,-0.10486134476120262,0.6381924984946209,0.09911810984349527,-0.48460390124654396,0.27955976948787087
A_esters_isoaa,13,32,74.48228694717449,0.4506733209385484,0.2951926451185396,0.5433163398228874,1.1225290079502634,-3.3492864008448597,-0.17200051699816704,0.6428559417983915,0.10903713275831925,-0.49181152274735673,0.22833328457709803
A_esters_isoaa,13,33,75.16846895200968,0.4488413680596156,0.3009109760739095,0.5485535307277762,1.6413486150077174,-8.298749055837455,-0.19598806229339258,0.6502727319710043,0.11372503415746255,-0.5310744613235765,0.2877466744288515
A_esters_isoaa,13,34,75.84879393698762,0.4481170903964827,0.30316534064227196,0.5506045229039366,1.5630345111480155,-7.432570793596053,-0.19399153854681161,0.6680015270064743,0.09334422806054969,-0.6291043544771382,0.26494297453286525
A_esters_isoaa,13,35,76.49406848096393,0.44811110803730986,0.3031839459910949,0.5506214180279357,1.572616498378795,-7.536277339593768,-0.19431301115901953,0.6770083359322754,0.0827278003667164,-0.682763925705316,0.2819002227580908
