target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_hops_citrus,22,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.003592833484314921,-0.024851165788571432,0.44614851938718686,0.00017037845141298913,0.013052909691443754,0.4510784670025014,-0.0003959975606013799,0.07022144869216326
F_hops_citrus,22,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,-0.0012902304952892689,-0.02485116578857143,0.4461852752095101,5.63029187705677e-06,0.0023728236084729747,0.4511000195678009,-0.0004915978462971538,0.10953573605959571
F_hops_citrus,22,13,13,3.6372389055710395,0.015655647979452337,1.5655647979452336,-0.0023064526949781333,-0.024851165788571432,0.44616497191624704,9.663606072685127e-05,0.009830364221477607,0.45119616967593923,-0.0009181446128145865,0.03739929792392533
F_hops_citrus,22,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,-0.0013435823171699182,-0.02485116578857143,0.44618446023459624,9.283346454891372e-06,0.003046858456616812,0.451724426043465,-0.003263248324322454,-0.06114534280481953
F_hops_citrus,22,110,110,0.2193434475927778,0.0009441127985440527,0.09441127985440527,-0.0020313032325244497,-0.02485116578857143,0.4461855228761875,4.52014609031437e-06,0.0021260635198531003,0.4517383758476565,-0.003325213279751882,-0.10224099882005432
F_hops_citrus,22,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.00015920669694930573,-0.02485116578857143,0.4461861487550049,1.7146923264599323e-06,0.0013094626097548132,0.45179278845099247,-0.0035669320608215926,-0.10103879314691651
F_hops_citrus,22,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,0.024703384117966343,-0.024851165788571446,0.4459959554082255,0.0008540606690621289,0.02922431640025122,0.4518183721468917,-0.003680593362237472,0.01593563548040429
F_hops_citrus,22,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,0.0052343991443616865,-0.024851165788571432,0.4461819057173462,2.073370589417145e-05,0.004553427927862336,0.45182705013164215,-0.0037191487157395287,-0.08482407197690564
F_hops_citrus,22,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,-0.0054480207160996,-0.024851165788571432,0.44612809329642644,0.00026192708242434026,0.01618416146805741,0.45204565746083375,-0.004690641871517576,-0.036140597039450856
F_hops_citrus,22,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.0011620559189835327,-0.02485116578857143,0.4461864583202741,3.270883112138634e-07,0.000571916349944543,0.452385640849236,-0.006202465172895133,-0.07712381762524928
F_hops_citrus,22,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,0.013732570541076019,-0.024851165788571435,0.44576207710560073,0.0019016813191264914,0.04360827122377698,0.4524628311630938,-0.006545870017761635,0.11605519835167763
F_hops_citrus,22,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.0010314221587995214,-0.02485116578857143,0.4461813356061624,2.3289161379058676e-05,0.004825884517771894,0.45262743319641746,-0.007278348452689487,-0.11162068894285128
F_hops_citrus,22,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.019603615868002446,-0.024851165788571435,0.44592894275307976,0.001154289365319916,0.03397483429422194,0.45265340265515125,-0.007393936779887866,0.04270154814918465
F_hops_citrus,22,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.005492374598293681,-0.024851165788571425,0.4459883710118783,0.0008880423870009091,0.0298000400503208,0.45309012367912305,-0.009338746391222674,0.09560438923957412
F_hops_citrus,22,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,-0.01816132037408296,-0.02485116578857143,0.4456588976036856,0.0023636827949025108,0.04861772099658985,0.4535322096154665,-0.011309357225968597,-0.07066940966871178
F_hops_citrus,22,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,0.023703199215442464,-0.024851165788571453,0.44524706446747886,0.004206661171014647,0.06485877867347202,0.45362064516501777,-0.011703791916772621,0.1320228371633552
F_hops_citrus,22,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,-0.024558881723279715,-0.024851165788571435,0.4457860282917563,0.0017944210469070798,0.04236060725375756,0.45362895587827184,-0.011740862791843831,-0.03247509495743335
F_hops_citrus,22,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,-0.016407897443791206,-0.024851165788571425,0.4460555035507964,0.0005872364699677224,0.024232962467835358,0.45373840485893296,-0.01222913570000883,-0.026822214273275708
F_hops_citrus,22,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,0.010434724185704769,-0.024851165788571425,0.44591324743554983,0.0012246006781518881,0.03499429493720013,0.45426219507954396,-0.014567495170733524,-0.061954332520842904
F_hops_citrus,22,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,0.009144880849819518,-0.02485116578857143,0.4457360543508511,0.0020182121366258965,0.044924515986552734,0.454943508622843,-0.017613123668102748,-0.015587357637481673
F_hops_citrus,22,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,0.030493441966732725,-0.02485116578857141,0.44613369690441096,0.0002368124325515808,0.015388711205017272,0.455053554779783,-0.01810548351202934,-0.14272819986087953
F_hops_citrus,22,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,0.12994015287115582,-0.024851165788571553,0.4445705572959137,0.0072303736634259375,0.08503160390952208,0.45526930063578025,-0.019071102202147694,0.16689285260018094
F_hops_citrus,22,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,-0.008961172350086317,-0.024851165788571432,0.4460905825281319,0.00043003739521974005,0.020737343012541955,0.4553733590173292,-0.019537002311152296,0.09512167377118609
F_hops_citrus,22,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,-0.02437734822535256,-0.02485116578857143,0.4449012358678261,0.005752949080799374,0.07584819761074939,0.45576255039502594,-0.02128047089998053,0.08029899669108208
F_hops_citrus,22,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.020696936948347757,-0.02485116578857143,0.4460599296691812,0.000567402430847741,0.023820210554230364,0.4557648460256139,-0.0212907591019853,0.10570089452551876
F_hops_citrus,22,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,0.007253765455575134,-0.024851165788571432,0.44617393856009546,5.644524340608914e-05,0.007513004951810555,0.4565861464920006,-0.024974862174140577,-0.06520691612079145
F_hops_citrus,22,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.019495431899875463,-0.024851165788571456,0.4461678780694846,8.361001858925299e-05,0.009143851408955333,0.45660594755032785,-0.02506376555971901,0.07660570329416792
F_hops_citrus,22,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,0.03202363007625245,-0.024851165788571425,0.4457359066326932,0.002018873604351157,0.044931877373989265,0.4566865601727462,-0.02542574232792094,0.0801187116966156
F_hops_citrus,22,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,0.019846369271130614,-0.024851165788571432,0.44584016445379404,0.0015519625722892894,0.03939495617828849,0.4569180858179622,-0.02646572273287351,0.026473018974284918
F_hops_citrus,22,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,-0.034534813736647636,-0.024851165788571442,0.44243401456581877,0.01674966302535086,0.12942048920225352,0.4573832729183176,-0.028556870787814548,-0.03697621851219774
F_hops_citrus,22,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,0.06527762652134979,-0.024851165788571435,0.4459593192140431,0.0010182029701615303,0.03190929284960052,0.4581318046501112,-0.03192620018109338,-0.1296259070535855
F_hops_citrus,22,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,0.010873670233980831,-0.024851165788571432,0.446021072233669,0.0007415211696102375,0.027230886317015472,0.45842518026685813,-0.033248260410762676,-0.08750022951930439
F_hops_citrus,22,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,0.009131021099155192,-0.02485116578857142,0.4461696953100523,7.546468846564292e-05,0.008687041410380293,0.45970186111548283,-0.039011316896459425,-0.07847116659244449
F_hops_citrus,22,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.011215007099913772,-0.02485116578857142,0.4458602133166994,0.0014621626865777282,0.038238235923975676,0.4601473886447376,-0.041026242227570675,-0.09051573790672758
F_hops_citrus,22,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,-0.03797045442818416,-0.024851165788571408,0.44558002430343774,0.0027167775324032917,0.052122716088123196,0.460247999391054,-0.041481530599185135,-0.05581344460114177
F_hops_citrus,22,80,80,0.49253109656412436,0.002119985424914227,0.21199854249142272,-0.02135980624150049,-0.02485116578857144,0.44593608481650826,0.0011222937899497687,0.033500653574962326,0.4606503201994752,-0.043303126035971085,0.07435017738597766
F_hops_citrus,22,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,-0.019757360948028248,-0.024851165788571442,0.4457866134208277,0.001791800599204807,0.042329665710994537,0.4611885326628482,-0.04574248948886539,0.09253158525307464
F_hops_citrus,22,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,0.03647865170705997,-0.024851165788571408,0.4461523499116814,0.00015320978165189736,0.012377793892763417,0.46134954711246756,-0.04647281573334028,0.08463879115272097
F_hops_citrus,22,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.025253631907217425,-0.024851165788571404,0.4461098373706809,0.000343745604380552,0.018540377676314456,0.4617138838505451,-0.048126308370936455,-0.13130910811721844
F_hops_citrus,22,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.002227455047723495,-0.024851165788571425,0.44615618288073383,0.00013603000767037354,0.011663190286980655,0.46176084289113456,-0.04833952053765578,-0.09237335419772885
F_hops_citrus,22,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.008496227296753303,-0.024851165788571432,0.4461479966429956,0.00017272141478963388,0.013142351950451287,0.4623126433349616,-0.05084653193808042,-0.11986055203553535
F_hops_citrus,22,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,-0.002331007484035494,-0.02485116578857143,0.4461424162357192,0.00019773288438618142,0.014061752536074933,0.4627085817744068,-0.05264725579717222,-0.07828049882978612
F_hops_citrus,22,20,20,2.5174618342412147,0.01083582830322749,1.083582830322749,0.01218264665444067,-0.02485116578857142,0.4457700325578897,0.0018660551642035728,0.04319786064382682,0.46323405895490605,-0.055039501037736915,-0.08361436312160664
F_hops_citrus,22,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,0.05318987751945973,-0.02485116578857143,0.44554003120725155,0.0028957920830959827,0.053812564360899796,0.4635064825288852,-0.05628078345124288,0.03919854065952768
F_hops_citrus,22,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,0.009278518080251468,-0.02485116578857144,0.44609652707013636,0.0004033969528841608,0.02008474428227052,0.4635380826662635,-0.05642481490253837,-0.08997336077518961
F_hops_citrus,22,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,-0.011081904411344516,-0.024851165788571425,0.4461097437254239,0.0003441652905169512,0.018551692389557374,0.46427760684331565,-0.05979832366824844,-0.08119478235211694
F_hops_citrus,22,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,0.04185517550449429,-0.024851165788571383,0.4459106226368543,0.0012363589143763454,0.03516189577335319,0.4649110442126989,-0.06269216910629782,0.07345355987836073
F_hops_citrus,22,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,-0.00638601969421241,-0.02485116578857143,0.4461481527426865,0.00017202176912212153,0.013115706962335893,0.46538414041814635,-0.06485607311574149,-0.09430528390274931
F_hops_citrus,22,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.008173086439696614,-0.024851165788571425,0.44602715765064344,0.000714253641814877,0.02672552416352177,0.46587905649214023,-0.06712213493383579,0.09744504433882661
F_hops_citrus,22,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,0.02419548299692474,-0.024851165788571425,0.4458893373429538,0.00133170748499023,0.03649256753080382,0.46888687868209034,-0.0809457868717589,-0.08148545646100347
F_hops_citrus,22,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,0.01606196715653581,-0.024851165788571425,0.44591836508839744,0.0012016750749006544,0.0346651853435239,0.46988886171478045,-0.08557055517027523,0.09482450982452806
F_hops_citrus,22,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,-0.047262321320068246,-0.024851165788571432,0.44223523764537653,0.017632974715759864,0.1327892115940142,0.4706136274567295,-0.08892194818581767,0.12437034095897617
F_hops_citrus,22,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,0.0187941243934465,-0.02485116578857143,0.44615831359040414,0.00012647987702663066,0.011246327268332669,0.47115318527332123,-0.09142027428295751,-0.12166608588744138
F_hops_citrus,22,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,-0.0209687525296752,-0.024851165788571425,0.4458162198707566,0.0016592062970725019,0.04073335607426138,0.4713884645154299,-0.09251058910661247,-0.05337887082340887
F_hops_citrus,22,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,0.017247533457834523,-0.024851165788571418,0.4461712499965795,6.849616537651926e-05,0.008276241017275861,0.47156882345124124,-0.09334676460842917,-0.07757220172841268
F_hops_citrus,22,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,0.06139308406428659,-0.024851165788571456,0.44584074948639496,0.001549342238447493,0.03936168490356355,0.4715696802003008,-0.09335073740992361,0.09870711845181712
F_hops_citrus,22,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,-0.029644475549295207,-0.024851165788571418,0.44573071464639313,0.002042122681131575,0.04518985152809645,0.47337250035309675,-0.10172651995741244,-0.10780011750893433
F_hops_citrus,22,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,0.007087562678922632,-0.02485116578857143,0.446166566803704,8.948742161796197e-05,0.009459779152705612,0.4734980473547309,-0.10231099329874427,-0.07468165283036832
F_hops_citrus,22,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.014648844752162367,-0.024851165788571435,0.4454699880238215,0.003209276206876055,0.0566504740216358,0.47476302663650394,-0.10820864457743484,-0.08398834533413864
F_hops_citrus,22,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,-0.009869125461457262,-0.02485116578857144,0.4454434626301782,0.003327979957297056,0.057688646693236624,0.47637608281236327,-0.11575194293861757,-0.04267184477506202
F_hops_citrus,22,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,0.014093922039858398,-0.02485116578857142,0.44575794346794206,0.0019201923494698292,0.04381999942343125,0.47830131451482527,-0.1247885916276199,-0.10246458943271604
F_hops_citrus,22,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.009588442065950196,-0.024851165788571418,0.44618310998488353,1.533570934564299e-05,0.003916083419133085,0.4815942634316783,-0.14032951211565003,0.08841044204326647
F_hops_citrus,22,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,-0.029122970823525617,-0.02485116578857142,0.44539797173233725,0.003531539751975954,0.05942675956146382,0.4823681153342951,-0.14399714360924443,0.08717963323303003
F_hops_citrus,22,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,0.06721904623469958,-0.02485116578857145,0.44568551351320324,0.002244516360662807,0.047376327006879125,0.4832636689117499,-0.1482489245355625,-0.10016420791610721
F_hops_citrus,22,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,0.007668810456964373,-0.024851165788571432,0.44610284870763345,0.0003750661690371526,0.019366625132870317,0.4833455362623782,-0.1486379960331734,-0.08281816586855283
F_hops_citrus,22,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,-0.040266983758197976,-0.02485116578857143,0.44527016811581577,0.004103316049398065,0.06405713113618197,0.4854691909108925,-0.15875361305394242,-0.07872290657364878
F_hops_citrus,22,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,0.027224252922177325,-0.02485116578857142,0.44523123411708493,0.004277468947184726,0.06540236193888219,0.4863038908649182,-0.16274168521900156,-0.10479088971467754
F_hops_citrus,22,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,-0.037026438053301365,-0.024851165788571425,0.44606706376329447,0.0005354331695257564,0.023139428893677007,0.4882994399723916,-0.17230389054225848,0.07897706643766958
F_hops_citrus,22,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,0.05796258853802924,-0.02485116578857146,0.4442672815366815,0.008584400651094892,0.09265204072817307,0.48874452952077746,-0.17444199667252436,0.06315853153977449
F_hops_citrus,22,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,0.03177558453035802,-0.02485116578857144,0.4460459125153743,0.0006302145302667927,0.0251040739774811,0.48944767049686533,-0.17782369106153584,-0.08742039340839418
F_hops_citrus,22,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.04367962439524058,-0.024851165788571383,0.44614927643128854,0.00016698534025405554,0.012922280768270174,0.492265208266993,-0.19142316123689285,0.10395709813525156
F_hops_citrus,22,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,-0.04706687250850051,-0.024851165788571414,0.44357177728110386,0.011686110191727606,0.10810231353550168,0.49255352286011556,-0.19281917814709448,0.07655977615227204
F_hops_citrus,22,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,0.015135624601247441,-0.024851165788571425,0.4460260575845095,0.0007191828441435177,0.02681758460681092,0.4926327234241875,-0.19320280974329362,-0.08417964338294948
F_hops_citrus,22,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,-0.023992206189774382,-0.024851165788571414,0.4452847168988466,0.004038235015356384,0.06354710863096918,0.4929531394903563,-0.19475547023928685,-0.10880253339917542
F_hops_citrus,22,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,0.0452013956331748,-0.024851165788571418,0.44573483837697386,0.0020236571443471574,0.0449850769072037,0.4934208806848721,-0.19702384600740208,0.09519801787136664
F_hops_citrus,22,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,0.02850176641791995,-0.024851165788571446,0.4455449817781045,0.0028736335244591293,0.053606282509228276,0.49398663967497836,-0.19977044747809813,0.07551664524139078
F_hops_citrus,22,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,-0.01693385116784596,-0.02485116578857145,0.44563885913909385,0.002453395580571449,0.0495317633501106,0.4953631947359002,-0.2064663824414985,-0.08711099273322555
F_hops_citrus,22,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,0.014579743018339504,-0.024851165788571435,0.4455145234365,0.00300995994998432,0.05486310189903783,0.49542099206318624,-0.2067479318221137,0.08216231149655709
F_hops_citrus,22,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,-0.007873361212046752,-0.02485116578857143,0.446119902684173,0.00029863578499622623,0.017281081707937244,0.49894876650678044,-0.22399504730871134,-0.0916606073590416
F_hops_citrus,22,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,-0.13148709798480623,-0.024851165788571387,0.4431076200304821,0.013753388004503653,0.11727483960553285,0.4993495520930908,-0.22596220958692936,0.10888460049107648
F_hops_citrus,22,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,-0.04786436108374847,-0.0248511657885714,0.44247302959394835,0.016576244030858334,0.1287487632206942,0.5095846070253266,-0.2767337988301237,-0.12706120458281836
F_hops_citrus,22,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,-0.04240823976652792,-0.024851165788571418,0.4460630480327063,0.0005534285011370432,0.023525061129291782,0.5125209825520637,-0.2914900185416456,0.08989714876592182
F_hops_citrus,22,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,0.023687066676255177,-0.024851165788571435,0.4459944323705277,0.0008608846517212942,0.029340835906997126,0.5141646848934939,-0.29978715871122175,-0.10205440209436233
F_hops_citrus,22,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,0.012440328250362957,-0.024851165788571425,0.4459115504868587,0.0012322024589528358,0.035102741473460264,0.5152118905923139,-0.30508713628647444,-0.08105192441007944
F_hops_citrus,22,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,-0.018747374156865573,-0.024851165788571435,0.44617447303087343,5.4049581609039166e-05,0.007351842055497606,0.517378754403919,-0.31608801956101873,-0.0929928047131372
F_hops_citrus,22,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,0.025717326185971938,-0.024851165788571414,0.44389653675678986,0.0102383995232872,0.1011849767667465,0.5180009806148059,-0.3192555129413397,-0.1083649116559965
F_hops_citrus,22,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,0.0759775174619146,-0.024851165788571494,0.4442934461026045,0.00846762084877728,0.09201967642182343,0.5183842668200183,-0.32120855755995814,0.1186179963783779
F_hops_citrus,22,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,0.05550846305393253,-0.024851165788571477,0.44418854527604135,0.008935781196394377,0.09452926105917896,0.5266364350106059,-0.36360805595296175,0.08302793493580064
F_hops_citrus,22,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,0.05930842993935282,-0.02485116578857143,0.4445557782549568,0.007296378660162528,0.08541884253583894,0.5274055606732194,-0.36759392449151895,0.10164402557997128
F_hops_citrus,22,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,0.01783046141531976,-0.024851165788571425,0.4461546324494471,0.00014297922297856758,0.01195739198063095,0.5292928334778046,-0.3773990573602508,0.09653567920249477
F_hops_citrus,22,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,-0.07986531475515449,-0.024851165788571442,0.44382481391879086,0.010558216282582245,0.10275318137450681,0.531252624864432,-0.3876180217787557,-0.06723493161343862
F_hops_citrus,22,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,-0.03513039679055923,-0.024851165788571432,0.44586352642952665,0.0014473226954321294,0.038043694555496034,0.5404574629293767,-0.4361201979995293,0.10497293397503771
F_hops_citrus,22,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,-0.06913897531404044,-0.024851165788571453,0.44437632973801083,0.008097642518012593,0.08998690192473736,0.5409599838808777,-0.438792067848895,-0.10153687971288503
F_hops_citrus,22,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.11763469323065123,-0.02485116578857156,0.4459813336654982,0.0009195725429541612,0.030324454536794533,0.542272664126805,-0.44578321501966434,0.05543132574078674
F_hops_citrus,22,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,0.038860371373061746,-0.024851165788571432,0.44502736872554666,0.005189116083055945,0.07203551959315536,0.5452556383368025,-0.46173310973297776,0.09151015249896498
F_hops_citrus,22,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,-0.05248182798166632,-0.024851165788571463,0.4452188635443374,0.004332799687448929,0.06582400540417416,0.5467507292871902,-0.469760244187293,-0.08524765045497672
F_hops_citrus,22,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.039706037219869914,-0.02485116578857142,0.44578715595731533,0.0017893708954690446,0.04230095620040679,0.5538890285209015,-0.5083887313470414,0.09614896889402698
F_hops_citrus,22,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,0.0273496643043439,-0.024851165788571442,0.4452387892053164,0.004243676010722619,0.06514350321192938,0.5601326766898259,-0.5425866621287085,0.09542063875059903
F_hops_citrus,22,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,-0.033709988887450686,-0.024851165788571446,0.4457153490817483,0.0021109262051745015,0.045944816956587815,0.5603856130630805,-0.5439801333079026,-0.1016055788143278
F_hops_citrus,22,96,96,0.32453806198654195,0.0013968985228363213,0.13968985228363212,-0.0776628406707825,-0.024851165788571362,0.4440001682356572,0.009776208796986485,0.09887471262656736,0.5701648361352779,-0.598337956117801,-0.11622806101377901
F_hops_citrus,22,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.06993662834343838,-0.02485116578857139,0.4416876698083045,0.020064167549645573,0.14164804110768914,0.5706305718543524,-0.600950208086737,0.09414133226124376
