target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_esters_all,11,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.020732053804261085,0.07130175953714286,0.5843797456861631,0.004612431283159579,0.06791488263377683,0.7982114753311311,-0.5972213448486794,-0.27547751604111614
A_esters_all,11,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.03623957813582817,0.07130175953714284,0.5856780684133591,0.00018459165028117397,0.013586450981813736,0.7998946226358115,-0.6039644030140847,-0.2731284531092584
A_esters_all,11,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,-0.042317662977279326,0.07130175953714285,0.582782804032064,0.01004521349539822,0.10022581252051864,0.812389515227976,-0.654465786964999,-0.28320721166542234
A_esters_all,11,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.0312584759837388,0.07130175953714284,0.5856375606310554,0.00032288914342581965,0.01796911637854682,0.8159553693757403,-0.6690216895673118,-0.2646675043875696
A_esters_all,11,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,-0.05830709610366619,0.07130175953714288,0.5855543143875198,0.0006070698557186782,0.024638787626803122,0.8241583326726527,-0.7027483932109118,-0.26487353559623633
A_esters_all,11,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,0.06379489489245076,0.07130175953714288,0.583556819602539,0.007413875543247128,0.08610386485662107,0.8243037870589968,-0.7033494769309951,0.26401364451201537
A_esters_all,11,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.03747332547812557,0.07130175953714285,0.5842938301974198,0.004905093455560783,0.07003637237579566,0.8353242013395777,-0.7491993188252675,-0.27057840573240455
A_esters_all,11,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,-0.032209273022234884,0.07130175953714286,0.5847872165811698,0.0032238380951591372,0.05677885253471792,0.8353878233674266,-0.7494657826621298,-0.2667772049872071
A_esters_all,11,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,0.0762496582297176,0.07130175953714288,0.5845722620014235,0.003956488249080015,0.06290062200869102,0.851015861482032,-0.8155343935133827,0.27990056171267913
A_esters_all,11,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,-0.07964777302287389,0.07130175953714292,0.5833012551541328,0.008283076863396799,0.09101141062194892,0.8688451883446355,-0.8924044993830103,0.2902563892906664
A_esters_all,11,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,-0.1233531956620979,0.07130175953714286,0.5847436632728686,0.0033723067402336993,0.05807156567747955,0.8693735654067186,-0.8947068823212112,-0.3054085085364387
A_esters_all,11,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.046970360655361316,0.07130175953714286,0.5843546193810564,0.004698025878986045,0.06854214673459097,0.8711118765456495,-0.9022913844821767,-0.2546707203422843
A_esters_all,11,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,0.03941995439154163,0.07130175953714285,0.5846171374569896,0.0038035572090505676,0.06167298605589572,0.8969462020028242,-1.0167959556700654,-0.2636498719836065
A_esters_all,11,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.037332877170953044,0.07130175953714284,0.5854231195590358,0.0010548523841832358,0.032478491100778085,0.9109521786839744,-1.0802729838363154,-0.2666277089641053
A_esters_all,11,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,-0.06389490013968034,0.07130175953714282,0.5748915061020112,0.03667310253598366,0.19150222592957944,0.9174451122357287,-1.1100335164094548,-0.25353566002980193
A_esters_all,11,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,0.2294509539621571,0.07130175953714264,0.5808896045957264,0.016466602882915904,0.12832226183681403,0.923761614455076,-1.1391882030038452,-0.3197342933797719
A_esters_all,11,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.04146039530691452,0.07130175953714288,0.5656248513045329,0.06747847085266756,0.25976618496768894,0.9240866959027694,-1.1406940736703928,0.2955080669881654
A_esters_all,11,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.041442721819375465,0.07130175953714289,0.5857107704523355,7.29367428268235e-05,0.008540301096967757,0.9379231673284422,-1.2052797927068597,-0.2558743913749402
A_esters_all,11,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.04694889871537521,0.07130175953714288,0.5845317808852182,0.004094433751014925,0.06398776250983354,0.9563310587097131,-1.2926918776578193,-0.2864703156111029
A_esters_all,11,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,-0.11950209923638128,0.0713017595371429,0.584215364352105,0.005172341597370456,0.07191899330059283,0.9695246748907727,-1.3563885534477138,-0.2729553423684895
A_esters_all,11,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.10763882463904403,0.07130175953714292,0.5775985959596973,0.027579378339010363,0.16607040175482973,0.984085375283358,-1.4276983697684584,-0.276513810524994
A_esters_all,11,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,0.17403991227816623,0.07130175953714289,0.5852271681759712,0.0017234693798341416,0.04151468872380345,1.010039132437598,-1.557440695565539,0.27487978939682195
A_esters_all,11,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,-0.3316161316606029,0.07130175953714302,0.5779989171789466,0.026230983406481778,0.161959820345917,1.0293044633797668,-1.6559315825153722,0.29299162325606004
A_esters_all,11,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,0.18612291148513746,0.07130175953714293,0.5756729746998089,0.03405235976600707,0.1845328148758571,1.0410537374750481,-1.7169113406782732,-0.23932832348517308
A_esters_all,11,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.12750660036464942,0.07130175953714267,0.5851240143150357,0.0020753566761900766,0.04555608275730323,1.0577933937488637,-1.8049871242148567,-0.2727631890391907
A_esters_all,11,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,-0.0606466123131832,0.07130175953714286,0.5840892203690767,0.005601902279363857,0.07484585679490909,1.0585195747059613,-1.8088397242173593,0.2649471003835699
A_esters_all,11,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,-0.03266597967132209,0.07130175953714286,0.5790954003662204,0.022532934587718323,0.1501097418148416,1.0625290260575473,-1.830158621617283,0.2928089105142819
A_esters_all,11,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.22169613849011646,0.07130175953714277,0.5843819271737749,0.004604999712442104,0.06786014819054158,1.1534031594219645,-2.334966261401284,-0.2889504277990006
A_esters_all,11,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.1850085837219716,0.07130175953714323,0.585028645946351,0.0024006302494543608,0.04899622688998146,1.1798945012141873,-2.4899204330951688,-0.2762964062045855
A_esters_all,11,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.037567885388694315,0.07130175953714282,0.5857187261510024,4.577257637261578e-05,0.006765543316886683,1.1832472685175819,-2.509782404872963,-0.27675391611921046
A_esters_all,11,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.05353409274086402,0.07130175953714285,0.5848638612435173,0.0029625376539327286,0.05442919854207775,1.1990750646909836,-2.6043081571253723,-0.27027328314031523
A_esters_all,11,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.1569537221885582,0.07130175953714288,0.5842722873688428,0.004978470111924649,0.0705582745815459,1.2064038051657981,-2.6485018263039573,-0.25267654475107226
A_esters_all,11,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.1656291074715309,0.07130175953714303,0.5853239540060792,0.0013932488519635688,0.03732624883327827,1.2526056870877749,-2.933307765970175,-0.27274740189187474
A_esters_all,11,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,-0.05610653022360397,0.07130175953714286,0.5831492124404468,0.008800009338184478,0.09380836496914642,1.2650874176641718,-3.012086095170833,0.27464974314368407
A_esters_all,11,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.029991420648015105,0.07130175953714285,0.5784692233598149,0.024645665877398693,0.15698938141606494,1.307574784343388,-3.2860994638819525,-0.25979456960255837
A_esters_all,11,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,-0.1676727849995022,0.07130175953714275,0.5813915664583345,0.01476607472763769,0.12151573860055132,1.399544894046643,-3.9102413536990497,-0.2625758625559002
A_esters_all,11,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.07037692238720274,0.07130175953714298,0.5857049599459785,9.277606978275177e-05,0.009632033522713407,1.4361654046200756,-4.170566083801464,-0.2805398992395899
A_esters_all,11,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,-0.18453504780790603,0.07130175953714274,0.5843980919860796,0.00454993094613898,0.06745317595294546,1.4509978598650919,-4.277918929484113,-0.2734110759830707
A_esters_all,11,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,-0.0715891517731284,0.07130175953714285,0.5855011186547896,0.0007886448967837634,0.028082822094365783,1.4953603655584584,-4.605584482956957,0.26720443387191256
A_esters_all,11,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.06456995708775105,0.07130175953714288,0.5781064009865339,0.0258687884953146,0.16083777073596475,1.569410347828436,-5.174505685138897,-0.25784672134197767
A_esters_all,11,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.27950422844866174,0.07130175953714274,0.5815545258690246,0.014213690929869127,0.11922118490381327,1.7671549199771992,-6.828497543382643,-0.2918923160178079
A_esters_all,11,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.17078834164301282,0.07130175953714299,0.5832185819074027,0.008564175684627418,0.09254283162205186,1.8335532075327685,-7.427838517137888,-0.28628774775126986
A_esters_all,11,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.08770424064118588,0.07130175953714281,0.5856641783200648,0.0002320148520976728,0.015232033747920782,1.8356148126109686,-7.446801307602444,0.2716374037550997
A_esters_all,11,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.2129263716825522,0.07130175953714288,0.5758081146683152,0.033598791641691106,0.18329973170108893,2.259498497828422,-11.798329441725262,-0.2788555466976199
A_esters_all,11,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.17623870712276157,0.07130175953714285,0.5847431058081145,0.0033742070072468877,0.05808792479721727,2.4692831741354753,-14.285194363008912,0.27640072245329345
A_esters_all,11,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.1468974193016793,0.07130175953714285,0.584652199441597,0.0036840613218641627,0.060696468775901846,2.506367893382128,-14.74776076312614,-0.2812909399618715
A_esters_all,11,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.15509043254146407,0.07130175953714284,0.5827557275901196,0.010137199156070698,0.10068365883335167,2.8586824334238146,-19.48618060695507,-0.2679191705978794
A_esters_all,11,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,-0.10628662054022088,0.07130175953714289,0.5848195597722324,0.003113576405211149,0.05579943015131339,2.8835859067827907,-19.844666919497904,0.2767153306765552
A_esters_all,11,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.24834071630341828,0.07130175953714295,0.584118107696159,0.005503539863361828,0.07418584678603983,3.0934482049836887,-22.989150491896112,-0.2794019227749762
A_esters_all,11,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.1453182658398185,0.07130175953714268,0.5849653601732026,0.002616450220241484,0.05115124847197283,4.228481949753021,-43.82271234736107,-0.27726337888687363
A_esters_all,11,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.17535488165907961,0.07130175953714296,0.5847333301776942,0.003407529551402999,0.058374048612403015,4.8634727715954424,-58.29555643400887,-0.26950558474549907
A_esters_all,11,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.30908335182582897,0.07130175953714281,0.5783847035535782,0.024930661979557955,0.15789446468941892,5.429798257830254,-72.90886941926004,0.26863864358856826
A_esters_all,11,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.3817344694575096,0.07130175953714261,0.5821935380936033,0.012046136358076165,0.1097548921828828,6.882073792862465,-117.7320103642817,-0.26114902540454593
A_esters_all,11,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.3345739561845303,0.07130175953714304,0.5850654052494363,0.0022752613126439947,0.04769969929301416,8.497303098511145,-180.00534137713467,0.27714690844779194
A_esters_all,11,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.21188559785385724,0.071301759537143,0.585532408213541,0.0006818450400039033,0.026112162683390307,8.542618346588142,-181.94105506675658,-0.2795241361735647
