target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
co2,49,132,99.25814140998686,0.233950974961906,0.848007437115008,0.9208731927442602,11.401782174934764,-417.75162978559075,0.08763608590071595,5.160379968301983,1.4031799274791767,-82.64263012360263,57.37432323313562
co2,49,133,99.29907581177903,0.23365376660650813,0.8483933706701866,0.9210827165190898,10.329152053348668,-342.6690101494082,0.08938467013340308,5.093562226829472,1.680673813225526,-80.47645506435033,53.74962819215004
co2,49,134,99.33783446711729,0.23337878134947787,0.84875000995289,0.9212762940360998,11.007866450664407,-389.3168810434533,0.08860064908263361,6.479997048162519,4.35908289098844,-160.81740124894495,198.88088837735594
co2,49,135,99.37474029298453,0.23283344038390255,0.8494560419708747,0.9216593958566658,10.950538511859882,-385.2619997181344,0.08782686529780392,6.9599568346929575,3.8828477606497547,-173.51042445808054,174.70260424336794
co2,49,136,99.41016688636543,0.23174109965174366,0.8508652858369987,0.9224235934954169,10.718912975396501,-369.0944059942033,0.0883067682187438,7.746214267898995,3.88551074516517,-200.23350475350577,187.05107896472575
co2,49,137,99.44382597362365,0.2260727019944561,0.8580717430148563,0.9263216196412866,11.808089537107245,-448.12818082587927,0.08721828576576067,6.7772436433945344,2.13130949472956,-139.6706040917822,79.67436137695549
co2,49,138,99.47674237717831,0.22076945472499612,0.8646523906313217,0.9298668671542837,11.194885649196447,-402.69219645572707,0.08721015268313866,26.248537421838016,26.143232919096274,-3951.974700803427,6242.940069330618
co2,49,139,99.50760253719052,0.22023914417536308,0.86530184694567,0.9302160216560825,10.915012069793516,-382.75979312656267,0.08645095848319412,26.41080351683051,25.352567886309597,-3862.584441127035,5988.905538567264
co2,49,140,99.5376175672636,0.20798524149372954,0.8798738227417768,0.9380158968491827,9.376690680956358,-282.21106045116244,0.08815297956426624,11.382924846342068,7.243849036370838,-488.19988548109586,523.0516102739965
co2,49,141,99.56599521725929,0.2072545082935303,0.8807164400573784,0.9384649381076411,10.138956678203616,-330.12926534076024,0.08639830535784176,6.612288873761395,3.7071417267683815,-169.42484138539402,196.10541983497566
co2,49,142,99.59301713829147,0.2071784672829397,0.8808039535070158,0.9385115627987836,10.257342814684705,-337.90718152438865,0.08639834321544089,4.973380029630272,2.0743970655302064,-82.35177272136022,65.42718787686727
co2,49,143,99.61953765375196,0.1903273744564755,0.8994052924240794,0.9483698078408441,8.070465203418964,-208.80129737607808,0.0913766604321922,4.917024984829358,1.9675578216381708,-79.1518201001451,62.81257698795149
co2,49,144,99.64489388103036,0.18700982276939718,0.9028816139402173,0.9502008282148654,10.315985247613911,-341.79340313050494,0.08620623700367996,3.8677082107979572,1.1279077234656851,-44.85715127397086,26.78394033890343
co2,49,145,99.67002890403637,0.1848967806429105,0.9050639150035779,0.9513484719089936,9.934820083078547,-316.92965874493404,0.08730238209860404,3.6554750546493118,1.1070765003860072,-40.05346956830006,24.87893974675579
co2,49,146,99.69288348072496,0.18479990313974645,0.9051633733218141,0.9514007427587036,10.485342329516417,-353.1410404272289,0.086074039577545,3.200000842422496,1.0062497463133862,-30.335983687008905,19.955984810954554
co2,49,147,99.71483236936459,0.17011442901559717,0.9196372253739841,0.95897717667001,10.488292825884288,-353.34037371230494,0.08002322637974485,2.7950531425002203,1.0324292288652683,-23.452727037400916,18.375671397634534
co2,49,148,99.73570762984781,0.17010524845938135,0.919645899006981,0.9589816989948141,10.411815766957686,-348.1917547560735,0.08012726427737142,2.624272157520474,0.8144561178093771,-19.91238779573031,13.168123308628894
co2,49,149,99.75630095999823,0.16015316596459755,0.9287731601852074,0.963728779369594,10.37751422279441,-345.8947325436176,0.08123170343998379,2.480859635351647,0.826307307734073,-17.9514144962392,12.606089349516315
co2,49,150,99.77614514192076,0.1553059270538158,0.933019454530778,0.9659293217056713,11.512339011143826,-425.91181166026035,0.07776289278439263,2.318194527430463,0.8422425737982586,-15.808541245076412,12.124599675587115
co2,49,151,99.79510405917166,0.14641652329930477,0.940467681073838,0.9697771295889781,10.173210252682155,-332.3704270101559,0.07593191973388673,1.9595542621684718,0.33798005127371294,-10.43372158246999,5.286279221739537
co2,49,152,99.8135057691208,0.14638265823363725,0.9404952166646817,0.96979132635051,10.594519795903944,-360.5543444052588,0.0754849213323304,1.7495952583085503,0.4441198366603465,-8.594468719566114,6.622510697852482
co2,49,153,99.8299642606162,0.14234137228437543,0.9437354413919095,0.9714604682599853,5.96059148531583,-113.44313520149866,0.07857800957723858,1.7187115468145866,0.4519933554566667,-8.323198908656803,6.707327029190208
co2,49,154,99.84609875069398,0.1422703590301291,0.9437915674874866,0.9714893553135234,6.294306318705148,-126.6164853597069,0.07833809113922201,1.5859628556794552,0.2568528444282546,-6.506983409806608,3.414942151740965
co2,49,155,99.86047444088226,0.139630282265938,0.9458583045988995,0.9725524688153842,9.534260344616362,-291.8094198755739,0.0793227251684999,1.5023143051544392,0.2688921290813235,-5.832749738808343,3.6151380931453385
co2,49,156,99.87438996178012,0.1322499243603928,0.9514305166316842,0.9754129979817189,8.642684321908742,-239.6070407620107,0.08071865194963669,1.370762248389351,0.284521460742199,-4.76889065422528,3.546072980114249
co2,49,157,99.88764351649478,0.12452065912725349,0.9569418425954292,0.9782340428524396,5.727149491505549,-104.65451710659498,0.08520531057317059,1.3339841226690943,0.33021156541309327,-4.581189010849589,3.9106042603084097
co2,49,158,99.89992105029022,0.1176988504485271,0.9615304539451217,0.98057659259495,1.680200692318421,-8.093547703956101,0.08957690400980564,1.2714048877183788,0.3425848483479934,-4.115916959576553,3.8397327888625
co2,49,159,99.91164851424524,0.11633824469935206,0.9624147335734922,0.981027386760172,3.206760876234199,-32.12410735751493,0.08600094201298346,1.2287102817989548,0.28777205879665757,-3.679267576241416,3.097221952002626
co2,49,160,99.92206515375653,0.11548788201610638,0.962962176933002,0.9813063624235818,3.60083298916804,-40.76543299958011,0.0829492125373069,1.2026993947897218,0.24471047972429508,-3.4083261068220088,2.56763887504907
co2,49,161,99.9319878539734,0.1078270324244037,0.9677129828000811,0.9837240379293783,2.619443140327573,-21.10186807362824,0.08694794726150139,1.1601404757179605,0.22741796641836012,-3.0935944430322815,2.3414472913531896
co2,49,162,99.94043854022841,0.10748850302518302,0.9679153985845539,0.9838269149522967,2.937049037566592,-26.786473113874983,0.0861534258615136,1.1590894203604616,0.23548799769271472,-3.103065789693019,2.426898778039229
co2,49,163,99.94822938343223,0.10700148378301669,0.968205483911785,0.9839743309211804,1.9308678950785605,-11.009257411587729,0.09107690060051636,1.1344486131415068,0.18686742893397174,-2.8552341496133873,1.9009763266443214
co2,49,164,99.9557723379394,0.0963047762334705,0.9742446015960166,0.9870382979378335,0.968261023016327,-2.019923422164969,-0.015699689288956327,1.079344000756141,0.21755548633525712,-2.536391361718658,2.003111923447479
co2,49,165,99.96245013709463,0.0868690326936302,0.9790442798333735,0.9894666643365876,6.155534692942096,-121.0513528146804,-0.05828182408774318,0.990388290272999,0.18858242143721018,-1.9582240843087617,1.543703648414951
co2,49,166,99.96875732748978,0.0838812879679487,0.9804609789908898,0.9901822958379382,8.633849521914696,-239.11538133776926,-0.06489477216155515,0.9778383029916906,0.1833149598129105,-1.8832120366197855,1.5031672835865975
co2,49,167,99.97448444481107,0.07761802820805053,0.9832699271939433,0.9915996809166207,9.360897016634656,-281.2578086982813,-0.06418419556058726,0.937776792171562,0.14847097761289466,-1.6093397091943,1.1222645947645116
co2,49,168,99.97930123772262,0.05582832271447132,0.9913447068889424,0.9956629484363381,20.8432330977267,-1398.3978477375936,-0.07225189159403897,0.891852893585822,0.14860711691076345,-1.3778740674914618,1.130743602211845
co2,49,169,99.98378105931616,0.05544212092220769,0.9914640415829308,0.9957228738875747,22.227259418838813,-1590.412874997096,-0.0721533132668944,0.8828516163137662,0.1402571639315445,-1.3210918197241526,1.0510523283169626
co2,49,170,99.98808371040218,0.05481537170667977,0.9916559413865421,0.9958192312797247,24.826924321823366,-1984.440477129374,-0.07220066091046932,0.8801990800071401,0.14279743014070373,-1.3114474246293135,1.066247338937941
co2,49,171,99.99194354452369,0.05215600378835768,0.9924459259857894,0.9962158029191212,24.765149580992087,-1974.5723614166304,-0.07249520595723373,0.8690336220327325,0.13892268046888645,-1.2564175905450874,1.0630735230775161
co2,49,172,99.99496233615,0.03181298011542362,0.9971895146402139,0.9985937685766989,37.53230394003288,-4536.550589118467,-0.06967570484670305,0.8434111482155716,0.10991706466352849,-1.0940393731777462,0.8093836455073611
co2,49,173,99.99774436446883,0.011329952884859574,0.9996435252057363,0.9998217467157513,31.576675837370292,-3210.7656441632435,-0.07125910352598844,0.8297083829599258,0.09685955864671014,-1.0202075368786172,0.7418922393585271
co2,49,174,99.99999999999997,2.061891914894997e-15,1.0,0.9999999999999998,25.391911079488647,-2075.8341091215884,-0.07136593272449011,0.8274515240348828,0.09427158686890798,-1.0067063191898569,0.7228622374990026
