target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
diacetyl,35,122,98.7362341735272,0.27741739184769465,0.7427161949448762,0.861809836881012,6.004489690803421,-199.97998756162997,0.04739812765801724,2.9279098139100803,1.7100138734103485,-36.19194775990883,45.86091224862252
diacetyl,35,123,98.7970570790741,0.27233995916130893,0.7520478849003639,0.8672069446795057,6.479381187579257,-233.02791811900445,0.045242652284018144,3.045448332479198,1.6523511954781063,-38.305324839579846,45.150158881931524
diacetyl,35,124,98.8577746138303,0.27233904871401776,0.7520495427323977,0.8672079005246661,6.45989543458299,-231.6224279940288,0.04525242486107761,3.718065295580492,1.9124348535114,-50.59776312223287,41.84276778789338
diacetyl,35,125,98.91680231784268,0.27226918778260323,0.7521767358633757,0.8672812322789974,6.575075368568613,-239.99169639825502,0.04518523987054467,4.214122900104324,2.4497321967581707,-69.86744904635779,72.39828317465593
diacetyl,35,126,98.97183815593543,0.26712805020021635,0.7614474464996274,0.8726095613157276,7.258339380620453,-292.68052615019974,0.04513386282470285,4.163792616745951,2.5608500617496497,-68.9351410510304,73.93984761724809
diacetyl,35,127,99.02563072030364,0.26700869844434344,0.7616605675521939,0.8727316698460038,7.36762671305588,-301.5908809155089,0.045085460878050765,4.232135017027725,2.5621745699183416,-70.43413337954092,73.6481818296847
diacetyl,35,128,99.07619057570247,0.26694784464431687,0.7617691947801597,0.8727939016630213,7.303695996893764,-296.36235280360836,0.04520976262943266,4.222482680868195,2.487436076831945,-70.07690311154259,73.16014045107495
diacetyl,35,129,99.12527050862403,0.266931902869234,0.7617976475928745,0.872810201357016,7.407500535588411,-304.8750061471214,0.04515342099200896,5.484593992653536,3.0306281820036283,-112.61553940398149,92.58645274770043
diacetyl,35,130,99.17172314792546,0.26666349966492403,0.7622764373563792,0.8730844388467703,7.481886718163865,-311.04904993390363,0.045740409013041515,5.295742365891493,3.190341873049157,-103.218935778092,85.15608514499901
diacetyl,35,131,99.21533005078452,0.2526600943162583,0.7865882195071647,0.886898088568898,9.92547271252588,-548.1651984293571,0.04598707993440304,4.901836498346322,2.7291263903240264,-87.25407422920537,65.99345002358014
diacetyl,35,132,99.25814140998686,0.2522503187391441,0.787279899923165,0.8872879464543431,9.839180700917655,-538.657828242198,0.04547866184329284,5.105090714629426,2.741826927448316,-92.49082964627523,66.04868909757538
diacetyl,35,133,99.29907581177903,0.240536642895165,0.8065772418159618,0.8980964546283217,2.9801532826166643,-48.508277061008855,0.04190778963266787,6.665661547116467,4.572245281118498,-198.0650293269034,264.08175706035337
diacetyl,35,134,99.33783446711729,0.23886879141149148,0.8092502815199062,0.899583393310429,4.6466003329256615,-119.35697016486104,0.04419039849943192,7.488063921775783,3.3477760176942257,-209.59407371489323,132.81396148463367
diacetyl,35,135,99.37474029298453,0.23739601106582314,0.8115952205110989,0.900885797707512,4.552613878627449,-114.53730790695076,0.04048185241004512,6.658705172348074,2.793196412819327,-160.500439389678,88.33397718123284
diacetyl,35,136,99.41016688636543,0.2365239378421872,0.8129768863606164,0.9016523090197329,4.758478219895446,-125.22250057118025,0.042087719482119264,7.0445753442474865,3.051158476035978,-180.56631472205868,100.2812781058229
diacetyl,35,137,99.44382597362365,0.23065534824855574,0.8221425179978542,0.9067207497338167,3.663402111129961,-73.81174600176453,0.035767125050178164,7.533901977255257,3.3537012074232715,-211.7075915357503,133.31284984013394
diacetyl,35,138,99.47674237717831,0.22627751933439805,0.8288299020468041,0.910400956747522,3.1176592113447366,-53.18235658857529,0.03702792075747697,22.810758909462475,29.12426564859788,-3690.6050293468957,7465.95666374736
diacetyl,35,139,99.50760253719052,0.22622149055022794,0.8289146587221683,0.9104475046493177,3.0271455029812295,-50.08191858461046,0.03716685193848562,91.39064981528377,153.03558261264294,-96522.8821577174,208102.539972398
diacetyl,35,140,99.5376175672636,0.21729022765172037,0.8421569474758236,0.9176910958900193,1.7666643841338696,-16.398376131688305,0.034031335976314095,16.474083458008813,9.79247883483564,-1043.9951336366319,893.7283188801968
diacetyl,35,141,99.56599521725929,0.2126266045031306,0.8488596968319674,0.9213358219628537,3.6313954960202515,-72.51021774193607,0.04461926525614106,10.918582667849076,6.461330285160621,-454.3491273267267,328.8382383404132
diacetyl,35,142,99.59301713829147,0.21092770307491787,0.8512652910189553,0.9226403909535692,3.075432005426541,-51.72454824766702,0.0492528406789069,5.259262561559108,2.306759640951398,-108.52866676068382,76.97213224916806
diacetyl,35,143,99.61953765375196,0.20943186401522618,0.8533673789890653,0.9237788582713208,2.4314995225921847,-31.957099658088026,0.048878187713418744,5.123935864796314,2.270153600440014,-102.13549700345705,70.8992545608022
diacetyl,35,144,99.64489388103036,0.20745638074272515,0.8561205810574812,0.9252678428744195,4.206239709668435,-97.62537014963075,0.04406928927521276,4.611876921208461,1.7103563978629106,-80.75081596461018,49.62571283645263
diacetyl,35,145,99.67002890403637,0.20743491116051518,0.8561503595695803,0.9252839345679682,4.2459442476264675,-99.49609405140777,0.04440774072989226,4.338820668988689,1.5792863518752418,-68.8368231873383,35.072509614419666
diacetyl,35,146,99.69288348072496,0.20354917302600903,0.8614891591108119,0.9281644030616625,0.9208823944964928,-3.7272541124145473,0.042790273397834824,4.146008581222739,1.4547793587792461,-63.482019244108415,34.56980413962386
diacetyl,35,147,99.71483236936459,0.2015638113955796,0.8641779737797021,0.9296117328109096,0.9188904462461001,-3.7068253121212695,0.03715973525514657,3.6093406921401416,1.2799709077363768,-45.34946150356435,19.54137451754878
diacetyl,35,148,99.73570762984781,0.19570990938932303,0.8719526151919527,0.9337840302724997,1.8016739637826336,-17.094767743872985,-0.040016067489822726,3.2605476978108525,1.0727965442255638,-37.98378293815591,20.179174222276227
diacetyl,35,149,99.75630095999823,0.19421660612034555,0.8738992113679145,0.9348257652460771,1.817592421223109,-17.41592825307531,-0.03679032665666562,3.082737069128991,1.0797242025647145,-33.45067899024917,18.467544831276392
diacetyl,35,150,99.77614514192076,0.18567929245831252,0.8847417486439632,0.9406071170493884,3.383735752049038,-62.82539161046517,-0.03826408601724166,2.9110898787734643,0.9907508950264434,-29.74227610109935,17.008508285170993
diacetyl,35,151,99.79510405917166,0.18406722338768058,0.8867344068738355,0.9416657617614841,4.000835011821735,-88.22815072636993,-0.03973195716157497,2.433786111472628,0.6073326026610727,-20.106534127641883,6.732602764696441
diacetyl,35,152,99.8135057691208,0.18252450946511609,0.8886250656153847,0.9426691177796085,7.152227952727328,-284.15651820865827,-0.04301585847973818,2.273049741991928,0.5645584099794703,-17.687540484795,6.881836525586651
diacetyl,35,153,99.8299642606162,0.18182942117267445,0.8894717245854962,0.9431180862360219,9.311774530921694,-482.35421643192683,-0.043838787628480994,2.104656356313124,0.5076433879852693,-15.435617457499708,7.504480337402619
diacetyl,35,154,99.84609875069398,0.1817811017428521,0.8895304604446079,0.9431492249080253,8.999237856476487,-450.4525072886652,-0.04388596487954182,1.9874127638272419,0.4287776752743776,-13.458827343337529,5.5852507846859965
diacetyl,35,155,99.86047444088226,0.17681390294110666,0.8954851737767032,0.9463007839882113,4.017560829576093,-88.9757613437013,-0.044325564597185854,1.825544464784425,0.4180539051404053,-11.383051676225609,5.427472661399528
diacetyl,35,156,99.87438996178012,0.16162997704441512,0.9126648835234215,0.9553349588094333,5.436089230442977,-163.73040327932344,-0.047642616131261376,1.6488872833270076,0.34166886603862934,-8.810402008792362,3.007675889333788
diacetyl,35,157,99.88764351649478,0.1611977076948925,0.9131314035538609,0.9555790933009475,6.202383804828162,-213.44596644134236,-0.04692023744749937,1.6200503467504928,0.3228583144016724,-8.512856623830599,2.8818695531881633
diacetyl,35,158,99.89992105029022,0.16112336877555689,0.913211506784063,0.9556210058302733,6.705651338596925,-249.65856262264757,-0.04680009937361915,1.5882971442645106,0.3274669305347442,-8.304581706935789,3.2775386211727024
diacetyl,35,159,99.91164851424524,0.1607623958339323,0.9135999445971201,0.9558242226461522,7.696073880194069,-329.1711058270432,-0.04606626085591887,1.5585264012076212,0.29760957710668035,-7.912562169625531,2.8202732478808064
diacetyl,35,160,99.92206515375653,0.15881551154207613,0.9156799380646418,0.9569116668034945,6.977415614272052,-270.38747074891467,-0.046051849351419524,1.525142002320949,0.33368102081103274,-7.518442341033209,3.016700699780435
diacetyl,35,161,99.9319878539734,0.15458362853041727,0.9201137425164615,0.9592255952154639,7.866369924890943,-343.9445911605091,-0.04527466528734517,1.4944257581763405,0.33255294697339527,-7.165348768358811,2.9212897356379153
diacetyl,35,162,99.94043854022841,0.14420318114905237,0.930482401084308,0.9646151569845404,10.044049572262518,-561.3650251004985,-0.044594496363725825,1.433669880308302,0.342105476924303,-6.675819187270972,3.1368721578507186
diacetyl,35,163,99.94822938343223,0.14077629062524757,0.9337472184290923,0.9663059652248305,6.780473659398195,-255.28351647050613,-0.04595695748970861,1.3546467377995,0.24680322048628775,-5.809472351487136,2.2670428521224504
diacetyl,35,164,99.9557723379394,0.13576164656521503,0.9383831809086665,0.9687018018506351,8.335840275457329,-386.34626878043224,-0.04497194651019234,1.321143229604419,0.22559104843726668,-5.463617892949947,2.0881330925435195
diacetyl,35,165,99.96245013709463,0.13415051073064158,0.9398369642394598,0.9694518885635638,5.434236756485779,-163.61815096920853,-0.0458689615190286,1.306631478564619,0.20880487881192358,-5.355136396895723,2.046624737484592
diacetyl,35,166,99.96875732748978,0.1244774067974909,0.9482004310592141,0.9737558374968613,1.135815760650195,-6.191448742759768,-0.047161873773798525,1.2422184364481113,0.18859130733436355,-4.6886502444093905,1.627634007457154
diacetyl,35,167,99.97448444481107,0.11881398782902076,0.9528067130380166,0.9761181859990203,1.2881281627925056,-8.249510695417584,-0.046579132944750676,1.202800898501171,0.16653275252911967,-4.353906976164634,1.5380666974648332
diacetyl,35,168,99.97930123772262,0.11830722984068853,0.9532084262368097,0.97632393509368,1.9996771923507375,-21.290529980925875,0.02401156190835677,1.199830505749489,0.170326206028774,-4.350501062919827,1.5970405318362038
diacetyl,35,169,99.98378105931616,0.10897666580588428,0.9602980247828635,0.9799479704468315,8.135906013462932,-367.98817955901103,-0.04735188426190482,1.1384570983415898,0.09119877987565402,-3.8276480708507457,1.3866550594236182
diacetyl,35,170,99.98808371040218,0.08627509690767722,0.9751162406380551,0.9874797418874248,28.923750089854362,-4662.476674332324,-0.04378972207853664,1.1004335361820465,0.10847291279528934,-3.4629689196023725,1.1605357567307752
diacetyl,35,171,99.99194354452369,0.07798536681266678,0.9796684111002264,0.989782001806573,29.060560021755293,-4706.697691612371,-0.043686517945444286,1.083331278771654,0.10889948821607784,-3.3087311058793007,1.0688585751250133
diacetyl,35,172,99.99496233615,0.04616921286462138,0.9928739310195535,0.9964305951844079,48.47954085759495,-13100.39691498069,-0.0436163278870201,1.0365953868146802,0.10365485484122064,-2.9411064192051253,0.9889754604144688
diacetyl,35,173,99.99774436446883,0.013954356205284997,0.9993490244295289,0.9996744592263672,39.657298648378955,-8765.91637004685,-0.042114749409553,1.0107596257684082,0.09943565405202791,-2.8061054025341323,1.1309542629669334
diacetyl,35,174,99.99999999999997,1.583474996338098e-15,1.0,1.0,32.03843375984485,-5720.938185121886,-0.04163728502333843,1.0060050054199443,0.09532169319481305,-2.7655706400298103,1.0953581740733556
