target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_esters_fruity,15,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.023962777601132284,0.0168366535542857,0.47215401214642067,0.003077296516776018,0.05547338566173817,0.7288131668495038,-0.6434735511628622,-0.4912580253666847
A_esters_fruity,15,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.030220499923998556,0.016836653554285715,0.4726639288739313,0.0009228212736583918,0.030377973494925336,0.742436077166754,-0.7054870805877773,-0.48212104201199035
A_esters_fruity,15,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,-0.0315223427960381,0.016836653554285708,0.4721885551989884,0.0029314203315798926,0.05414259258273212,0.7493523258681019,-0.7374104061873101,-0.49994041314865545
A_esters_fruity,15,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,0.020986013070325667,0.0168366535542857,0.4723559249055394,0.0022244627006343665,0.04716420995452259,0.7502792726359547,-0.7417114085030223,-0.4887340539773545
A_esters_fruity,15,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.016050775907739605,0.016836653554285718,0.47253619063943575,0.0014627529347429613,0.038245953181256655,0.7568756152709403,-0.7724717669316183,-0.4881831826301878
A_esters_fruity,15,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,0.04148059856170727,0.01683665355428572,0.4720147460677872,0.003665312445289892,0.06054182393428253,0.7594849709093332,-0.7847141527277022,-0.5010012357788363
A_esters_fruity,15,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,-0.03222484068902206,0.01683665355428572,0.4727783363905134,0.00043911280679398423,0.020955018654108072,0.7993852305963569,-0.9771632936535795,0.49393609816740475
A_esters_fruity,15,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,-0.028738623737049385,0.01683665355428572,0.47083223708277305,0.008651169036609785,0.09301166075611075,0.8011935560470563,-0.9861186722440678,-0.4851075718572513
A_esters_fruity,15,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,-0.03694573902743403,0.01683665355428569,0.47126310257875637,0.006835943093183361,0.08267976229515488,0.8020542053783848,-0.9903879771948989,-0.49661529149957934
A_esters_fruity,15,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,0.04290284153971144,0.016836653554285732,0.47253869350677596,0.001452175066076311,0.03810741484378567,0.8046598652741696,-1.0033414621442365,-0.48229257058825814
A_esters_fruity,15,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,0.09666121294401518,0.016836653554285725,0.47057001808714555,0.00975507861472047,0.09876780150798264,0.8330302628351066,-1.1470979493642433,0.49927669037455563
A_esters_fruity,15,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,0.07385257694513787,0.016836653554285725,0.4717436600045796,0.004809407586393033,0.06934989247571315,0.8392957049595777,-1.1795171987530768,-0.4957118770157224
A_esters_fruity,15,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,-0.04248459920364439,0.01683665355428571,0.47104826442279774,0.007741258608945811,0.08798442253572919,0.8420951011872707,-1.194080617614731,0.49421219126886884
A_esters_fruity,15,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,-0.11200986183200794,0.016836653554285715,0.4718724127738517,0.00426609967870939,0.06531538623256636,0.8433782832761932,-1.200772379623983,-0.5212878559057126
A_esters_fruity,15,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,-0.06544797874962151,0.01683665355428572,0.4687735921234279,0.017301271926125517,0.13153429942842082,0.8438826041374523,-1.2034051893368711,-0.4926457025465637
A_esters_fruity,15,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.07018238966280096,0.016836653554285708,0.4715068090782029,0.005808478315486809,0.07621337359995771,0.8515456008113752,-1.2436035497721063,-0.488762710872261
A_esters_fruity,15,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.07660464175104438,0.016836653554285753,0.4677874826779804,0.02143132221740196,0.14639440637333745,0.864518997593889,-1.3124874346318434,-0.4987842771283313
A_esters_fruity,15,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,-0.060927886030351305,0.0168366535542857,0.4723466675968303,0.0022635714538977725,0.04757700551629645,0.8657064102727403,-1.3188441778186588,-0.5179056010428162
A_esters_fruity,15,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,-0.05655508890709528,0.016836653554285676,0.4623421641522835,0.044080940849141714,0.20995461616535543,0.8906797671192062,-1.4545589845628144,-0.4832151393689852
A_esters_fruity,15,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,-0.03248916306986492,0.01683665355428571,0.4647261181879145,0.03419760125463711,0.1849259345106497,0.8968086478830265,-1.488455472853499,0.5044229698752257
A_esters_fruity,15,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.07223555671810403,0.016836653554285704,0.4726764974378364,0.0008696878249206952,0.02949047006950874,0.9152578898401923,-1.5918941520190675,0.49494102706119086
A_esters_fruity,15,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,0.14767815802243234,0.016836653554285715,0.46111816759687824,0.049135607943642357,0.2216655316995458,0.953990744024269,-1.8159090345909767,-0.47715171936934986
A_esters_fruity,15,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,0.09739197215095102,0.016836653554285798,0.47222428101707176,0.00278053807131029,0.05273080761101807,0.9609540952663103,-1.857166720927995,0.4880269752568018
A_esters_fruity,15,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.03786560014826084,0.016836653554285704,0.4723442059630654,0.002273970829820504,0.047686170215487544,1.0162528346872097,-2.195463337612432,-0.48293934801689437
A_esters_fruity,15,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.052418551487061975,0.016836653554285732,0.4710270139183118,0.00783078456540931,0.08849172032122096,1.033356968399652,-2.3039315722046676,-0.4975575496995108
A_esters_fruity,15,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,-0.05697091120663039,0.016836653554285697,0.46920915626803916,0.015474261229258213,0.12439558364048976,1.1082171220615784,-2.7999686236881796,-0.4941087600873283
A_esters_fruity,15,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.021930847596223404,0.016836653554285704,0.4680772704039951,0.02021852778225075,0.142191869606707,1.1175114898169702,-2.8639748702717203,-0.4790456015274252
A_esters_fruity,15,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.07746263255449228,0.016836653554285718,0.47126629971484085,0.006822467430023682,0.08259822897631418,1.1248209013974761,-2.9146871000514176,-0.4967189526511323
A_esters_fruity,15,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,0.06030796234727533,0.016836653554285697,0.4696416664555433,0.013658381626990512,0.11686907900291861,1.1442722227849857,-3.051249684921297,-0.49136135718392626
A_esters_fruity,15,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.13477377533701465,0.016836653554285846,0.4725474109356989,0.0014153321573251443,0.03762090053846307,1.1480098582487737,-3.0777588042730564,-0.4981002735267573
A_esters_fruity,15,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.04820030360053495,0.016836653554285787,0.4728663851803918,6.676781921532982e-05,0.008171157764670442,1.163622182300237,-3.189423673464961,-0.49405344448011196
A_esters_fruity,15,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.06908843747862517,0.01683665355428564,0.4723096309112106,0.0024200302763450754,0.04919380323115165,1.20955181103596,-3.526674338271931,-0.48161745802521344
A_esters_fruity,15,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.17025867263729696,0.01683665355428572,0.47069212963612567,0.0092410805876052,0.0961305393077835,1.221475907904115,-3.616364685501857,-0.48959687007886926
A_esters_fruity,15,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.06958096932174945,0.01683665355428567,0.47155105410333475,0.005621884646511699,0.07497922810026496,1.3182249247383313,-4.376619923254544,-0.4776464147883074
A_esters_fruity,15,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,-0.1560024468065327,0.016836653554285604,0.4717011235823646,0.00498886919790964,0.07063192761003743,1.337796874539867,-4.537460650279431,-0.47334387643805687
A_esters_fruity,15,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,-0.16606126213255504,0.016836653554285732,0.4706096251991849,0.009588376994926984,0.09792025834793776,1.3778153572853757,-4.873707848410932,-0.5163963244814433
A_esters_fruity,15,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,0.09204761496233932,0.01683665355428573,0.47158503985183425,0.005478545332232576,0.07401719619272583,1.3824040807308595,-4.912896993853424,0.49094829005981483
A_esters_fruity,15,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,-0.1582079543624161,0.01683665355428561,0.46808905221707975,0.020169203671983715,0.14201832160669917,1.4066585240006797,-5.12220212357038,-0.4932571955804037
A_esters_fruity,15,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.19047641993489475,0.016836653554285735,0.47021484158981375,0.011249347169048574,0.10606293965871633,1.428439981631431,-5.3132689947636065,-0.4632146419380494
A_esters_fruity,15,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.05637269950358536,0.016836653554285725,0.46567457803356566,0.030251364897503907,0.17392919506944204,1.4852927927608248,-5.82581394816313,-0.48468572815196515
A_esters_fruity,15,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.03781126208508752,0.016836653554285697,0.4728671471017204,6.354546679421258e-05,0.007971541055182324,1.5382818540463763,-6.3215348374630596,-0.4915898341892729
A_esters_fruity,15,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,0.0894642379142273,0.016836653554285645,0.4727298431681498,0.0006441536842503037,0.025380182904196216,1.6189930873536167,-7.10998942686078,-0.48798788533561577
A_esters_fruity,15,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,0.13093132273787,0.016836653554285732,0.4703329806586554,0.010752447687891409,0.10369400989397337,1.7170562633432263,-8.122194991291463,-0.4945860946223518
A_esters_fruity,15,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,-0.24589336071515572,0.016836653554285777,0.46894925885587796,0.016564627104909357,0.12870364060472117,1.9702638350351203,-11.010997336684367,-0.4728225482174535
A_esters_fruity,15,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.12642180812536022,0.016836653554285694,0.4718913106881843,0.0041863422263059835,0.06470194916929357,2.28338228396921,-15.13197548987559,-0.500472136090185
A_esters_fruity,15,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.07126141333365313,0.016836653554285624,0.47265387471630105,0.0009653240837629307,0.03106966500886044,2.3019911769468435,-15.395988634758119,-0.49243657464697216
A_esters_fruity,15,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.09799747393800753,0.01683665355428572,0.47048307099167674,0.010120979382602147,0.10060307839525692,2.411915734707503,-16.999256279388728,0.4856016916220056
A_esters_fruity,15,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.19256501210823107,0.016836653554285777,0.47168027179871574,0.005076837181058003,0.07125192756029859,2.5527288446512273,-19.162281344339213,-0.5012854541593356
A_esters_fruity,15,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.16268315469971573,0.01683665355428568,0.4703700658252419,0.010596439676035185,0.1029390094960853,2.694891250809924,-21.470502680377,0.4880207911379518
A_esters_fruity,15,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.12157743459300271,0.016836653554285777,0.4727731741860935,0.0004609408351207156,0.0214695327177943,2.9061804340295105,-25.13216840140979,0.4911392815053376
A_esters_fruity,15,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,0.2394931558812811,0.016836653554285787,0.4719457345188827,0.003956632045435948,0.06290176504229544,3.9454892593439705,-47.16505161708197,0.49041552351558954
A_esters_fruity,15,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.2221502037359339,0.016836653554285562,0.4713999448782574,0.006259082377982006,0.07911436265294752,4.201879690445807,-53.62827989567841,-0.48541863478976327
A_esters_fruity,15,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.19366514883253846,0.016836653554285468,0.47244071070373633,0.0018662379666931628,0.04319997646634846,4.662337839595255,-66.25704448802284,-0.4915329569088217
A_esters_fruity,15,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,-0.3461310893955205,0.01683665355428539,0.4686566178075185,0.017791641569125716,0.13338531241904267,7.283873740160364,-163.15537866012752,0.4949624334367483
A_esters_fruity,15,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.26639251690072485,0.01683665355428589,0.47249104162372435,0.0016535566064905804,0.04066394725663501,10.795331048249565,-359.58049361475224,-0.4949937605921752
A_esters_fruity,15,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.5382053632215431,0.016836653554286058,0.46970201487703117,0.013404877781987179,0.1157794359201455,11.861363359421553,-434.31087769413807,-0.48734265498250134
