target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
lactic,43,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.0757067750984103,-0.019391927400000026,0.6676188833644875,0.0004131847046823234,0.020326945286551698,0.9527868085422043,-0.21455092105892137,-0.1498621286473921
lactic,43,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,-0.03818160589668746,-0.019391927399999984,0.667689974239546,0.00020029292875634042,0.014152488429830967,0.9534774480893896,-0.21631232435321524,-0.18442501124090172
lactic,43,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.02461243027323431,-0.01939192740000001,0.6672130520363064,0.001628070496068057,0.04034935558429944,0.9541349170648304,-0.21799031543947178,-0.17061616702257532
lactic,43,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,-0.06755151127401518,-0.0193919274,0.6662076812908626,0.004634539581680364,0.06807745281428117,0.9602783455589086,-0.23372546076851974,-0.18278517085677443
lactic,43,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,0.06858254688779468,-0.019391927400000005,0.6649884303929188,0.008274514738062733,0.09096435971336678,0.9661240067150509,-0.24879170121286642,-0.19525858437580101
lactic,43,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,-0.017354874500785277,-0.019391927399999988,0.6675840298791725,0.0005175501618531753,0.02274972883032832,0.9751178988877709,-0.27215055836281454,-0.1727426706792799
lactic,43,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,-0.033667929444554934,-0.019391927399999984,0.6640474289448397,0.011079239738876367,0.10525796757907048,0.9843731059211044,-0.2964140706975982,-0.16994191517566493
lactic,43,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.0758203484606977,-0.01939192740000003,0.6669970094006727,0.00227450863792078,0.04769180891852023,0.9857578617879174,-0.3000640682038922,0.15991931166759285
lactic,43,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.03737502490114094,-0.01939192739999999,0.6669922603015899,0.0022887164387970227,0.04784053133899384,0.9998174899094128,-0.3374135398935223,-0.1596401597392666
lactic,43,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,0.019784664677662205,-0.019391927399999988,0.6667884812720081,0.002898263479431451,0.05383552246827064,1.006963227006647,-0.3565989554040563,-0.1574474514322918
lactic,43,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,-0.024818504307023523,-0.019391927399999988,0.6677132379243848,0.000130621580134882,0.011428979837897469,1.0108471592659132,-0.36708414423409375,0.1701707747680379
lactic,43,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.07062396188277902,-0.019391927399999984,0.6674978564225283,0.000775565017920421,0.02784896798663247,1.0160900560041377,-0.38130205738541,-0.15556140961781628
lactic,43,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.02446970198299835,-0.019391927399999967,0.6653052108978393,0.0073294332490415615,0.085612109243037,1.01611383118135,-0.3813666994616094,0.1831177371192838
lactic,43,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.015117599374624341,-0.019391927399999988,0.6677503449655935,1.9486370984922452e-05,0.004414336981364641,1.022546266259179,-0.3989113406428886,-0.1700674088617059
lactic,43,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,0.05290535496653797,-0.019391927400000022,0.6635360720301969,0.012601711599057763,0.11225734541248501,1.0227749568753735,-0.3995371385780606,-0.14841050188199773
lactic,43,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,0.04084204634263833,-0.01939192739999998,0.6677375838924733,5.7706351300312875e-05,0.00759646966034435,1.0242298644314682,-0.40352168160899216,0.16537457762576319
lactic,43,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.014033705182189812,-0.019391927399999995,0.6666876271533887,0.003199871004064825,0.056567402309679236,1.0413692265219805,-0.45088748893832764,-0.15490317481119595
lactic,43,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.030433986128006022,-0.019391927399999946,0.6677380626014222,5.627260993990024e-05,0.0075015071779041525,1.0604338780571607,-0.5044974086978931,-0.17606083415312673
lactic,43,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,-0.03788147454575643,-0.0193919274,0.6666103145906387,0.0034310458480084627,0.05857512994444424,1.063673924903181,-0.5137051286116712,-0.1700933678128411
lactic,43,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.02807691709316936,-0.019391927399999984,0.6642884752981059,0.010361161489579107,0.10178979069425036,1.0725410294031175,-0.5390477207448716,-0.16831791895371545
lactic,43,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.015312858207623438,-0.019391927399999998,0.6661043320601783,0.0049433390095703356,0.07030888286390584,1.077250388394544,-0.5525928258351076,-0.15158224679197074
lactic,43,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,0.02190056610688356,-0.019391927399999995,0.667412319688294,0.001031640502799469,0.03211916099152899,1.0778471378720609,-0.5543134389632447,-0.17723476763122462
lactic,43,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.08689933963116121,-0.019391927399999998,0.6662641176844862,0.004465891822525769,0.06682732841080795,1.0861680803514828,-0.5784045642840465,-0.16631864896155643
lactic,43,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,0.048397630491355904,-0.019391927399999977,0.6649709991441886,0.00832650597954776,0.09124969029836787,1.0869061835353657,-0.5805504960246306,0.18439144503726237
lactic,43,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,0.05089153496921265,-0.0193919274,0.6605784663188319,0.021384433376383738,0.146234173079974,1.08703079747175,-0.5809129374434272,0.18153324128094026
lactic,43,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,0.12108297708341301,-0.019391927399999974,0.6662582939902297,0.00448329531395153,0.06695741418208706,1.105625881617201,-0.6354627221062892,0.15527581138136778
lactic,43,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.05874236393218492,-0.019391927400000047,0.667632245092865,0.0003731728311293647,0.019317681825981203,1.112810268617102,-0.6567863408201413,-0.15936699841444563
lactic,43,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.04944248971364121,-0.019391927400000005,0.6675929483037569,0.0004908453037553162,0.022155028859278718,1.1231100344404836,-0.6875974921163306,0.17345407626486872
lactic,43,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,-0.07321204009546273,-0.019391927399999995,0.6661592442921653,0.004779271514993688,0.06913227549411328,1.1353882610696493,-0.724697984099254,0.16590638953964995
lactic,43,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,-0.09978804476690496,-0.019391927400000064,0.6674149778851938,0.001023683023424149,0.03199504685766813,1.1589952221911373,-0.7971633265291802,-0.17091624081763135
lactic,43,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.13778420892594778,-0.019391927399999728,0.6674147129798662,0.0010244760355823113,0.03200743719173008,1.16854795814441,-0.8269107788210306,-0.1822085666116576
lactic,43,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.03994059864893316,-0.019391927399999967,0.6671176972485334,0.001913414856289708,0.04374259773138442,1.195130725305288,-0.9109753268331928,-0.16053547695557085
lactic,43,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,-0.14476144670620483,-0.019391927399999977,0.6665357008833065,0.003654125333051539,0.06044936172575874,1.3267797562483363,-1.3551682035262314,-0.1536348204205619
lactic,43,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,-0.13341438881055032,-0.019391927400000078,0.6653509482825195,0.007192943363054316,0.08481122191699975,1.3413817337972627,-1.4072934407386546,-0.16751466301850243
lactic,43,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.15922384478199317,-0.019391927400000016,0.6673861768589666,0.0011098990157772937,0.03331514694215822,1.3435073278546417,-1.414928825540601,-0.1716667424291412
lactic,43,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,-0.22006898073714776,-0.019391927400000217,0.6671246890489988,0.0018924936339977938,0.043502800300644295,1.363035058095931,-1.4856404568029489,0.1868488382804175
lactic,43,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,-0.06188393557072938,-0.01939192740000001,0.6676054454888184,0.0004534237946653974,0.02129375013156514,1.4396194409935605,-1.772807129681484,0.1661434569971535
lactic,43,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.07942608997000172,-0.019391927400000043,0.666529173585727,0.0036736394090831626,0.060610555261302,1.513610060293431,-2.0651537765063046,-0.17893838123493264
lactic,43,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,0.16803646449360976,-0.019391927400000116,0.6656237070730177,0.006378779472921869,0.07986726158396852,1.6064889063792673,-2.4528659498784187,0.18782352991982137
lactic,43,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.08124255263377375,-0.01939192740000001,0.6670418652993544,0.0021403090004933345,0.04626347371840785,1.7616527123530359,-3.152071752713762,-0.17169479307710714
lactic,43,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.07728664695889444,-0.0193919273999999,0.667566702716423,0.0005694326801620742,0.02386278860824979,2.1569300936614773,-5.224384262293828,0.17133258176118227
lactic,43,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.10896937515384994,-0.019391927399999946,0.5347693497061972,0.358648211104879,0.5988724497794833,2.2373278594149872,-5.697049631187239,0.2333021532891981
lactic,43,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.1596372936570146,-0.019391927399999877,0.6674133496645979,0.0010285572078041483,0.032071127323561543,2.2649984058891737,-5.863727890377528,0.1765848670210782
lactic,43,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.12290060437154324,-0.019391927400000078,0.6674360120769446,0.0009607147316755826,0.03099539855648946,2.4663749320181756,-7.138464091081161,-0.16796935336413032
lactic,43,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,-0.08942078348677895,-0.01939192739999996,0.6676973402395953,0.00017823309380726737,0.013350396765915581,2.768635425978122,-9.255475455753297,0.17052953676062907
lactic,43,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,0.1352460895368962,-0.019391927399999825,0.6676044385693014,0.0004564389354302367,0.021364431549430945,3.010995708181913,-11.12954553872109,0.1714278482892023
lactic,43,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.18327473845492995,-0.01939192740000002,0.6662820503644263,0.004412300958749227,0.06642515305777735,3.0974791400292605,-11.836334830979869,-0.16328592442185907
lactic,43,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,-0.24619206787281947,-0.01939192740000019,0.6670953007809942,0.001980429233722991,0.04450201381649022,3.244577244036536,-13.08446945280504,0.1701634153753086
lactic,43,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.13807803383536338,-0.019391927399999866,0.6672826137108828,0.0014198849898077182,0.03768136130513049,3.287228445204622,-13.45719467266835,-0.17856758307043233
lactic,43,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.087580567284407,-0.019391927400000054,0.6677269244472358,8.963130295980282e-05,0.009467380997928035,3.4007987313808803,-14.473412959296692,0.17591876585008445
lactic,43,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.2225095812483832,-0.019391927399999637,0.6675185642096981,0.0007135661734445353,0.026712659422915567,3.828503099991157,-18.610210818148342,-0.16346126209910902
lactic,43,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.3126426427638792,-0.019391927400000165,0.6672462764127549,0.0015286386561487175,0.039097808840763505,8.275702964305683,-90.62923170353677,-0.17376296239390027
