target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
F_malt_bread,18,125,98.91680231784268,0.20343491636746602,0.8236624256576249,0.9075584970995665,1.8826248433974844,-13.67528131288732,0.020010963577152326,3.4879497517813163,1.1881405142033525,-53.359966486910274,26.223104746809998
F_malt_bread,18,126,98.97183815593543,0.2006214608083221,0.8285061107269824,0.9102231104113879,1.468930607255174,-7.9343183721931805,0.04921252538752648,3.4132057654456673,1.0756258925989841,-50.972087093387486,22.719365797397323
F_malt_bread,18,127,99.02563072030364,0.19170815557367318,0.8434060241778342,0.9183713977350526,0.7807615677315057,-1.524037012586351,0.1932587663183298,3.4632555539926146,1.221251832884878,-56.38708805374679,37.085174824835164
F_malt_bread,18,128,99.07619057570247,0.19064363153317263,0.8451402772444369,0.9193151131382735,0.6354555060024876,-0.6719726090904299,0.2679795056871485,3.5004007224658524,1.2179585400737731,-57.96335747309909,39.325859480298796
F_malt_bread,18,129,99.12527050862403,0.18973105568838192,0.8466192986189691,0.920119176313031,0.6433553307065957,-0.7138021045834964,0.3086310528352691,3.433397098839553,1.1476160349546467,-53.849501581031994,29.91057422829544
F_malt_bread,18,130,99.17172314792546,0.18800322387603785,0.8494001753483064,0.9216290877290643,0.5696015847396567,-0.34338731177711956,0.3520220970681249,3.8108638473402907,1.5532238514810277,-72.00050711782004,58.59810228553802
F_malt_bread,18,131,99.21533005078452,0.18534151808296673,0.8536343031460285,0.923923321031583,1.216075493257142,-5.123221041892451,0.1905279802047823,3.996955673550859,1.6472803604786013,-82.53196884863559,78.11178538170971
F_malt_bread,18,132,99.25814140998686,0.17882957067838914,0.8637386959701135,0.9293754332723203,0.9689144456124275,-2.887135913808006,0.221080955862104,3.6855576200142175,1.520842264939813,-61.10236683911599,40.483248176689166
F_malt_bread,18,133,99.29907581177903,0.1720006396751631,0.8739467646108507,0.9348511991813726,5.282440884570092,-114.53888056794307,0.08908366616821284,3.3428395714947214,0.7978619665535183,-48.580609326178596,18.011352374290787
F_malt_bread,18,134,99.33783446711729,0.17028922871740187,0.8764427510747613,0.9361852119504777,6.728898833871962,-186.4765107981101,0.08135051928465602,3.89748116140384,1.4713689381390718,-67.51943398566296,42.24629595647314
F_malt_bread,18,135,99.37474029298453,0.165979338501734,0.8826178846184586,0.9394774529590685,6.59280213792306,-178.96951579011005,0.08398039174801639,4.048061284537536,1.3207930193804964,-73.00286722110204,38.21454863705749
F_malt_bread,18,136,99.41016688636543,0.16584721834536773,0.8828046834230603,0.9395768640313897,6.524339011027822,-175.25112708849767,0.08462743638731628,3.4854185835481006,0.37892459166437775,-54.414992330619086,19.62060780024004
F_malt_bread,18,137,99.44382597362365,0.16298331885661518,0.8868172641874842,0.9417097558098693,5.871700668327205,-141.75347195264774,0.08579617549274468,4.543238042322391,2.099972901329645,-101.24786401597783,88.12869790690242
F_malt_bread,18,138,99.47674237717831,0.16202356852627556,0.8881463245553947,0.9424151550964114,5.650458731181556,-131.19842436461778,0.0856304206792077,17.54618144947724,12.981481115939852,-1659.8509723291106,1703.4956822357885
F_malt_bread,18,139,99.50760253719052,0.16034957539031314,0.8904456815296791,0.9436342943798094,5.2267619046828315,-112.11606750535783,0.08867020702997001,50.12880303118381,72.6326485883971,-37146.55932664699,79438.83809791092
F_malt_bread,18,140,99.5376175672636,0.15690971929965042,0.8950956338663261,0.9460949391400035,5.925077163296584,-144.36065976094568,0.08417084039191002,12.505783186718832,10.500709695042024,-993.0931600780011,1380.126546143239
F_malt_bread,18,141,99.56599521725929,0.1552156681447657,0.8973485731511321,0.9472848426693699,4.924686496698068,-99.41903456002886,0.0886622792374168,7.39851940971495,5.725201784858817,-316.84088822630895,429.8541289170216
F_malt_bread,18,142,99.59301713829147,0.15512036278456465,0.8974745942904057,0.9473513573592458,5.038528605314611,-104.11539371434968,0.08840651845900262,4.333287672580598,1.9752424460685558,-91.52318534520751,73.06590485771439
F_malt_bread,18,143,99.61953765375196,0.1541559593892578,0.8987454588708953,0.9480218662409081,5.4990163734576125,-124.2070807325967,0.08565598749720826,4.260879924454534,1.7273213715250915,-85.32076149818332,56.68316992320146
F_malt_bread,18,144,99.64489388103036,0.15382922284324982,0.8991742259266036,0.9482479770221516,6.134161726736156,-154.80066539658344,0.08323395873995318,3.1785437058041075,0.7859370453101587,-44.90069621987847,20.16059969022535
F_malt_bread,18,145,99.67002890403637,0.152954777764576,0.9003172598439909,0.9488504939367377,6.356692155859579,-166.3097398004605,0.08161227875928194,2.8976162833236354,0.6119764283792657,-38.330551667725004,20.903809103267886
F_malt_bread,18,146,99.69288348072496,0.15292913904589722,0.9003506752569553,0.948868102139046,6.613714068246541,-180.11302918471267,0.08051824605163233,2.5676805348141714,0.37561953594701125,-28.99123245536715,11.63233420458552
F_malt_bread,18,147,99.71483236936459,0.14905473380670245,0.9053358761807552,0.9514913957470938,6.614499717786477,-180.15606092695376,0.08168900074094008,2.061207896682558,0.4096717131206082,-17.92425931101683,5.826640895564921
F_malt_bread,18,148,99.73570762984781,0.14740821445133812,0.9074157219763918,0.9525837086452774,5.659128863453889,-131.60442934034478,0.08910389984917284,2.030377626762619,0.4261832644238507,-17.25439332272547,5.796716917330285
F_malt_bread,18,149,99.75630095999823,0.14729338687885205,0.9075599077966418,0.9526593870826245,5.662679304409134,-131.7708690505556,0.0887290196287987,1.9687649485114296,0.497524269724099,-16.315699054324643,6.877750396808322
F_malt_bread,18,150,99.77614514192076,0.14729337875098134,0.9075599179986081,0.9526593924370911,5.664096600959867,-131.83733908483322,0.08871642611303664,1.8956258613002865,0.41473885266507576,-15.107489370217223,6.260120938703075
F_malt_bread,18,151,99.79510405917166,0.1455047389699444,0.9097913571010587,0.9538298365542242,5.071711046305761,-105.50447814998114,0.09253468618311994,1.7142386143448611,0.438530306795065,-11.740232572247479,4.0553831673149405
F_malt_bread,18,152,99.8135057691208,0.1454917876410966,0.9098074152694923,0.9538382542493733,4.812969873368128,-94.91469513327482,0.09420954086535299,1.6077637503088056,0.5858892570557708,-10.391851523292683,5.964302555970886
F_malt_bread,18,153,99.8299642606162,0.14222200131088766,0.913815841756616,0.9559371536647246,0.8339832073441946,-1.8798739289487765,0.27852822295703883,1.5698280368775983,0.6038662675372798,-9.940682040210788,6.153426130105241
F_malt_bread,18,154,99.84609875069398,0.14097929669257658,0.915315378199763,0.9567211601087141,2.0854962493954137,-17.008506233452575,0.14480723485787647,1.4993369281519335,0.48962013711747004,-8.855346926916518,4.34926465720937
F_malt_bread,18,155,99.86047444088226,0.13856067976771266,0.9181961236516059,0.9582255077233155,5.1411486932041495,-108.4407835701051,0.09447950882721788,1.4438620060230423,0.4842948976805669,-8.17205095136653,4.263048670934759
F_malt_bread,18,156,99.87438996178012,0.13324310433394734,0.9243544546994646,0.9614335414886799,5.897607302995807,-143.0159411549112,0.08990433581614506,1.338850200938977,0.426426948763527,-6.9266806828756184,3.646895429935358
F_malt_bread,18,157,99.88764351649478,0.1331887348622439,0.9244161760057246,0.961465639534624,5.647929661885136,-131.0801103766091,0.09136750786649564,1.3275107956777386,0.4391183566123164,-6.837577158410248,3.8397975128481185
F_malt_bread,18,158,99.89992105029022,0.13310026418167337,0.9245165558381506,0.9615178395839311,5.1459922674153615,-108.64709320633101,0.09532482094787191,1.3252035383701508,0.4272345097105449,-6.807428060235051,3.7067731214735584
F_malt_bread,18,159,99.91164851424524,0.12838128865444723,0.9297740966607507,0.9642479435605504,1.9535746388530648,-14.80224830049233,0.15334023273486752,1.21605585890372,0.330918732351051,-5.511522987179864,2.5161294216148473
F_malt_bread,18,160,99.92206515375653,0.12750099227364922,0.9307338574493227,0.9647454884317018,2.3683761368462033,-22.22524037051666,0.13694635065397842,1.1710058447961917,0.3020282684640766,-5.017262812907271,2.1518068993003308
F_malt_bread,18,161,99.9319878539734,0.12590663820245113,0.9324553229995358,0.9656372626403437,1.8991266977351002,-13.93367661058991,0.15268563560620083,1.165722361116467,0.3006083087773224,-4.9622256644021325,2.124227371738956
F_malt_bread,18,162,99.94043854022841,0.1244204917229385,0.9340404476146679,0.9664576801985008,1.2173394000805295,-5.135955781947844,0.20343166546169958,1.1451311337098649,0.3116708647813675,-4.786927848850024,2.3020673747774265
F_malt_bread,18,163,99.94822938343223,0.1225846186061015,0.9359726048871494,0.9674567715857643,1.3806548606393134,-6.892763988759917,0.08906169995039408,1.1194327333147092,0.2729041882768248,-4.531901920717923,1.9799270503165103
F_malt_bread,18,164,99.9557723379394,0.12252252080700186,0.9360374572856136,0.9674902879541549,1.5268697701169514,-8.653012259996869,0.07647749042148969,1.1186695756735037,0.27460650501043105,-4.526618739633851,1.9959184895929432
F_malt_bread,18,165,99.96245013709463,0.12052700846160015,0.938103993765808,0.9685576873711796,1.8528656287158243,-13.214995103022098,0.15453932566549605,1.0858331333639115,0.2634295729943726,-4.203266725274348,1.8462141629424926
F_malt_bread,18,166,99.96875732748978,0.11870148596373796,0.9399647692246647,0.9695178024279205,0.9256590584419747,-2.5478150786572225,0.17239629061982537,1.0772910572180523,0.2849985227179847,-4.11852137434119,1.9581776702554756
F_malt_bread,18,167,99.97448444481107,0.10467452317900361,0.9533151620683674,0.9763785956627512,1.092333995224498,-3.9404870344553924,0.2554802237371232,1.0239764131191165,0.24974975861043747,-3.5966426525376485,1.5352946429274812
F_malt_bread,18,168,99.97930123772262,0.08426726200425018,0.9697439910985267,0.9847558027747416,13.988851541341381,-809.2573636882305,0.07532770564417288,0.9615973886119565,0.27142801106994413,-3.0835654897797253,1.7015121827806885
F_malt_bread,18,169,99.98378105931616,0.08394984508013258,0.9699714977570183,0.9848713102517598,15.530794172488909,-997.7256236774123,0.07364651172983941,0.9509855409009674,0.28022926717692714,-2.98246088584213,1.7260737348254225
F_malt_bread,18,170,99.98808371040218,0.0641003334490672,0.9824928904055438,0.9912077937574658,1.7687382618250274,-11.953466481003716,0.09865650634866019,0.917061270922815,0.2531112362035826,-2.7001640015736545,1.4735241262471097
F_malt_bread,18,171,99.99194354452369,0.04436468810100781,0.9916137319766164,0.9957980377449114,1.9412886655969774,-14.604113551070094,0.061006964005166545,0.8795397226399482,0.22633537549935995,-2.406901405517716,1.257859173436569
F_malt_bread,18,172,99.99496233615,0.026625530660254082,0.99697941947849,0.9984885675251823,9.395950173331208,-364.5445172381843,0.07830792228264022,0.8620538637511256,0.21559831146867553,-2.2793400875821996,1.183404112607554
F_malt_bread,18,173,99.99774436446883,0.018103233052141975,0.9986036118402519,0.9993015620123142,5.51830513779992,-125.08699284253764,0.09579015140915866,0.8536155967147752,0.21290625120762213,-2.2217763780849955,1.174248952914898
F_malt_bread,18,174,99.99999999999997,1.506265749816294e-15,1.0,1.0,15.347213448293965,-974.2544280584839,0.07130624369232849,0.8472592150401104,0.2134953979981264,-2.175256177805946,1.1758113324827923
