target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
F_hops_all,21,126,98.97183815593543,0.18914626641075047,0.9293538379242636,0.9640299984566165,2.6582532945298283,-16.09723483537705,0.27830859893006266,2.582997731789445,1.3600740691573543,-18.113321073074864,24.891528967418758
F_hops_all,21,127,99.02563072030364,0.18913401724886758,0.9293629877559969,0.9640347440606051,2.6294273211935875,-15.728442105511007,0.27922113445556673,2.941925381969392,1.941120977530711,-26.970973721542464,43.1971449915956
F_hops_all,21,128,99.07619057570247,0.18881922666563272,0.9295979255229524,0.9641565876572904,2.509909832969999,-14.242261045809464,0.2836488689569269,3.08401977458551,2.1643543354474115,-31.047355041060797,51.09895155317999
F_hops_all,21,129,99.12527050862403,0.18561944233953426,0.9319638148585602,0.9653827297287634,3.7231867091292767,-32.53997901463203,0.252202220355872,3.1295010912833767,1.8424013545851052,-28.398126224558105,41.797255377166856
F_hops_all,21,130,99.17172314792546,0.1804905895397066,0.9356716882060168,0.9673012396384166,3.4595330000519295,-27.95796978166609,0.2536463173307012,3.0552604302259736,1.8195899863015617,-27.39796685825747,41.01613866627564
F_hops_all,21,131,99.21533005078452,0.1676693915440672,0.9444862450778061,0.9718468218180306,5.359426872243791,-68.49760754552436,0.22882223035193575,2.8843143227675725,1.6803336649438188,-23.9152204787906,35.102721594471106
F_hops_all,21,132,99.25814140998686,0.16534810422970672,0.94601271754658,0.9726318509829799,5.193505950152681,-64.2611049049694,0.23002972611527756,3.0310878864465005,1.6230601104575102,-25.483055993372666,33.31419145998306
F_hops_all,21,133,99.29907581177903,0.16511427181358196,0.9461653053304026,0.9727102884879967,5.989573237068294,-85.80103716179678,0.22341977554299677,3.461719464218466,1.459149268144184,-30.71093545970184,33.34563275807144
F_hops_all,21,134,99.33783446711729,0.1589757529425859,0.9500937648865547,0.9747275336659761,8.656090380178753,-180.2911984769211,0.2112506087971157,4.482060451942675,4.02676268406165,-79.19195661215066,143.65981015827023
F_hops_all,21,135,99.37474029298453,0.15811014219021874,0.9506357565336153,0.9750055161554805,8.596782373761398,-177.8154421337637,0.2102989597404471,5.003254060917299,4.147949480704378,-89.04908893453765,138.86128653985045
F_hops_all,21,136,99.41016688636543,0.157778304750359,0.9508427478630613,0.9751116591770708,8.701869675545165,-182.21385162627692,0.2098099370012628,5.654365875591955,4.180723551532163,-109.96141594417091,156.33891365102392
F_hops_all,21,137,99.44382597362365,0.1548871205703456,0.9526277907113458,0.9760265317660924,8.061322333158449,-156.23373427186428,0.21162848558914982,6.34086275361134,3.8759905654198197,-123.99476547903467,171.85971089843503
F_hops_all,21,138,99.47674237717831,0.15280037142832986,0.9538956560016987,0.9766758192981432,7.742884256707208,-144.0569995363733,0.21285982851076118,10.893034676658088,7.665068312087281,-386.8489701885713,561.3920183396008
F_hops_all,21,139,99.50760253719052,0.14389752625725627,0.959111640797911,0.9793424532807258,6.802528881641673,-110.96284978166979,0.2130694779864405,65.71678886943894,119.24746955000431,-27454.00263407891,60307.09235121592
F_hops_all,21,140,99.5376175672636,0.12647364134360867,0.9684141133560039,0.9840803388727993,5.353319869538679,-68.33931440133004,0.21856417681461146,7.642837815638809,3.985139154686034,-137.5391679177056,132.2954912793955
F_hops_all,21,141,99.56599521725929,0.12270455314617826,0.9702686668372672,0.9850221656578437,6.689105051242005,-107.26029055806269,0.20930420731783356,5.23153418223796,2.484302944624677,-71.32650230091492,82.04403486508009
F_hops_all,21,142,99.59301713829147,0.12139030769499917,0.9709021398905453,0.9853436658803589,7.06688320809717,-119.8339529497201,0.20809889372398807,3.7947514360697787,1.2194922014517167,-30.725694483071596,19.245702221336565
F_hops_all,21,143,99.61953765375196,0.12095350638919297,0.9711111700220663,0.9854497298300234,6.7924696700955405,-110.63196540435604,0.20950200745814482,3.3229253254628928,1.314716451575278,-25.064360347003877,18.508783515982202
F_hops_all,21,144,99.64489388103036,0.12013269163099415,0.9715019304096156,0.985647974892464,7.683393611397707,-141.83653937806284,0.2063913949209069,2.4330731312500307,0.6936998270257737,-12.86496555451574,10.750667680508407
F_hops_all,21,145,99.67002890403637,0.11501262473725575,0.9738793453908923,0.986853254233319,7.212436636249201,-124.86273849631978,0.21021113380098835,2.275225570731103,0.6501137615142503,-11.207469416026289,9.517235097747765
F_hops_all,21,146,99.69288348072496,0.1094700835781966,0.9763362304957104,0.9880972778505719,10.452699515617422,-263.3565570735832,0.19978266935342934,2.115632458027599,0.6317009228202122,-9.69552575361447,9.165503376144104
F_hops_all,21,147,99.71483236936459,0.1061992390211357,0.9777291990312827,0.9888019008028263,10.452446360151237,-263.3437522480103,0.1992657953326945,1.783980612423208,0.7748279536878011,-7.450804788240573,9.605278869835686
F_hops_all,21,148,99.73570762984781,0.10309834929816789,0.9790107726915304,0.9894497322711906,9.350233288652394,-210.53296101291977,0.20188419434150462,1.638056701917566,0.602181075323247,-5.7867102327005755,6.647220511292471
F_hops_all,21,149,99.75630095999823,0.10294709574783673,0.9790723132768929,0.9894808301715061,9.35376950551581,-210.69299292890466,0.20148490390893858,1.6283536315986502,0.6137289371071757,-5.75011374194588,6.7882596236063355
F_hops_all,21,150,99.77614514192076,0.09983384623369679,0.9803189332829773,0.9901105661909566,8.625933562047686,-179.03020373797656,0.20456091199326618,1.5761066930935168,0.655321369223912,-5.493713524508219,7.21025415767085
F_hops_all,21,151,99.79510405917166,0.09701203115255672,0.9814157849534038,0.9906643149692045,8.016293443792746,-154.48208950385663,0.20527986689850425,1.273705499743187,0.13524440437186488,-2.482700845876546,1.427412767685527
F_hops_all,21,152,99.8135057691208,0.09549802972920525,0.981991321281848,0.9909547523887493,5.73882292863773,-78.68540878362421,0.2155817303152402,1.2043423393237158,0.2020906371277046,-2.192793801697787,1.5800144404136103
F_hops_all,21,153,99.8299642606162,0.09182471911001139,0.9833500764331614,0.9916400942041226,2.2372169951856846,-11.110145885862773,0.26348118065965265,1.0647331846196333,0.09952604288676294,-1.3800643483915997,0.7451683262504608
F_hops_all,21,154,99.84609875069398,0.0874087646313085,0.984912996478244,0.9924278293549829,4.286265146448804,-43.45199132276534,0.22637454451053243,1.0451395259531655,0.09895650891962164,-1.2762414501853543,0.6296432786249043
F_hops_all,21,155,99.86047444088226,0.08644480929497034,0.985243924514324,0.9925945418519712,5.8164075647461235,-80.85454834716431,0.21626171240013362,0.9769475685275755,0.1443661439784371,-0.9491338951471902,0.45157034865306617
F_hops_all,21,156,99.87438996178012,0.08610524812206316,0.9853596225965587,0.9926528207770119,5.664865706381162,-76.64480307438521,0.2181223796558684,0.9402930939033849,0.13213606925906476,-0.8110797752405402,0.4392182591385158
F_hops_all,21,157,99.88764351649478,0.08609979565766201,0.9853614766904945,0.9926537546851333,5.601528028928785,-74.91824888285002,0.21852217219927136,0.951678752766429,0.1307896209590018,-0.8651712299773056,0.4857012269119904
F_hops_all,21,158,99.89992105029022,0.08493281717213837,0.9857556024375729,0.992852256097338,4.148695378318299,-40.644365584575674,0.2290793647108446,0.923083090755123,0.1269549762709986,-0.7682024567603406,0.5149181441801164
F_hops_all,21,159,99.91164851424524,0.08426148537412566,0.9859798955718988,0.9929652036057952,3.182795042150438,-23.51040577083834,0.24188163925016873,0.8884124520444058,0.07216056595484834,-0.6413722810578326,0.4466942298645238
F_hops_all,21,160,99.92206515375653,0.08367367389243706,0.9861748228966769,0.9930633529119254,3.463230751145711,-28.01990680656176,0.2373249854936598,0.8785475308572279,0.06854850930699977,-0.611735520065712,0.46642737824199404
F_hops_all,21,161,99.9319878539734,0.08338175576110093,0.9862711203258699,0.9931118367665698,3.2954298632475707,-25.275881901573264,0.24009091296544247,0.8607232604439717,0.07625957441772954,-0.5502557671351147,0.46018463919606284
F_hops_all,21,162,99.94043854022841,0.07528875935065159,0.9888068246225629,0.9943876631488153,1.970255301947616,-8.392434282005382,0.27073437039176107,0.846543096631202,0.08316217993944172,-0.5051806308896551,0.47759433592440037
F_hops_all,21,163,99.94822938343223,0.07526536626351191,0.9888137792397041,0.9943911600772121,1.791726475597851,-6.767416218890839,0.27745082908054175,0.8313518874289436,0.0704233398946093,-0.448017058807533,0.43508821583514184
F_hops_all,21,164,99.9557723379394,0.07013216001476481,0.9902875799419252,0.9951319409716106,0.9336279700154191,-1.1090208017936423,0.3133087966673953,0.8005787882377993,0.061065562197555996,-0.3462468062710845,0.4189964537236536
F_hops_all,21,165,99.96245013709463,0.069503129188913,0.9904610242869485,0.9952190835624836,1.193739065050867,-2.447878616981211,0.045725550457003834,0.7845346328376426,0.071400765949251,-0.30479948403174867,0.46272643249899875
F_hops_all,21,166,99.96875732748978,0.04822574467033419,0.9954074815253512,0.9977010982881359,6.454816955042474,-99.80939712244381,-0.15228150515609917,0.7290370494312749,0.10543745376382252,-0.1522297594766715,0.5150154237663116
F_hops_all,21,167,99.97448444481107,0.04743979045557616,0.9955559539427002,0.9977755027774036,6.651714391406215,-106.05336970534931,-0.15266117296739773,0.7181315733648125,0.09235671100865428,-0.11066458534851856,0.4707991396023943
F_hops_all,21,168,99.97930123772262,0.04700886330905677,0.9956363236992435,0.9978157764333275,5.304411827516743,-67.07813109118466,-0.14427309654965959,0.7103716654351044,0.08851818366788658,-0.08621613166569435,0.45780875604427546
F_hops_all,21,169,99.98378105931616,0.04298498100649065,0.9963513978855322,0.998174031862947,9.296147900095509,-208.09286077281638,-0.16115381519444558,0.6959563572815151,0.08015654961375673,-0.040324426066972265,0.42869016713476565
F_hops_all,21,170,99.98808371040218,0.034490432838231805,0.9976509605181816,0.9988247896994654,1.51133591225563,-4.526563438627893,-0.027113053109693506,0.682850834625919,0.08267702715555814,-0.001182626649652474,0.4094657385551678
F_hops_all,21,171,99.99194354452369,0.025794274878493346,0.9986861684872927,0.9993428683326314,1.4567254187709984,-4.1343864321879815,-0.024735990794454838,0.6753729648468253,0.07931943707223958,0.021190364011353702,0.3984644110752171
F_hops_all,21,172,99.99496233615,0.020731648515723282,0.9991512872988271,0.9995755535720275,5.95594956026232,-84.82922233821014,-0.15188608651787489,0.6739681238333983,0.074354669112328,0.02735360401784135,0.3879880500781901
F_hops_all,21,173,99.99774436446883,0.006891226958513077,0.9999062252027366,0.9999531115021024,2.183406454505693,-10.534594592469741,-0.09599248010803273,0.6644675435004294,0.06493618856488956,0.06207911315059165,0.34199188054168445
F_hops_all,21,174,99.99999999999997,1.937835446452934e-15,1.0,0.9999999999999999,5.808690641702141,-80.63749126779052,-0.1548503329106224,0.6634674481005368,0.06586872051285123,0.0643690934430043,0.3434635796712531
