target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
X4vg,34,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,-0.058681523739817464,-0.021662746011428556,0.6769916459401026,0.01323535433272216,0.1150450100296496,0.8312488971003261,-1.1188828153992607,0.09280352792404536
X4vg,34,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,0.03265747352568305,-0.021662746011428598,0.6708960454572562,0.030924919769451442,0.17585482583498155,0.8448949408410605,-1.1890223400717792,0.10008862753737144
X4vg,34,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,-0.16035799890526437,-0.021662746011428587,0.6719446739186529,0.027893171733646693,0.16701248975345195,0.8458747670817882,-1.1941025106978835,-0.05922698293672253
X4vg,34,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,-0.017843504818061556,-0.02166274601142858,0.6793173490074262,0.0064439455877961516,0.08027419004758876,0.858078937573503,-1.2578716905905867,-0.0814682403568084
X4vg,34,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,-0.01880211969721243,-0.021662746011428584,0.6796351079340464,0.005514232413993292,0.07425787779080043,0.859817228195924,-1.267028919532875,-0.08043673221614789
X4vg,34,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.058271317966646086,-0.02166274601142856,0.6799272610253273,0.004659054289279818,0.06825726546881428,0.8625742736992129,-1.2815909046401592,0.08416947989702811
X4vg,34,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,0.1754371197858411,-0.02166274601142859,0.6797975954481739,0.005038651223393198,0.07098345739250465,0.8764092971176258,-1.3553677620580356,-0.07861771668934675
X4vg,34,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,0.08667349099401514,-0.02166274601142852,0.6764614544749346,0.014780334488253222,0.12157439898372319,0.8774798338931717,-1.3611254550274423,-0.08200005332495043
X4vg,34,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.1128016055142475,-0.021662746011428598,0.6808691645021067,0.0018994518402467575,0.0435827011582225,0.8925338506487192,-1.4428351884665989,-0.08459829905098568
X4vg,34,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,-0.19489656057843446,-0.021662746011428893,0.6782541519024525,0.009551533758917596,0.09773194850670694,0.898924341060513,-1.4779415353213832,0.10709520162776924
X4vg,34,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.08561791503856156,-0.021662746011428625,0.665311679649061,0.04699044022634391,0.21677278479168904,0.9271099980192874,-1.6357687444098659,-0.0848832951882971
X4vg,34,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.027592851776594544,-0.021662746011428615,0.6784610234540115,0.008947256269230763,0.09458993746287547,0.9410287475940661,-1.715504685353051,0.10422059663138568
X4vg,34,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,0.049372409295416024,-0.02166274601142861,0.6764564837455649,0.014794813487172376,0.12163393230169116,0.9445641183248709,-1.7359468867690717,0.10577954663556362
X4vg,34,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,-0.16760036216121915,-0.021662746011428525,0.6789510853961035,0.0075150365211202885,0.0866893103047913,0.9458529566397137,-1.7434182670928062,0.10954789621041612
X4vg,34,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,-0.2476516560975526,-0.021662746011428553,0.678899133654463,0.00766691594465474,0.08756092704314378,0.9572584352551899,-1.809979674770251,0.09515503457036782
X4vg,34,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.08610468863957273,-0.021662746011428625,0.6805564285014802,0.002816133938916887,0.05306725863389767,0.9681126416383036,-1.874064808238233,-0.10383218628499838
X4vg,34,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,0.06989841132328745,-0.021662746011428584,0.6800900800393083,0.004182297893192799,0.06467068805257016,0.9836426609379579,-1.9670132552526045,0.09476548246219194
X4vg,34,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,-0.12763053483781006,-0.02166274601142858,0.6783579253631107,0.009248431662029932,0.09616876656186306,0.9884645433712543,-1.996173550134122,-0.08816242611911024
X4vg,34,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.08725641856406688,-0.021662746011428508,0.6812473136004554,0.0007904704000271101,0.028115305440756855,1.050764918599223,-2.3857579283625827,-0.08385890025486124
X4vg,34,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,0.09337478486597925,-0.02166274601142865,0.678645211011721,0.008409084271426392,0.09170105927101743,1.0524476427024052,-2.396610704805755,0.05747672572318149
X4vg,34,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,-0.09982275054825634,-0.02166274601142863,0.6788077493745119,0.007934047059001581,0.08907326792591562,1.0781326133125813,-2.5644222150162697,-0.0887522346921552
X4vg,34,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.06410741965411124,-0.02166274601142848,0.6814350393929235,0.00023970640688886213,0.015482454808230182,1.0856676991589858,-2.614419930209501,0.09369117609072455
X4vg,34,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.060713922131921436,-0.021662746011428594,0.6805569343821842,0.0028146514571048,0.05305328884343368,1.09633587153358,-2.6858021839687543,0.07967906140202254
X4vg,34,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,-0.07687728438511326,-0.02166274601142861,0.6813839635098216,0.00038957168600317615,0.019737570417944796,1.1003095598873718,-2.7125691125159554,-0.09221265510089567
X4vg,34,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.094645699625356,-0.021662746011428632,0.673594857779025,0.023112644915761815,0.15202843456328127,1.1156540916462805,-2.8168395143845437,0.09485283716197203
X4vg,34,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.3873711967830694,-0.02166274601142902,0.6800587145778545,0.004274149141759276,0.06537697715373157,1.1434479146316665,-3.009383032582793,0.11744007703306797
X4vg,34,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,0.19427920587953124,-0.021662746011428594,0.6795398174960455,0.00579308304974524,0.07611230550801432,1.1679964691993454,-3.1833849958818847,-0.10071551109063968
X4vg,34,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.11450205113707844,-0.021662746011428573,0.6790667369173913,0.007176890889476706,0.08471653256287527,1.1690815139811734,-3.191161164000964,0.10000724139855659
X4vg,34,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.058971699603660194,-0.021662746011428563,0.678269583192871,0.00950646489571938,0.0975011020231025,1.179100684634711,-3.2633065132002512,0.09055645800240145
X4vg,34,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,0.05319440575038264,-0.021662746011428598,0.6770831565294215,0.012968569601241042,0.11387962768309895,1.2538706034279754,-3.8211452481519057,-0.09134640704627964
X4vg,34,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,0.08900372715714798,-0.021662746011428567,0.6752921875080549,0.018183305039408015,0.13484548579543967,1.30150449436541,-4.194408719615355,-0.09509916308369033
X4vg,34,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.3413829364167556,-0.021662746011428733,0.6787627072315763,0.008065699338961063,0.08980923860584203,1.3137123100589483,-4.2923104655131015,0.08828987878412184
X4vg,34,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.093360570459591,-0.021662746011428594,0.6811420669782253,0.0010991844378993587,0.03315395056247966,1.4984610512429783,-5.885503329581202,0.08956290256827501
X4vg,34,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,0.2878734746057328,-0.021662746011428525,0.669420938762111,0.035181667537384276,0.1875677678530736,1.606427941997997,-6.9134757120507775,0.08707293554439388
X4vg,34,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,-0.3784918709272465,-0.021662746011429316,0.6789830316936806,0.007421636667748088,0.08614892145435292,1.867351907063488,-9.692939598854537,-0.08540526089539972
X4vg,34,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,-0.2762770459574919,-0.021662746011428508,0.6780773929016932,0.010067705663579729,0.10033795724241074,1.8887164519451984,-9.939017099965897,0.0715343911116571
X4vg,34,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,0.13199473971559875,-0.02166274601142856,0.6796659970321296,0.00542383253283496,0.0736466736033282,2.3669422991220936,-16.179879620335292,-0.09277751756305253
X4vg,34,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.08759318607817967,-0.021662746011428573,0.6801888546286237,0.003893016721964959,0.062394043962265985,2.46804113193658,-17.678825340362014,-0.08311375988209148
X4vg,34,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,-0.16358698619226145,-0.021662746011428587,0.6779256901646994,0.010510600946848303,0.10252122193403934,2.7085882892778264,-21.49731905338749,0.09350296318152955
X4vg,34,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.15487385011936614,-0.021662746011428688,0.6810174603563071,0.0014646244164020494,0.038270411761597706,2.721199521324941,-21.707302543404193,0.09836137607422246
X4vg,34,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,0.4357172589070386,-0.02166274601142864,0.6705995632287766,0.031781237395792306,0.1782729295092006,2.7260805575077143,-21.788836122545128,-0.08156349011691572
X4vg,34,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,0.1347956825031608,-0.021662746011428414,0.6813683847493214,0.00043528016835003847,0.020863369055601474,3.1405212436857135,-29.244627886286427,-0.09187929870870468
X4vg,34,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.2753991132779688,-0.021662746011428383,0.6805145723267564,0.0029387895097674477,0.05421060329647219,3.9944732743763316,-47.928715450640844,-0.09260280270938016
X4vg,34,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.218679262933171,-0.02166274601142863,0.678368298781554,0.009218130374792244,0.09601109506089517,4.022827976531115,-48.62582024055014,-0.09313992962735758
X4vg,34,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.18693404509352665,-0.021662746011428705,0.6812513710844981,0.0007785678538761998,0.027902828779107436,4.112981925064066,-50.87503186619036,-0.08850508259861518
X4vg,34,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.27529058271749746,-0.021662746011428327,0.6796678562609146,0.005418391192009486,0.0736097221296862,5.971389538930403,-108.34415695521312,0.09516256076997323
X4vg,34,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.5386520120641944,-0.021662746011428157,0.6784082357222283,0.009101468197129092,0.0954016152752621,7.155754695920045,-156.0202494875667,0.10152140307762314
X4vg,34,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,0.40933034120960876,-0.021662746011428452,0.6796178697969469,0.005564679674289197,0.07459678058930751,7.2375070184148145,-159.6285616003158,-0.09431769731821871
X4vg,34,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.31511615723176417,-0.02166274601142897,0.6784129167093224,0.009087793837069924,0.09532992099582463,8.686456638077257,-230.38227490766062,0.08568663414793908
X4vg,34,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,0.5408689522866138,-0.021662746011429455,0.680136051909,0.004047665290079161,0.06362126444892036,8.769408864328504,-234.82259427488825,-0.08430914180172518
X4vg,34,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.4273962954081363,-0.021662746011428816,0.6805815398492872,0.002742543882847337,0.05236930286768616,10.996813003120856,-369.8330684930539,0.08739252633735531
X4vg,34,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.4208803276468973,-0.02166274601142881,0.6765577082215444,0.014499940593900362,0.12041569911726835,11.268334058248522,-388.37153707250934,-0.09094056344077232
X4vg,34,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.6713823729210132,-0.021662746011428848,0.6782218997996414,0.009645726433379576,0.09821265923179051,20.91164204648321,-1339.9761296819674,0.08627054860809193
X4vg,34,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.7870052495740877,-0.02166274601142805,0.679144882728043,0.00694837305272189,0.0833569016502057,30.99140499235869,-2944.2848627503126,0.0911006116595067
