target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_esters_all,11,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,0.056490195114403265,0.07130175953714286,0.5844971844877694,0.004212318616440225,0.06490237758695921,0.6235334734161103,0.02534993297906396,0.2724418674461891
A_esters_all,11,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,-0.028459520466028402,0.07130175953714286,0.5855042455335182,0.0007779722576541914,0.02789215405189013,0.6242264892751549,0.023182211950609988,0.26363485362619904
A_esters_all,11,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,-0.021043470818756915,0.07130175953714286,0.5854355338986424,0.0010124851616208908,0.03181957198990727,0.6243384619431998,0.022831740749147067,0.27378270836008634
A_esters_all,11,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,-0.009940969901932809,0.07130175953714286,0.5857009333928546,0.00010652417161594041,0.01032105477246544,0.6245499179081834,0.022169718269247296,0.26500224864735805
A_esters_all,11,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,0.01909630643933406,0.07130175953714286,0.5854051199358582,0.0011162792708641067,0.0334107657928456,0.624557462564345,0.022146093455253868,0.26574749025132266
A_esters_all,11,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,-0.009261873195935036,0.07130175953714285,0.5852338099837759,0.0017008101499240702,0.04124087959687705,0.6253250173054156,0.019741134270178873,0.2353874042117629
A_esters_all,11,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.039070101662991505,0.0713017595371429,0.58497932003004,0.0025688456998678166,0.05068378142826339,0.6258893085970375,0.017971171107853068,0.2516512680629261
A_esters_all,11,121,121,0.14879044304209832,0.0006404338179177515,0.06404338179177514,-0.1648392370063849,0.07130175953714292,0.5822905651959129,0.011716808455584982,0.10824420749206412,0.6259471188052562,0.01778975272561578,0.1871602288599714
A_esters_all,11,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,0.04862528171534043,0.07130175953714284,0.5850430238889721,0.0023515946924707043,0.04849324378169263,0.6266244803706147,0.01566282720672796,0.24878357211637162
A_esters_all,11,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,-0.03778986071469411,0.07130175953714285,0.5835865079881019,0.007312877566100995,0.08551536450311947,0.6274328528161877,0.013121514751613494,0.22873770854777628
A_esters_all,11,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,0.05122154325702247,0.07130175953714288,0.584404098178993,0.0045294692233630585,0.06730133151255761,0.6280487761113708,0.011183013152640586,0.26134792775135557
A_esters_all,11,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,-0.019897859012065082,0.07130175953714285,0.5847864189964067,0.0032265570770871888,0.056802791102968785,0.6295864846456931,0.006335065727936406,0.33692220309443605
A_esters_all,11,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,0.023821295095627328,0.07130175953714285,0.585655411914999,0.00026194430949000314,0.016184693679221,0.6297065920476442,0.005955902894692611,0.27759104158423853
A_esters_all,11,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,0.004801650606783159,0.07130175953714286,0.5857191476770119,4.4333295543541595e-05,0.006658325280697434,0.6299014136850117,0.005340723511185863,0.28333993020216947
A_esters_all,11,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,-0.035626339200439915,0.07130175953714286,0.5855113119824071,0.0007538528971170466,0.02745638171932429,0.630242833665794,0.0042621782723113455,0.207948090569294
A_esters_all,11,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,-0.013081206295631217,0.07130175953714285,0.5855406055573434,0.0006538643109755826,0.025570770637110593,0.6304017727704114,0.0037598905027727003,0.28707713295038323
A_esters_ethac,12,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,0.017171861189716954,-0.002849891348571438,0.5130309644157719,0.0002282394732650017,0.01510759654164463,0.4555812963120435,0.018449723388635153,0.15220820805596577
A_esters_ethac,12,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,-0.01805026161194975,-0.0028498913485714376,0.5124772364453453,0.002385235318591805,0.04883887097990533,0.4558288208545571,0.017382849982954474,0.13566113818094486
A_esters_ethac,12,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,-0.006514923790415381,-0.002849891348571437,0.5130521617492699,0.00014562093865821968,0.012067350109214078,0.45627952649775677,0.015438742804462113,0.13231626376351246
A_esters_ethac,12,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,0.005850772252961024,-0.0028498913485714384,0.5130667008902096,8.895134129949245e-05,0.009431401873509526,0.4565253701057004,0.014377492910663259,0.12017658212733537
A_esters_ethac,12,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,-0.004917933283886025,-0.002849891348571436,0.5130474443003346,0.00016400792011039833,0.012806557699498058,0.4565696720723113,0.014186190797258025,0.11913046548596443
A_esters_ethac,12,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.0026620055098337254,-0.0028498913485714363,0.5130858281115102,1.4396214736644986e-05,0.0037942344071875632,0.4570011596651413,0.012321995898618932,0.11196955864107082
A_esters_ethac,12,20,20,2.5174618342412147,0.01083582830322749,1.083582830322749,-0.009210492807028264,-0.0028498913485714428,0.5128825528800914,0.0008065913115532508,0.028400551254391025,0.457112863391664,0.011839105232576252,0.10950889892747594
A_esters_ethac,12,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,-0.004230597706375326,-0.0028498913485714367,0.5130841937212829,2.0766938719218864e-05,0.004557075676272934,0.45715228442430594,0.011668661538241087,0.11345806371263419
A_esters_ethac,12,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,-0.01894770207273212,-0.002849891348571432,0.5127219702853519,0.0014321846390336068,0.03784421539725437,0.4571647142551422,0.011614915953779836,0.1292277273265492
A_esters_ethac,12,13,13,3.6372389055710395,0.015655647979452337,1.5655647979452336,0.007963334695014548,-0.0028498913485714285,0.5128659869613467,0.000871137431927127,0.029515037386511987,0.45721273154674397,0.011407279337384835,0.12775561440859012
A_esters_ethac,12,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,0.006795379877923199,-0.002849891348571439,0.5130542216751409,0.00013759200830409934,0.011729961990743666,0.45725098903165573,0.011241830517469298,0.1254460734683453
A_esters_ethac,12,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,0.002525410562341336,-0.0028498913485714376,0.5130837581705197,2.2464677759570506e-05,0.004739691736768707,0.4573287842493079,0.010905353604952928,0.12175463667557564
A_esters_ethac,12,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,0.04180830297474925,-0.0028498913485714436,0.5123493106514776,0.002883227124603538,0.053695690000257416,0.45794269678163485,0.008248074287652507,0.11914945441658954
A_esters_ethac,12,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,-0.017734086705978383,-0.002849891348571426,0.5129849350289759,0.0004076314392343905,0.020189884577045764,0.45815598801420876,0.007324023074855801,0.08810880577826258
A_esters_ethac,12,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,-0.019573968628742576,-0.0028498913485714233,0.512999493054082,0.00035089567063384397,0.01873220944346385,0.458429988296021,0.006136327890566284,0.110454310675355
A_esters_ethac,12,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.0027796678557015625,-0.002849891348571438,0.5130349694538124,0.0002126297349068773,0.0145818289287375,0.4584521231519305,0.0060403500495059825,0.11116448671830005
A_esters_ethac,12,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,0.02253659664782405,-0.0028498913485714376,0.5128401028333974,0.0009719861033636867,0.031176691668035744,0.4585809551279295,0.005481636186821515,0.10503387599874665
A_esters_ethac,12,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,-0.006673435467884804,-0.0028498913485714384,0.5130213137528661,0.00026585267856404915,0.016304989376390217,0.458706485542006,0.004937089416718665,0.0721097242763149
A_esters_ethac,12,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,0.005750258214631615,-0.0028498913485714367,0.5130542355430195,0.00013753795565196736,0.01172765772232369,0.4587485842990453,0.004754433032536531,0.10049342149237599
A_esters_ethac,12,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,0.07188507990352512,-0.0028498913485714788,0.5111969534458147,0.007363539641788597,0.08581106945953251,0.4587509568854973,0.0047441384514280704,0.14905743130978724
A_esters_ethac,12,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,-0.06723906203904853,-0.0028498913485713777,0.5124253540778917,0.00258721890786473,0.05086471181344677,0.45899023595700955,0.003705640323355963,0.07623878438400185
A_esters_ethac,12,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.05141463027066421,-0.002849891348571452,0.5115468305118513,0.006004299994244788,0.07748741829642268,0.45901166394030823,0.0036126140428076603,0.16193888121795139
A_esters_ethac,12,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,0.012622416100268492,-0.0028498913485714545,0.5079265241192438,0.02002387717469456,0.14150574961708975,0.45944046338196015,0.0017501344908434913,0.08815730291706894
A_esters_ethac,12,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,0.020316548582158166,-0.002849891348571434,0.5129569530389515,0.000516678777331081,0.02273056922585322,0.45986194711934997,-8.22643105788945e-05,0.06939996133206486
A_esters_ethac,12,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,0.014910963801181032,-0.0028498913485714467,0.5127773343040302,0.0012165211206988102,0.03487866282842324,0.45988747076068465,-0.00019328219129199908,0.06255003679576156
A_esters_ethac,12,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,0.0011649362122198488,-0.0028498913485714384,0.5130870945782896,9.459613330875527e-06,0.0030756484407213213,0.46004007240696926,-0.0008571683569305044,-0.09326720456305361
A_esters_ethac,12,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,-0.000958372485343581,-0.0028498913485714384,0.5130883480250508,4.5737510735444076e-06,0.0021386329917986056,0.460180006312292,-0.0014661377109737028,-0.09109821164288892
A_esters_ethac,12,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,0.052902253487902076,-0.0028498913485714376,0.5093283135949976,0.014607283374587499,0.12086059479659847,0.460501634990239,-0.002866514895949024,0.054760561124502435
A_esters_ethac,12,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,0.04716568536119413,-0.0028498913485714033,0.47037176777410333,0.15958033994686205,0.39947508050798597,0.4607822330985118,-0.004089043370186118,0.2217308448632715
A_esters_ethac,12,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,-0.009680406583157995,-0.0028498913485714423,0.5128341355056798,0.0009952350374518026,0.03154734596525934,0.4608577444392136,-0.004418163362087446,-0.0369954496462888
A_esters_isoaa,13,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,0.02005590643215772,0.06129859446857143,0.5325795124321274,0.015726845411750512,0.1254067199624902,0.5232500806594512,0.054978978057591776,0.2775770889558128
A_esters_isoaa,13,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,-0.049918523941614265,0.06129859446857146,0.5367428515323721,0.0002779595798552137,0.016672119836871998,0.5278831208444984,0.03816979206070281,0.25078253171373316
A_esters_isoaa,13,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,0.005813344297901597,0.061298594468571437,0.5367933449336457,8.985557289531432e-05,0.009479217947442744,0.5281650908670152,0.03714198985341233,0.2339649412787614
A_esters_isoaa,13,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,-0.010784408389122563,0.06129859446857144,0.536741169980922,0.0002842235902972279,0.01685893206277153,0.5284647640962945,0.036049056481916586,0.23615077203368487
A_esters_isoaa,13,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,-0.025400888888443652,0.061298594468571437,0.5366589678749688,0.0005904138135151005,0.024298432326288415,0.5289963700857768,0.03410871958903572,0.23094134618689052
A_esters_isoaa,13,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,0.016964352292481957,0.061298594468571437,0.5367568927909713,0.0002256531941574602,0.015021757359156401,0.5297414094175508,0.031386078010567586,0.22778007384519364
A_esters_isoaa,13,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,0.05937552969791436,0.06129859446857145,0.5348690221701512,0.0072460581515549904,0.0851237813513659,0.5297645881839818,0.031301313003956,0.23886175092014772
A_esters_isoaa,13,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,0.020331738268152436,0.061298594468571437,0.5362120309521821,0.002254364568362255,0.047480149203245295,0.5298766818964038,0.030891332713450237,0.22164385947348025
A_esters_isoaa,13,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,-0.007735670360253091,0.06129859446857143,0.5364381930530517,0.0014125340105953788,0.037583693413439645,0.5299898508860187,0.030477331628965043,0.2166421706859851
A_esters_isoaa,13,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,0.021786970081712327,0.06129859446857143,0.5363529512263415,0.001729866586066664,0.041591664862884854,0.5306932784998742,0.027902030988393056,0.21523082272016447
A_esters_isoaa,13,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,-0.029806250706298866,0.06129859446857143,0.5365447067708963,0.0010159409843192302,0.03187382914428582,0.5307850340480951,0.027565855285723084,0.20953717412278433
A_esters_isoaa,13,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,0.03625117297014254,0.06129859446857143,0.5367463900267966,0.00026477813732050937,0.016272004711170948,0.5311558088323368,0.026206811726293244,0.20587150907306623
A_esters_isoaa,13,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,0.01864219277513597,0.061298594468571437,0.5366708513907908,0.0005461524414530627,0.02336990460940877,0.5311674361955964,0.02616417726430753,0.21553738334278624
A_esters_isoaa,13,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,0.02428122283937811,0.061298594468571437,0.5364475813728181,0.0013775807182896393,0.03711577452094249,0.531617662356062,0.02451259943539863,0.21366429132212816
A_esters_isoaa,13,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,0.024132387512308097,0.06129859446857148,0.536754107549587,0.00023602886216789187,0.015363230850569192,0.5326189154962764,0.020834656944035523,0.1858529623205323
A_esters_isoaa,13,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,-0.0690788602715916,0.0612985944685714,0.5365920658396851,0.0008395790067784459,0.028975489759081072,0.5327058649140064,0.02051493564503215,0.215987857248092
A_esters_isoaa,13,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,0.061808674943018144,0.06129859446857144,0.535404994376593,0.005255458241725353,0.07249453939246235,0.5331412754491754,0.01891310455412265,0.2209676763310819
A_esters_isoaa,13,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,0.009684089696582273,0.061298594468571437,0.5367065484044005,0.00041318936338441414,0.02032705988047811,0.5333711713831027,0.018066812857151615,0.22126541950213638
A_esters_isoaa,13,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,0.0411996571501062,0.0612985944685714,0.5363767893228143,0.0016411287931078489,0.04051084784483979,0.5335638367650725,0.017357293064834356,0.21318759064384823
A_esters_isoaa,13,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,-0.009805462138202258,0.061298594468571437,0.5367472112937065,0.0002617187778176655,0.01617772474168333,0.5338738198080455,0.016215195203261423,0.2354820716632854
A_esters_isoaa,13,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.034275041380567015,0.061298594468571464,0.5361853396803865,0.0023536925788760765,0.048514869667721124,0.5340108826261651,0.015709991083042496,0.22450734352219714
A_esters_isoaa,13,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,0.06000883684856442,0.06129859446857144,0.5320107328851337,0.01782807342526771,0.13352180880016443,0.5348094803546732,0.012763835678076818,0.174981472397353
A_esters_isoaa,13,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,0.02854166817932852,0.06129859446857146,0.5361236423309582,0.00258327211775522,0.05082590006832358,0.5355005768786419,0.010210715979234064,0.2299702068996494
A_esters_isoaa,13,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,0.005489530197997573,0.061298594468571437,0.5368098097153626,2.8515189654521045e-05,0.005339961578001318,0.5356673315390298,0.009594180044077638,0.23169121589716268
A_esters_isoaa,13,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,0.07719901883736832,0.06129859446857138,0.5349200086321921,0.007056780322364564,0.08400464464757057,0.5364921383087704,0.006541829106504582,0.18008694565942063
A_esters_isoaa,13,121,121,0.14879044304209832,0.0006404338179177515,0.06404338179177514,-0.14337604195105907,0.061298594468571485,0.5339773666801433,0.010553247883401173,0.1027290021532435,0.5365648435360817,0.006272544652003331,0.11400323027189188
A_esters_isoaa,13,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.03772082375454589,0.061298594468571464,0.5337414994924038,0.011427166868781313,0.10689792733622712,0.5366902577585786,0.0058079517043789775,0.21847878162475445
A_esters_isoaa,13,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,-0.008830047653247923,0.06129859446857143,0.5366143791859098,0.0007564802158334105,0.027504185423923175,0.5368025154982915,0.005392004432473008,0.3036053703760158
A_esters_isoaa,13,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,-0.012906195926473553,0.06129859446857142,0.536683071479131,0.000500636448444669,0.02237490666895828,0.5376463232099827,0.002262669180156829,0.18760830172958337
A_esters_isoaa,13,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.0022060099610960813,0.061298594468571437,0.5368039677458822,5.027995997886059e-05,0.007090836338465786,0.5377222428859225,0.00198087336144559,0.22691227648456308
A_esters_flower,14,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,0.027215289689226745,-0.03147275857714284,0.41821714584083447,0.008083718696752729,0.08990950281673694,0.3672995459762465,0.2742014276447491,0.5257192896433728
A_esters_flower,14,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.019824668038841,-0.03147275857714286,0.41787332543044975,0.00971397646928418,0.09855950724960164,0.3710003755692261,0.2595017694274032,0.5160457402513474
A_esters_flower,14,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,0.030862606670048545,-0.03147275857714286,0.41984835208498544,0.00033092570286830103,0.018191363414221735,0.37102315024568017,0.2594108524021803,0.5134465292682602
A_esters_flower,14,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.0185926364209127,-0.03147275857714284,0.41991043085999685,3.528171995947904e-05,0.005939841745333163,0.37250726159363334,0.25347421465504316,0.5149167748495179
A_esters_flower,14,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,0.02619379501088124,-0.03147275857714284,0.4190019302728738,0.00435756430580958,0.06601184973782831,0.37284142393804814,0.2521342531385182,0.5090205511003137
A_esters_flower,14,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,0.015601156609699433,-0.03147275857714286,0.41923844810882716,0.0032332083491626307,0.05686130801487705,0.37314623466445535,0.2509109411968997,0.5070056736554363
A_esters_flower,14,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,0.010503056555646083,-0.03147275857714286,0.4191473219871898,0.0036664778677107934,0.06055144810581051,0.3746248713243229,0.2449624684528826,0.5033916153810075
A_esters_flower,14,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,0.040284895315910174,-0.03147275857714283,0.4197972015763941,0.0005744920595962544,0.023968563986945315,0.375240802132557,0.24247767251969454,0.4955518625545492
A_esters_flower,14,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,0.016603687826053336,-0.031472758577142844,0.41939720117077517,0.0024781738752361893,0.0497812602817191,0.3755690323078224,0.24115185490775892,0.517164831219966
A_esters_flower,14,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,-0.030078363739237383,-0.03147275857714286,0.4197053722970022,0.0010116864284324123,0.03180701854044526,0.3759009842207574,0.23980982510841942,0.5082509549263059
A_esters_flower,14,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,-0.017566014370748267,-0.03147275857714285,0.41957699833874096,0.0016227077768677933,0.04028284717926419,0.37600736586975797,0.23937948982823076,0.4930175199856893
A_esters_flower,14,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,0.05303045353482723,-0.031472758577142844,0.4198524662826098,0.00031133359890223034,0.01764464788263777,0.37691634943343233,0.23569750212690077,0.5148458367591493
A_esters_flower,14,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,0.04362485732715507,-0.03147275857714278,0.41965309322147026,0.0012605416314641626,0.035504107247810925,0.38022150057757365,0.22223450947970813,0.47973212342686655
A_esters_flower,14,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,-0.039758896329580726,-0.03147275857714285,0.4179863899669398,0.009178017982089615,0.09580197274633569,0.38042908932310354,0.2213850076131736,0.5262873889917644
A_esters_flower,14,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,0.016823577532657952,-0.03147275857714287,0.4196033439314012,0.0014973259406134698,0.03869529610448015,0.38086055642376887,0.21961785956239888,0.5111606554887946
A_esters_flower,14,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,-0.022152487286562845,-0.031472758577142865,0.4194403727758997,0.00227279894789989,0.04767388119190497,0.38358987132605865,0.20839306758837628,0.5079655687596849
A_esters_flower,14,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,-0.038598490049868275,-0.03147275857714283,0.41866667378586125,0.005950215895624722,0.07713764253349255,0.38472886597327394,0.20368504612248928,0.5084821441003308
A_esters_flower,14,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,-0.033644782651956306,-0.031472758577142844,0.4188592165935649,0.00503568813532862,0.0709625826427472,0.3853567013146129,0.20108392803259467,0.48012679099654826
A_esters_flower,14,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.017342816856247674,-0.03147275857714286,0.4187337754744548,0.005631548236637918,0.07504364221330209,0.3854681941893634,0.20062157024937888,0.5192102388313284
A_esters_flower,14,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,-0.05037417155688934,-0.03147275857714287,0.4145755326377084,0.02528267387007621,0.15900526365525278,0.3857987047212629,0.19925016653164518,0.49751105363588893
A_esters_flower,14,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,0.021251899983626994,-0.031472758577142844,0.4192994963939885,0.0029428946430772873,0.05424845290952669,0.38602110683985846,0.1983266808446993,0.5176389593125723
A_esters_flower,14,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,-0.09827387003586836,-0.03147275857714281,0.41897570906403714,0.004482175337207073,0.06694905030847798,0.38653612559525746,0.1961861128177922,0.4874835414357014
A_esters_flower,14,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,0.06609329043056471,-0.03147275857714287,0.41909327655372963,0.003923398538219436,0.06263703807029392,0.38662383863264566,0.19582126745206008,0.47654354488182615
A_esters_flower,14,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,0.02216555739333733,-0.03147275857714286,0.4198451385689765,0.00034622856288402115,0.018607218031835158,0.38679960693326454,0.19508990406776894,0.5151837070395593
A_esters_flower,14,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,-0.008913512184339887,-0.03147275857714285,0.41983838746512575,0.0003783771412321224,0.019451918703104115,0.38759787352025293,0.19176417237340793,0.5021121627423428
A_esters_flower,14,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,-0.03125416723741895,-0.03147275857714287,0.4183902643447143,0.00726235302418532,0.08521944041229937,0.39013920454316015,0.181130840497853,0.5304109728129155
A_esters_flower,14,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.01685717351868102,-0.03147275857714284,0.4191340297026841,0.0037296696761743853,0.061071021574674,0.3930454412727798,0.1688855109223848,0.5176408815084309
A_esters_flower,14,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,-0.023335269364508814,-0.03147275857714285,0.41959104768634925,0.0015558462257599937,0.03944421663260648,0.39509991145206275,0.16017424066337493,0.5031533534043113
A_esters_flower,14,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,-0.023855433706655858,-0.031472758577142844,0.4196042432192473,0.0014930459829137765,0.03863995319502654,0.39630977933356953,0.15502296681567018,0.5001462875735824
A_esters_flower,14,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.025522459073542357,-0.03147275857714284,0.4190408871495606,0.004172415169668708,0.06459423480209812,0.3984022144331077,0.14607679797157191,0.49757599298597666
A_esters_fruity,15,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,0.057700720619861534,0.016836653554285735,0.47266238172106345,0.0009293617456430647,0.030485434975461002,0.495017675981415,0.24182106679124082,0.503988319181996
A_esters_fruity,15,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,0.034613711007089876,0.016836653554285673,0.4716989525043272,0.004998028564862977,0.07069673659273742,0.4960717650182482,0.23858870142511446,0.4964782846973013
A_esters_fruity,15,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,-0.02560961409020427,0.0168366535542857,0.4726256471039131,0.001084648278561473,0.03293399882433835,0.4981926997617044,0.23206401681708344,0.5009837947219884
A_esters_fruity,15,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,-0.06754927033848276,0.01683665355428558,0.47276606699318796,0.0004909927242777723,0.022158355631176133,0.49957489750367307,0.22779694576668597,0.4908135964839573
A_esters_fruity,15,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,-0.06821825524190563,0.01683665355428572,0.4690064405375822,0.016324780614462964,0.12776846486697352,0.49987637784906475,0.22686465597297145,0.48665923148315093
A_esters_fruity,15,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.014591410596754844,0.016836653554285687,0.4728760734945733,2.579317242179524e-05,0.0050786979061316784,0.5005761466028503,0.22469854187006133,0.49073922491906463
A_esters_fruity,15,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,-0.020931925877100348,0.01683665355428572,0.47157440540677553,0.005523398597823581,0.07431957075914511,0.5017690655628662,0.22099890958564916,0.4944140628357645
A_esters_fruity,15,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.01862942009805063,0.016836653554285718,0.46791396605016616,0.020902067356646237,0.14457547287367276,0.5019359648534774,0.22048059803094522,0.5088356314128901
A_esters_fruity,15,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,-0.05677351984930525,0.016836653554285794,0.472732891706539,0.0006312643584361899,0.025124974794735053,0.502393389516313,0.2190591662147081,0.48309582707245485
A_esters_fruity,15,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.00740701444835666,0.016836653554285718,0.4725654352043725,0.0013391531277029411,0.0365944412131511,0.5028061788529794,0.21777532574231817,0.48393918755470067
A_esters_fruity,15,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.03570269796895443,0.016836653554285735,0.46975257716412283,0.013192457186775752,0.1148584223589007,0.503521323890737,0.21554861517235346,0.5009588630618258
A_esters_fruity,15,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,-0.03818438881841345,0.01683665355428575,0.4705785864811275,0.009719016453737295,0.09858507216479148,0.5042496838062361,0.21327750503363185,0.48365267053941824
A_esters_fruity,15,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,-0.04348768206843058,0.016836653554285715,0.4715122637710516,0.005785475293483611,0.0760623119125609,0.5050126961384029,0.21089482381389535,0.5049803855191437
A_esters_fruity,15,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,-0.012303900055317216,0.01683665355428571,0.4727985229366919,0.00035375308861462784,0.01880832498163233,0.5053038764155987,0.20998459677746806,0.4796200622783825
