target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
t2n,39,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,-0.09026716648279821,-0.008028118714285803,0.40260695761366344,0.006350208404114599,0.07968819488553226,0.5537899435775472,-1.0479213615913712,0.08958023579095724
t2n,39,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,-0.18292145487372305,-0.008028118714285668,0.39977397855518654,0.02028481653600933,0.14242477500775436,0.5567244704479841,-1.0696826916736386,-0.09468537898986401
t2n,39,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,-0.0329739858156245,-0.00802811871428571,0.4014813151949369,0.01189870051696873,0.10908116481303631,0.5583105200856068,-1.0814921075587427,-0.09115906761282339
t2n,39,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.012847593295147673,-0.008028118714285737,0.4027745350731362,0.005522860746433378,0.0743159521666331,0.5638740299745234,-1.1231825299791365,-0.09363655261537766
t2n,39,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,-0.028662571864275708,-0.00802811871428572,0.40383182220602876,0.00029498349924361733,0.017175083675012894,0.5661914529175728,-1.140670204363142,0.09572860139574693
t2n,39,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,0.10712158523746713,-0.008028118714285784,0.3965994255969404,0.03578261890369383,0.18916294273375464,0.5679543573904114,-1.1540214202525179,-0.052048045135394516
t2n,39,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,-0.11355835048568504,-0.00802811871428571,0.40296342707438015,0.004589868170968403,0.06774856582222483,0.5731042916522286,-1.1932617635916656,-0.12561222927135016
t2n,39,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.016779665686893742,-0.008028118714285722,0.4038092458731291,0.00040675796143774257,0.02016824140667131,0.5739937081421191,-1.200074613882264,0.09075581436850544
t2n,39,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.01361199915384826,-0.008028118714285723,0.40222618378926817,0.00822884912401689,0.0907130041615693,0.6028654743020521,-1.426967561904675,-0.0900373204878398
t2n,39,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,-0.06926802257750997,-0.008028118714285713,0.39849037504631774,0.02656610048057073,0.16299110552594814,0.6034318947879858,-1.431530204798026,-0.09910583109203248
t2n,39,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,0.14364051072233194,-0.00802811871428579,0.40179569853953306,0.010350612447980523,0.10173795971996069,0.6040784317337847,-1.4367434403329251,-0.08719526092148969
t2n,39,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,0.02666094483844472,-0.00802811871428573,0.4020138959048492,0.009275451498589105,0.09630914545664415,0.6360077677316741,-1.701145544796275,0.0945548956939365
t2n,39,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,0.10187454714267662,-0.008028118714285678,0.4030886167686422,0.0039712787956459605,0.0630180830845085,0.6463152350891705,-1.7894072974287538,0.08723801249668198
t2n,39,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.12344047194368349,-0.00802811871428584,0.4007467376667588,0.015511187386622938,0.12454391750150962,0.6480120643541577,-1.8040730854390183,0.09516824065016809
t2n,39,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,0.026345729424507816,-0.008028118714285713,0.4010444700848195,0.01404780370353298,0.1185234310317288,0.6598362205685252,-1.9073374963847303,-0.08534781753082972
t2n,39,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,0.1162000321649908,-0.008028118714285765,0.40180895401462796,0.010285313146634834,0.10141653290580839,0.6652738758368263,-1.9554531932579322,0.09056132220037681
t2n,39,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.10260558776369834,-0.008028118714285876,0.40332020784909495,0.0028264306246627013,0.0531641855449955,0.7014615614472128,-2.2857226482880484,-0.07050358113171712
t2n,39,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,0.044866106413334855,-0.008028118714285725,0.4028994028542644,0.0049061514376596005,0.07004392505891897,0.7027096201298917,-2.29742513637355,-0.10454720447480181
t2n,39,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.048406080660346754,-0.008028118714285706,0.40380257999271313,0.00043975925642047997,0.02097043767832202,0.7074074169212514,-2.3416607985547935,-0.09842006091182504
t2n,39,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,-0.04890787159248804,-0.008028118714285762,0.4038482518936444,0.0002136368873927319,0.014616322635764564,0.7359771264533148,-2.617027245755615,0.09070142134975413
t2n,39,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,0.067145897351117,-0.008028118714285715,0.4025861919268333,0.006452706822856036,0.08032874219640222,0.7428013093823567,-2.6844143687252635,0.08642561131968247
t2n,39,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,-0.09395210235001013,-0.008028118714285697,0.40322140047317767,0.0033149557858430656,0.05757565271747297,0.7620136502592605,-2.8774718027555233,-0.09110199619285278
t2n,39,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.055203894803056326,-0.008028118714285694,0.3996076364445723,0.021099947062115043,0.1452582082435103,0.8231210487058278,-3.524291316635307,0.09501251165909083
t2n,39,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.04153199838246369,-0.008028118714285696,0.40274772104721734,0.005655267568842159,0.0752015130754843,0.8369278180144439,-3.677342286870542,-0.09391069435119144
t2n,39,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,0.045347472071186154,-0.008028118714285723,0.40255895295099986,0.006587149065052644,0.08116125347142272,0.8777022442952277,-4.144196668202752,-0.09316566288309701
t2n,39,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,0.12469979864165918,-0.008028118714285645,0.4004076071779929,0.01717672261184533,0.13105999623014328,0.8797205139081754,-4.167881950957815,0.09685760135377246
t2n,39,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.14160196736507455,-0.008028118714285706,0.40216665971707516,0.008522365020416145,0.09231665624585995,0.9068792178917788,-4.4918927252962195,-0.06437910616226063
t2n,39,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.14430093623868545,-0.008028118714285742,0.4033878752447289,0.0024917992446574777,0.04991792508365679,0.9096518512196928,-4.525525168355704,-0.08553872909910876
t2n,39,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,0.044628704530212226,-0.008028118714285715,0.40367057980398374,0.001093150698118106,0.03306282955401901,0.9163927828896539,-4.607721883075221,-0.08799565688524305
t2n,39,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.052368402091593574,-0.008028118714285722,0.40327158451801126,0.0030668499093666757,0.05537914688189601,0.9219515516683496,-4.675960248728241,0.09236331299764222
t2n,39,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.08696207850381757,-0.008028118714285798,0.40343969523416173,0.0022354991040279826,0.047281064962922885,0.9473286633587075,-4.992727113747496,-0.10082412140516643
t2n,39,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.07068511311728892,-0.008028118714285793,0.40318953033405086,0.003472503156462081,0.058927948856735364,0.9640189289097683,-5.20574990278856,-0.09828000091309898
t2n,39,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,0.0895306522133924,-0.00802811871428571,0.4024971967611597,0.006891922745459245,0.08301760503326454,1.0420254518876724,-6.2506977204727985,-0.09905620824875928
t2n,39,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,-0.07646562225952652,-0.008028118714285676,0.4020074932852732,0.009307008526547422,0.09647283828387884,1.0846053393562267,-6.8553695735941185,0.09850476637530384
t2n,39,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.3751853620645937,-0.008028118714286147,0.4015793854823134,0.011415912351853907,0.10684527295043962,1.127547655975972,-7.489712024482458,-0.10037937021702543
t2n,39,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,-0.11885055605486956,-0.008028118714285742,0.3921857814717722,0.05712421341794216,0.23900672253713326,1.1569593492545285,-7.938390947192316,-0.08050823057345556
t2n,39,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.311546723778245,-0.008028118714285899,0.4011277537758841,0.013638261767901172,0.11678296865511335,1.2086109379550984,-8.754301756490452,0.09430479311257167
t2n,39,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.06799839690581314,-0.008028118714285678,0.4037290244880634,0.000803880067905216,0.02835277883921213,1.230327124671772,-9.107979299280052,0.08505496760760449
t2n,39,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,-0.04311191564820249,-0.008028118714285711,0.40367376788474807,0.0010773724450253708,0.03282335212962375,1.2399739215423968,-9.267110801359623,0.09575684618443103
t2n,39,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.08738548631703867,-0.008028118714285732,0.4035389121260946,0.0017446834176475523,0.041769407676522596,1.2959265067633714,-10.214602689517553,0.09209655613142763
t2n,39,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,-0.22957341594943748,-0.008028118714285954,0.40275294565678404,0.005629469301458356,0.07502978942698979,1.3231448144054445,-10.69062969309112,0.07969371376575399
t2n,39,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.08559185049453813,-0.008028118714285739,0.40257791851489333,0.006493542508429262,0.08058251986894777,1.5334551537781649,-14.702373559479359,-0.09203368574504872
t2n,39,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,0.09948204826427784,-0.008028118714285883,0.40381265447613257,0.00038988251372462646,0.019745442859672824,1.614869818906226,-16.4139856326432,0.10212026906972914
t2n,39,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.10857779907751385,-0.008028118714285793,0.4037403400626939,0.000747869050481409,0.027347194563271147,2.339073276773321,-35.5351420834946,0.09170990481739565
t2n,39,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,0.22250490240678752,-0.008028118714285526,0.39985355528195643,0.019894744690230226,0.14104873161510634,2.5007437795372227,-40.76010100892687,0.09726379357788313
t2n,39,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,0.1678854907429439,-0.00802811871428567,0.4033527967741561,0.0026652776400591938,0.05162632700530904,2.931803637065456,-56.39749047061191,0.09470770982080788
t2n,39,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.2168685669010406,-0.008028118714286075,0.4023110038074623,0.007810522718971535,0.08837716174992034,3.310131218138299,-72.16671661966791,0.08782649458593396
t2n,39,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.16361933209685664,-0.008028118714285923,0.40248014645713037,0.006976059659404621,0.08352280921643286,4.574421222771464,-138.73186379745638,-0.09600301737936916
t2n,39,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.4174645375193982,-0.008028118714286247,0.4014836496197098,0.011887209796128895,0.1090284815822398,9.436607168892968,-593.641066800972,-0.0936081822305157
t2n,39,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.3337515226911138,-0.008028118714285949,0.4031722470008761,0.0035579366625337894,0.05964844224733562,13.141096061702381,-1152.1513880419072,0.08894085205798184
t2n,39,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.5362837020976121,-0.008028118714285432,0.4014009304714627,0.012294336852420651,0.11087983068358631,13.819471319436927,-1274.2813363504022,0.09489837460856128
t2n,39,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.45334516097745514,-0.0080281187142859,0.4013546483685568,0.012522091480174913,0.11190215136526648,14.185467360695167,-1342.7251436806116,-0.09541273572413396
