target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_esters_ethac,27,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.01171167495016454,0.013662544485714292,0.4998145665098341,0.0029879295792799576,0.054661957331217675,0.5982639544643445,-0.5272370139863638,-0.01078082719238645
F_esters_ethac,27,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,0.07074146414414477,0.013662544485714329,0.4989950300448377,0.00625481262276939,0.07908737334600012,0.5998935073977878,-0.5355681291066203,0.029220406708036873
F_esters_ethac,27,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.08227758193442021,0.013662544485714202,0.4994388068452908,0.004486469720159092,0.0669811146530059,0.6022361749928602,-0.5475847609929863,0.019796013241346073
F_esters_ethac,27,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.06522114022076192,0.013662544485714316,0.4970808115295841,0.013864494787153014,0.11774758930506063,0.6026267390976048,-0.5495927009858605,0.009868892335317337
F_esters_ethac,27,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.013698573421476077,0.013662544485714263,0.5005549816299761,3.183489653268978e-05,0.0056422421547511915,0.6099404503441296,-0.587433856451594,0.013421736496195946
F_esters_ethac,27,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.021833409689002936,0.013662544485714289,0.49776450666167954,0.011149927279689886,0.10559321606850562,0.6118436513652635,-0.5973558718827705,0.010333210521340447
F_esters_ethac,27,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.026618039771425964,0.013662544485714256,0.49869980788463253,0.0074303306052732054,0.08619936545748579,0.6121305108838078,-0.5988540459719289,0.01174060043587195
F_esters_ethac,27,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.024503815294753054,0.01366254448571424,0.5005467013053364,6.491814554554498e-05,0.008057179751356352,0.6166534369941554,-0.6225686451516395,-0.0113589556381131
F_esters_ethac,27,80,80,0.49253109656412436,0.002119985424914227,0.21199854249142272,0.06867629542282244,0.013662544485714313,0.49825048954332835,0.009218094871900284,0.09601091017118989,0.6398826724182155,-0.747114895074442,-0.012062819290704865
F_esters_ethac,27,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.10790716198985444,0.01366254448571422,0.500296282306289,0.0010651848720707457,0.032637170098996096,0.643559055860571,-0.7672483229487921,-0.03217439473896808
F_esters_ethac,27,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,-0.07082832507643538,0.013662544485714283,0.4992397917885898,0.0052796908529922915,0.07266148121936705,0.6462892410259793,-0.7822746038606119,-0.013817346959023643
F_esters_ethac,27,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,0.0585611027502012,0.01366254448571425,0.4936380852327741,0.02747692109819677,0.1657616394048904,0.658628252955113,-0.8509789489203401,0.028442584758261606
F_esters_ethac,27,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.021862947707012925,0.01366254448571429,0.4940908985743792,0.02569191538534865,0.16028697821516485,0.6629240369527296,-0.8752030435226983,0.012831135530352384
F_esters_ethac,27,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,-0.0773804589122869,0.013662544485714226,0.5002887047873608,0.0010954445018691583,0.033097499933819184,0.6790813430829407,-0.9677248229865447,0.011526146090031882
F_esters_ethac,27,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.1044264861025288,0.013662544485714483,0.5003007775674693,0.0010472335371168873,0.03236098788845863,0.6827853616523625,-0.9892490975860315,-0.013645416341348332
F_esters_ethac,27,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.056704034989607535,0.013662544485714254,0.49999600821987134,0.002263931432711641,0.04758078848350022,0.6865098164302489,-1.0110101828561908,-0.017900997859985494
F_esters_ethac,27,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.02704337591675332,0.01366254448571427,0.49814526072888576,0.009636550238758868,0.09816593216976503,0.7124747932048593,-1.166006593742317,-0.0014970462891125465
F_esters_ethac,27,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.04473257162144717,0.013662544485714299,0.4992875276806081,0.005089457092851912,0.0713404309830825,0.7182068831808827,-1.2009992394953852,0.0075858938920039965
F_esters_ethac,27,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,-0.05407866568558889,0.013662544485714318,0.4992526378976927,0.005228499220315985,0.07230836203590768,0.7228543559303017,-1.2295764645689187,-0.005706278090761957
F_esters_ethac,27,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.07627937096971088,0.013662544485714263,0.49778670053402874,0.01106174541354199,0.10517483260524878,0.731702984223567,-1.2844960897622122,-0.009489290874998531
F_esters_ethac,27,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.03982889893786228,0.0136625444857143,0.4987700434313728,0.007150729203992734,0.08456198439010741,0.7381653614678054,-1.3250274809205318,-0.02175973279625515
F_esters_ethac,27,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.06465349377357232,0.013662544485714327,0.5001421790626654,0.0016804818157341028,0.04099368019261036,0.7550895036457146,-1.432862884979094,0.01982971023623617
F_esters_ethac,27,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.06386997357928656,0.013662544485714249,0.49565568194155446,0.01951088570035131,0.13968137205923825,0.8303061731622325,-1.941692682008891,0.01901112991986695
F_esters_ethac,27,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,0.04041750018760745,0.013662544485714294,0.49796979787985846,0.010334103350714385,0.10165679195565046,0.8553270271193838,-2.121656820204124,0.0007939625563824182
F_esters_ethac,27,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,-0.054942177897351216,0.013662544485714237,0.5005190164627609,0.00017552632532535917,0.01324863484761147,0.8864011738560968,-2.3525974587980563,-0.014472556394140983
F_esters_ethac,27,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,0.04776910776238836,0.013662544485714247,0.49934240922909073,0.004870724482480937,0.06979057588586612,0.9549103402425323,-2.890863174135246,-0.007627893824365812
F_esters_ethac,27,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,0.0700670432050468,0.013662544485714278,0.49860941724918534,0.007790109658012523,0.08826159786686731,0.9761682662531018,-3.0660258657573065,0.02303603475164007
F_esters_ethac,27,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,0.1526594104046047,0.013662544485714299,0.500108317704081,0.0018156566210703051,0.04261052242193753,0.9803403133621434,-3.1008557255975093,-0.019871788720431702
F_esters_ethac,27,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.07199718509794006,0.013662544485714209,0.4999755774888997,0.0023454683265643483,0.04843003537645068,0.9807756002645928,-3.1044982261803558,0.024679452994298353
F_esters_ethac,27,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.08071309167324961,0.013662544485714308,0.5003636848131989,0.0007960033940874744,0.028213532109389355,1.0425248840302603,-3.6376036198257946,0.014477074040320942
F_esters_ethac,27,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,0.1327090046903062,0.013662544485714304,0.4981584520525013,0.00958409815793615,0.09789840733094837,1.0533712380276852,-3.7346041918047685,-0.018504209168723328
F_esters_ethac,27,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.1748187976496128,0.013662544485714455,0.500030752943149,0.002125261253313915,0.04610055588942546,1.090856894932626,-4.077574783072525,0.0043624248122553855
F_esters_ethac,27,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.283099674844084,0.013662544485714157,0.4979829347821074,0.010281886064887558,0.10139963542778355,1.1198252657214862,-4.350831687305946,0.02846397848561532
F_esters_ethac,27,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,0.1909922982516946,0.0136625444857144,0.49251668488170997,0.031890474296888405,0.17857904215469572,1.1272284197712281,-4.421814139972683,-0.003175617359864262
F_esters_ethac,27,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.06429317520836712,0.013662544485714384,0.5005364139506493,0.00010601952975985984,0.010296578546295522,1.13479057452043,-4.494804007295787,0.01300765031642498
F_esters_ethac,27,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.03220761164741461,0.013662544485714271,0.49072597898943443,0.038917435821612556,0.19727502584364956,1.1626357256269002,-4.767772130569286,0.02782020291531326
F_esters_ethac,27,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.12682243775492158,0.013662544485714299,0.4969195473031211,0.014504240194947227,0.12043355095216353,1.2583802382022162,-5.7568541619608595,0.004825801331774433
F_esters_ethac,27,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,0.2079017544584061,0.013662544485714254,0.4971946897345733,0.01341260768085395,0.1158128131117363,1.347001972403566,-6.7420724260456915,-0.013059388960417988
F_esters_ethac,27,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,-0.09413751409154035,0.013662544485714337,0.49825915257710995,0.009183641311243718,0.09583131696498814,1.3871796271386574,-7.210813170111164,-0.02484719087838206
F_esters_ethac,27,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.248835409786984,0.013662544485713909,0.49784687895566865,0.010822621545815925,0.1040318294841346,1.4304824015909061,-7.731438613696405,0.03485656491726814
F_esters_ethac,27,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,0.09552664938819148,0.01366254448571421,0.5003988798166463,0.0006554327412795491,0.025601420688695503,1.4310075520646355,-7.737850661530363,0.008868582515988934
F_esters_ethac,27,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.1464252499745362,0.013662544485714407,0.4995291510283491,0.00412627748052341,0.06423610729584636,1.489842968855378,-8.471129129688022,-0.016864730354651237
F_esters_ethac,27,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.2928255216749877,0.01366254448571415,0.49518773937599814,0.021361347739343284,0.14615521796823822,1.6167274398831941,-10.153068904793264,0.027760623751349633
F_esters_ethac,27,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.07551184195238875,0.013662544485714299,0.5002621637403182,0.0012014283839570927,0.034661626966391086,1.6648339450194873,-10.826673600941577,0.010849710004148154
F_esters_ethac,27,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.18553783147833655,0.013662544485714294,0.49174266980839765,0.03493095021284465,0.186898234910993,1.8110794503668308,-12.995736975361636,0.007701350656498123
F_esters_ethac,27,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.1812715670998623,0.013662544485714252,0.4959379915679636,0.018393657131045127,0.13562321752209408,1.9648416043445363,-15.47311982257353,-0.023118670180809344
F_esters_ethac,27,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,0.2965729636929904,0.013662544485714198,0.49515139168483446,0.02150501022194118,0.14664586670595706,2.038987901519928,-16.739854937399244,0.0006243970799501173
F_esters_ethac,27,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.11832130655967678,0.013662544485714256,0.4993093404913237,0.0050025241405913246,0.07072852423592314,2.1889166159532962,-19.444627512563958,-0.016258871534413355
F_esters_ethac,27,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.12381293541974608,0.01366254448571424,0.500326688844948,0.000943756533807405,0.030720620661166792,2.2124163369810033,-19.88596182769166,0.010868424136678122
F_esters_ethac,27,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.15072730239110105,0.013662544485714296,0.49971644393471,0.0033793539014214113,0.05813221053272817,2.2293982404133748,-20.20782223641549,0.00812962340143792
F_esters_ethac,27,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.14403059562019324,0.013662544485714283,0.49676846212028597,0.015103416350365273,0.12289595742076023,2.433705472712892,-24.273000378875302,-0.006865330079121087
F_esters_ethac,27,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.15957237100050822,0.013662544485714252,0.49687166911510455,0.014694136038074235,0.12121937154627724,2.745771762311655,-31.169894396216705,0.01431956279953981
F_esters_ethac,27,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.10017928645192596,0.013662544485714252,0.49961413907028385,0.0037873801110288596,0.06154169408643886,2.8418518790096674,-33.46066411974238,0.010765739680749821
F_esters_ethac,27,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.19047857900532675,0.013662544485714256,0.49843567253929805,0.008481477201366605,0.09209493580738648,2.9686094204909526,-36.60338048184958,0.01132704073410289
F_esters_ethac,27,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.1383890873477801,0.013662544485714107,0.5003500485669498,0.00085046460500382,0.029162726295800342,3.143842761619309,-41.17376755520657,0.015653211353196736
F_esters_ethac,27,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.18546341751777817,0.013662544485714157,0.4995875684254096,0.0038933391134025053,0.06239662742009988,3.284483631390014,-45.03148335374815,0.011724395497322005
F_esters_ethac,27,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.13493891559104892,0.013662544485714353,0.49987097816571585,0.002762861005697226,0.05256292424986712,3.61572336872076,-54.784193508625954,0.012610944510029002
F_esters_ethac,27,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.22958656977068265,0.013662544485714495,0.4988114684399031,0.006985801506287026,0.08358110735260203,5.020027676020819,-106.53082786596461,0.011816053331390984
F_esters_ethac,27,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.3934070153544398,0.013662544485714025,0.4989605754177438,0.006392040193081372,0.07995023572874259,8.483677795019966,-306.1065634808728,-0.01087699449612342
F_esters_ethac,27,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.2790774755014847,0.01366254448571417,0.4997891207270054,0.003089443654813784,0.055582764008402376,8.715812024231093,-323.1428727353023,0.013092882662211232
F_esters_ethac,27,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.31184056049090225,0.013662544485714492,0.5000565686818537,0.0020222214368271763,0.044969116478168175,12.302761131136362,-644.8415030785394,0.00857766768584314
F_esters_ethac,27,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.6168247482916719,0.013662544485714617,0.49790568803893803,0.010588910928553075,0.10290243402637815,15.938363584372203,-1082.9474445063224,-0.011347697203851021
