target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_malt_bread,18,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,-0.058917530679949266,0.03335146701714292,0.48340720783304775,0.00431923729628958,0.06572090456079711,0.5606988550671971,-0.30172187419647933,-0.060763275888626254
F_malt_bread,18,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.028611327872205522,0.03335146701714285,0.4834410195707523,0.004179947382494942,0.06465251257681243,0.5641350443403422,-0.3177257192631384,0.0568100086264663
F_malt_bread,18,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,-0.021751962221682686,0.03335146701714286,0.484439626339713,6.172130626003192e-05,0.007856290871643282,0.5647569394046552,-0.32063260769375157,-0.05639751862573338
F_malt_bread,18,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.029535630081899276,0.03335146701714286,0.4838915447399765,0.002323046427471054,0.048197991944383525,0.5675527603778107,-0.33374051768047863,0.07175679028176815
F_malt_bread,18,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,-0.015537751868592199,0.033351467017142866,0.484324358798719,0.0005375152245711279,0.02318437457795707,0.5677126540955127,-0.33449211923921385,-0.05139893235757754
F_malt_bread,18,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.009415989976212945,0.03335146701714288,0.4844506874128605,1.6058168433752407e-05,0.004007264457650682,0.570471417107914,-0.34749338878478064,-0.06099855922998014
F_malt_bread,18,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.051077554936740724,0.03335146701714285,0.4839963429668769,0.0018908582695971177,0.04348400015634537,0.5717403469868491,-0.35349465809939074,-0.06777728458251325
F_malt_bread,18,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,-0.058184639587006835,0.03335146701714285,0.48042321119324494,0.016573659286502784,0.1287387248907759,0.5736506211624384,-0.3625542434968392,0.013375862897762806
F_malt_bread,18,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,-0.06721665525404615,0.033351467017142866,0.48318136439262527,0.005249365921746851,0.07245250804317831,0.5828134010074061,-0.4064293559347838,0.05783462582902322
F_malt_bread,18,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,-0.09480327977740022,0.033351467017142845,0.48138804580235106,0.01261965985835578,0.11233725943940227,0.5873278529750987,-0.4283020456335811,-0.04138992350765474
F_malt_bread,18,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.025553173928455398,0.033351467017142845,0.48268048582487816,0.007310666544583344,0.08550243589853643,0.5912255236893244,-0.44732216625048715,0.0717835519945783
F_malt_bread,18,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,-0.022806881628794552,0.03335146701714288,0.484315159389797,0.0005754830724041815,0.023989228257785458,0.5958935725688174,-0.4702671920513104,-0.05206304169693372
F_malt_bread,18,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,0.15485408852490953,0.03335146701714282,0.48200080326719497,0.010104392824085151,0.1005206089520203,0.5983891575872672,-0.482607852027803,-0.06563373254926105
F_malt_bread,18,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,-0.022311120843688647,0.03335146701714286,0.4836395417037368,0.0033619244862653774,0.05798210487956873,0.6091272605649573,-0.5362961298488012,0.054589224181124725
F_malt_bread,18,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.07448658951188622,0.0333514670171428,0.4835027478486024,0.003925628121902669,0.06265483318869093,0.6135876975696919,-0.5588780828717832,-0.07611745282005448
F_malt_bread,18,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,-0.4899820936771543,0.03335146701714204,0.4822401996189462,0.00912084157107207,0.095503097180521,0.6326517376720725,-0.6572509426457522,-0.17694873958842205
F_malt_bread,18,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,0.09456103791014397,0.03335146701714295,0.48327988026187274,0.004843685069357728,0.069596588058306,0.6363475843746588,-0.6766702709254397,0.07380596826296602
F_malt_bread,18,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.026046514218030812,0.03335146701714286,0.4843533242225359,0.00041796426819307175,0.020444174431681863,0.6384628923129174,-0.687835768650447,0.06705673789702837
