target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_hops_woody,10,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,0.0331236989939038,-0.03974539370285712,0.3418442968196582,0.02812199292928852,0.167696132720133,0.5081629150767218,-0.5184931847979846,-0.06021905741505894
A_hops_woody,10,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.06442549839038623,-0.0397453937028572,0.3457595024523272,0.005732311128222589,0.07571202763248933,0.5224826986826324,-0.6052797950957831,-0.08793914606366177
A_hops_woody,10,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.03548031352802848,-0.03974539370285715,0.3464343962485635,0.0018470672934413068,0.04297752079217098,0.524796812696452,-0.6195310881646292,-0.07099239743755999
A_hops_woody,10,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,0.13249921907934223,-0.03974539370285718,0.3442421947930016,0.014439518467266765,0.12016454746416144,0.5268042579275224,-0.6319447993358496,-0.16450583293515122
A_hops_woody,10,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.014430650618811096,-0.03974539370285713,0.3426868794365661,0.023325091387529584,0.1527255426820596,0.5275217434596879,-0.6363931086332479,-0.06397752692552658
A_hops_woody,10,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.03216904851454888,-0.039745393702857144,0.3458209262551421,0.0053790185841606775,0.07334179288891664,0.5282622040237397,-0.6409902080898808,0.08307474144459479
A_hops_woody,10,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.015755975722133934,-0.039745393702857144,0.34557093221269003,0.006816522370947986,0.08256223332097884,0.5306539100971124,-0.6558830052756066,-0.08295163601230184
A_hops_woody,10,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,-0.09461029764129544,-0.03974539370285714,0.3401899354318442,0.03750607149905294,0.19366484321903396,0.5618272582370186,-0.8561476667578731,-0.08465076306300093
A_hops_woody,10,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.02630661717112492,-0.039745393702857124,0.34562588205674283,0.006500641541981156,0.08062655605928719,0.5690196797149575,-0.9039760683609837,-0.08751495192519337
A_hops_woody,10,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.14453437034667993,-0.039745393702857304,0.3463560459546512,0.0022985047542090076,0.04794272368367298,0.5750662285168081,-0.9446553345793092,0.028746837317844956
A_hops_woody,10,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,-0.025731539660693567,-0.03974539370285714,0.34658057469360326,0.0010045457174994166,0.03169456921145516,0.577451622347646,-0.9608217846032181,0.08041690462401055
A_hops_woody,10,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.023295784322678263,-0.03974539370285713,0.3457598127037024,0.005730526806728142,0.07570024310877804,0.5800647740755995,-0.9786086201695372,0.08001830377549801
A_hops_woody,10,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.03834849098922256,-0.03974539370285717,0.3466157504303787,0.0008017519836899245,0.028315225298236164,0.5814989877539152,-0.9884049596408804,0.08085690296286725
A_hops_woody,10,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,-0.07548895284282049,-0.03974539370285713,0.34611530052590866,0.003684988983878812,0.06070411010696743,0.590716920198491,-1.0519450815012257,0.09966393403526604
A_hops_woody,10,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,-0.03531207093072175,-0.03974539370285715,0.34669973201593923,0.00031750151986975617,0.017818572329732114,0.603302390778247,-1.140311595173047,-0.08836343076782657
A_hops_woody,10,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,-0.024570293851112444,-0.03974539370285714,0.34629961367747736,0.002623592081228421,0.05122101210663781,0.603450835877995,-1.1413649901574403,-0.0826573981259063
A_hops_woody,10,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,-0.04846974580055655,-0.03974539370285716,0.3454997241203184,0.0072257895152089135,0.08500464408024408,0.6153390142703338,-1.2265672382349226,-0.10109784078669916
A_hops_woody,10,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,0.08005633626053017,-0.03974539370285709,0.34472448999882327,0.011675975356473356,0.10805542724210285,0.6170470906960358,-1.2389455382162775,-0.08676417449829602
A_hops_woody,10,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.016430934508991534,-0.03974539370285716,0.34462341525569024,0.012255452330417693,0.11070434648385717,0.6175290113873355,-1.2424441870264173,0.08501312374598154
A_hops_woody,10,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,0.06933785556217867,-0.03974539370285709,0.3464368531172543,0.0018329096958621394,0.042812494623207166,0.6182241865645648,-1.2474958330453743,-0.07615047008354403
A_hops_woody,10,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,0.1595560640215755,-0.03974539370285721,0.34373754894446196,0.017326988152266964,0.1316320179601717,0.6206041718019611,-1.264833566149274,0.06739196952853622
A_hops_woody,10,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.028827332973826954,-0.03974539370285712,0.34611331586387534,0.0036964149041049943,0.06079814885426272,0.6250820708587888,-1.2976347772319219,0.0857209152248473
A_hops_woody,10,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,-0.07718840445267543,-0.03974539370285715,0.3455813598986513,0.006756582366174713,0.08219843286933474,0.6553735774419364,-1.5257174669322495,0.09886895498135564
A_hops_woody,10,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,-0.11044532025859133,-0.03974539370285735,0.3463312901491271,0.002441121127149448,0.049407703115503666,0.666872398988229,-1.6151246681028755,-0.06030686313633593
A_hops_woody,10,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,0.0458618274751769,-0.03974539370285712,0.3431009792796997,0.020963254315959357,0.14478692729649106,0.6692806754550492,-1.634046774003528,-0.09673911439231948
A_hops_woody,10,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,-0.056338341102269436,-0.039745393702857144,0.34568459979920624,0.006163045327129857,0.0785050656144556,0.6723681746299459,-1.6584053908727197,0.08144337674832262
A_hops_woody,10,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,0.1018410623699225,-0.039745393702857144,0.3456870262700977,0.006149093158555385,0.07841615368376346,0.6736965606867216,-1.668920097663757,-0.08627608136641839
A_hops_woody,10,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,0.045918278777487616,-0.03974539370285713,0.34349812388879647,0.018695442673300033,0.13673127905969393,0.7324088341648579,-2.15438035717698,-0.08433461310810453
A_hops_woody,10,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,-0.027698518817039577,-0.03974539370285714,0.34569215660096114,0.00611959351622593,0.07822783082909729,0.7724254782206981,-2.508488783306406,-0.08387063898876078
A_hops_woody,10,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.032924392918553744,-0.03974539370285711,0.3467028733428768,0.0002993858797453175,0.017302770869008985,0.8045982943104081,-2.806844406862665,0.09017535702271526
A_hops_woody,10,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.0325835591171514,-0.03974539370285718,0.34673774963562365,9.824762789290009e-05,0.009911994143095485,0.8192495882622408,-2.9467477964438062,0.08598433233711157
A_hops_woody,10,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.19675140257843574,-0.03974539370285725,0.3454729596038518,0.007379596251761877,0.0859045764308399,0.8787568330348868,-3.5409251326813127,-0.09210861845519017
A_hops_woody,10,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.16076876240994958,-0.03974539370285716,0.34602648254633894,0.004196259836055316,0.0647785445657372,0.9520402032610729,-4.329880701875444,0.09091778812241798
A_hops_woody,10,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,0.043550667165806904,-0.03974539370285715,0.34088336796376895,0.03357823730443654,0.1832436555639424,0.9946321908009346,-4.817440275394085,-0.09819117300693908
A_hops_woody,10,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,-0.07410847822586576,-0.03974539370285714,0.3435917633394829,0.018160351864891067,0.1347603497505523,1.0209005300343312,-5.128776303678142,-0.07139480320998559
A_hops_woody,10,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.1636258347071293,-0.03974539370285716,0.34406765769718733,0.01543865953101431,0.12425240251606583,1.0458860110567214,-5.432438166070323,-0.10434690576900876
A_hops_woody,10,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.03479145951817938,-0.039745393702857096,0.3466805830209716,0.0004279278323939817,0.020686416615591306,1.0738383406916026,-5.78085915563441,-0.084425919756008
A_hops_woody,10,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.12531301098398184,-0.03974539370285725,0.3456611571426251,0.006297835181550471,0.07935890108583098,1.2414677673341545,-8.06312162536953,0.08655920173145759
A_hops_woody,10,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,-0.20529521201140916,-0.039745393702857346,0.34569425315169466,0.006107538125473488,0.07815073976280455,1.2633087090705732,-8.384818800905192,-0.11836507211447875
A_hops_woody,10,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.07763792590111174,-0.03974539370285701,0.34669892358952725,0.0003221635874659512,0.017948916052676154,1.290844449712919,-8.79839030751783,0.08544713484269748
A_hops_woody,10,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,0.07613866490855631,-0.039745393702857124,0.34554401020923226,0.006971265984973329,0.0834941074865377,1.384137097422443,-10.265880207470113,-0.08402962784937323
A_hops_woody,10,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.09286086223432463,-0.03974539370285707,0.34653093783061123,0.0012906751385826087,0.03592596746898898,1.4078561751141474,-10.655300946573083,-0.09140650829585792
A_hops_woody,10,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.1016775095738635,-0.039745393702857144,0.3461987351556784,0.003204587260642655,0.056609074013296665,1.556039863362051,-13.23797903457835,-0.0864521319806731
A_hops_woody,10,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,-0.11815820501302711,-0.03974539370285723,0.34646135227310826,0.0016917288973087308,0.04113063210441495,1.6579946630288342,-15.16490542643616,-0.0850600889909281
A_hops_woody,10,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,-0.128374211976211,-0.03974539370285706,0.3405285327047587,0.0355891423282515,0.18865084767435222,1.8296082702736451,-18.684443486057397,-0.08286854286189745
A_hops_woody,10,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,-0.12352749491582997,-0.039745393702857124,0.34546362195555463,0.0074332537940077215,0.08621631976608456,1.9774510035222597,-21.994203715932752,-0.08952640205588472
A_hops_woody,10,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.13193584824172422,-0.03974539370285692,0.3460741467435817,0.003921902483013495,0.06262509467468663,2.031830418877965,-23.27626264377579,0.0867402441523794
A_hops_woody,10,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.0982535069287044,-0.039745393702857075,0.3466107030096261,0.0008308524342373058,0.02882451099737004,2.127613255559485,-25.61903372254216,0.084813183440894
A_hops_woody,10,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.12076754046713423,-0.03974539370285722,0.3461578241558144,0.003440159972688983,0.058652876934460675,2.133742405237135,-25.7726208866764,0.08543402946786507
A_hops_woody,10,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.09289953837799855,-0.03974539370285709,0.3462813349209844,0.002728878478517771,0.0522386684221374,2.4804069959769617,-35.178687452897215,0.08483886440240582
A_hops_woody,10,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.14065510924432306,-0.0397453937028571,0.34524543398535107,0.008686628797645035,0.09320208580093664,2.9840207654122666,-51.36132087629721,0.07972046981630566
A_hops_woody,10,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.181125824509021,-0.03974539370285719,0.3460242989468407,0.004208827831836848,0.0648754794343517,3.1694452266075346,-58.0708762592512,0.08155247974541405
A_hops_woody,10,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,-0.10799505933907629,-0.039745393702857096,0.346587594802986,0.0009640753109041444,0.03104956216928619,3.4241045468829743,-67.944709225755,-0.08707796160222188
A_hops_woody,10,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,-0.1753500264740006,-0.03974539370285709,0.34253675897145924,0.024180605769589802,0.15550114394945763,4.958743063008849,-143.59395051941405,-0.08580443613485743
A_hops_woody,10,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.2626733317060101,-0.03974539370285732,0.34623600135840865,0.0029899776998753014,0.05468068854609708,10.396447864880459,-634.5897307654731,-0.0877037372842842
A_hops_woody,10,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.6336261070245267,-0.03974539370285679,0.34269400614752044,0.02328446799302708,0.15259248996273425,16.39064267158442,-1578.7882395670513,-0.08577833776109577
