target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_malt_burn,5,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,0.02724133701533084,-0.042322047514285706,0.5187724535729015,0.00360185376170985,0.060015446026083566,0.9624881165568607,-0.05522018395588435,0.018242496206676565
A_malt_burn,5,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.00745984232782865,-0.04232204751428572,0.5195853337695119,0.0004768347488913749,0.021836546175872565,0.9624977369081292,-0.05524127853231531,-0.09239366892626961
A_malt_burn,5,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,0.05815313953016218,-0.042322047514285754,0.5194429333379512,0.0010246293713217502,0.032009832416330215,0.9626522272439378,-0.05558005888836237,0.09393805986249894
A_malt_burn,5,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,-0.039143085509302976,-0.04232204751428573,0.5195971600674538,0.0004313338753714202,0.02076857904072899,0.9628923832208195,-0.05610680255395506,0.0718133721773427
A_malt_burn,5,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,0.0425050467313693,-0.042322047514285734,0.5183440025027041,0.005247012670349549,0.0724362662645519,0.9633658952055459,-0.05714576017032935,0.09733208261016749
A_malt_burn,5,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,0.014067797953351863,-0.042322047514285734,0.5195092619802776,0.0007694910056856852,0.027739700893945077,0.9635345705328667,-0.057515982987032865,-0.06431313763361736
A_malt_burn,5,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.007602967465007397,-0.04232204751428573,0.5197012149792698,3.094506663803287e-05,0.005562829013903854,0.9637263215232839,-0.05793693293674207,0.060494117423877156
A_malt_burn,5,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,-0.02966592546656512,-0.0423220475142857,0.5194619399148003,0.0009515224011213963,0.030846756735860206,0.9639174770003112,-0.05835665893323094,0.0008101054176665488
A_malt_burn,5,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,-0.03084402826469645,-0.04232204751428572,0.5191616658502985,0.002106185024461138,0.04589319148262324,0.9639807559547844,-0.058495620831326756,-0.02838495634037385
A_malt_burn,5,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,-0.03393717275761177,-0.042322047514285734,0.5190525435217873,0.002525634532503207,0.05025569154337645,0.9639924540449907,-0.058521311079415606,-0.06649009220256046
A_malt_burn,5,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,-0.013930421052414417,-0.04232204751428574,0.5196855203702475,9.134087070217234e-05,0.009557241793632794,0.9643563341049916,-0.05932058599677026,-0.07048728534338013
A_malt_burn,5,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,-0.012122402514564186,-0.042322047514285734,0.5196649781506306,0.00017038843507088952,0.013053292116191606,0.9646032853829833,-0.05986319469534207,-0.07829917332983109
A_malt_burn,5,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.01735683733060745,-0.04232204751428571,0.5195418900786392,0.0006439724921774026,0.025376613095076866,0.9649650478451597,-0.06065832078065525,-0.030258282412102253
A_malt_burn,5,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,0.009797000813456322,-0.04232204751428572,0.5195315167296003,0.0006838790544514417,0.026151081324695048,0.9653552287025425,-0.061516242511935104,-0.055363277006333214
A_malt_burn,5,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,0.026879123296334236,-0.0423220475142857,0.5196115865937777,0.00037582739854202796,0.019386268298511703,0.9654037194340175,-0.0616228871756368,0.012067707900980872
A_malt_burn,5,80,80,0.49253109656412436,0.002119985424914227,0.21199854249142272,0.010323655514259934,-0.04232204751428572,0.5196590402276018,0.00019323729965181613,0.013900981967173017,0.9654543583329237,-0.06173426197752607,-0.09658141995232904
A_malt_burn,5,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,-0.014405258765611138,-0.04232204751428573,0.5196626436598606,0.000179371483208568,0.013392963944118026,0.965679322230792,-0.062229116454838085,0.05245282561992068
A_malt_burn,5,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,0.010537848381348901,-0.04232204751428573,0.5196766213522839,0.00012558515338856324,0.011206478188454196,0.9659025213567917,-0.06272020289377278,-0.051696252202983635
A_malt_burn,5,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.009129518225616638,-0.04232204751428573,0.5194139504255016,0.0011361042075709316,0.03370614495267154,0.9659181418164189,-0.0627545755388077,0.056632733539827715
A_malt_burn,5,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,-0.0451479607445355,-0.042322047514285706,0.5160980466874641,0.013848755820779712,0.11768073682969284,0.9659845572226539,-0.06290072809650105,-0.08674322247711347
A_malt_burn,5,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,-0.029673297119796497,-0.04232204751428571,0.5195283098305217,0.000696215923162824,0.026385903872378,0.9669511112691015,-0.06502884695795075,0.08783367392001594
A_malt_burn,5,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,-0.023280634074840725,-0.04232204751428573,0.5194464845239513,0.0010109702790546127,0.031795758821803265,0.9673400279843983,-0.06588574823265314,-0.07185184506699689
A_malt_burn,5,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,-0.054764197333568986,-0.0423220475142857,0.5186257002174387,0.004165507779479882,0.06454074511097437,0.9679075015093004,-0.06713668242571691,-0.04531883243261245
A_malt_burn,5,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,-0.03883776141779603,-0.04232204751428569,0.5167254865895136,0.01144949558990871,0.1070023158156325,0.9689193642903949,-0.06936904513757569,-0.03409207542901109
A_malt_burn,5,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,0.04517908716043009,-0.04232204751428572,0.515293563675698,0.016920744197920223,0.13007976090814452,0.9697102562742855,-0.07111552810771782,-0.03254401961944187
A_malt_burn,5,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.016040972699203553,-0.04232204751428572,0.519701677145665,2.9166535876479216e-05,0.00540060513982517,0.9705771002222163,-0.0730313684429662,0.06093631875528796
A_malt_burn,5,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,0.06789226075287978,-0.04232204751428576,0.5171753385309799,0.009727517674328556,0.09862817890607185,0.9705938561418185,-0.07306841811688702,-0.013583573237372732
A_malt_burn,5,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,0.01274044097288987,-0.04232204751428572,0.5195220770540382,0.0007201930564435521,0.026836412883308125,0.9709391831659941,-0.07383212673053374,-0.04208696504957076
A_malt_burn,5,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,-0.027283179234349947,-0.0423220475142857,0.5186406868903392,0.004107953896500871,0.06409332177770613,0.9719329380934953,-0.07603138305213153,-0.03625499398196943
A_malt_burn,5,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,0.026372355236321633,-0.04232204751428572,0.5193904201668433,0.0012266023293101558,0.03502288293829927,0.972679943978024,-0.07768604591122608,0.04664804754852051
A_malt_burn,5,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,0.0070472231681764225,-0.04232204751428573,0.5196726456390732,0.00014088389322375328,0.011869452102921695,0.9729777765944684,-0.07834611749373366,-0.07326997813594513
A_malt_burn,5,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,-0.04798489646135738,-0.04232204751428572,0.5169360441252423,0.010643693778983443,0.10316827893777757,0.9743604165903392,-0.08141304022751683,0.07886783801448614
A_malt_burn,5,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,-0.050230709115532096,-0.04232204751428575,0.5188899688903204,0.0031503829644241588,0.05612827241616969,0.9760577443144439,-0.08518394681752128,-0.01912409400189998
A_malt_burn,5,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.06380145444816046,-0.042322047514285664,0.5192888503852164,0.0016171958899998673,0.04021437417142986,0.9766527070942499,-0.08650731285763968,-0.07185030201006253
A_malt_burn,5,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,0.01715037905692902,-0.04232204751428574,0.5196807502700372,0.00010969675104977039,0.010473621677792267,0.9774136442487948,-0.08820102824756892,-0.06759028985324472
A_malt_burn,5,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,-0.021068827448308257,-0.04232204751428572,0.5189463081061739,0.0029339024848055173,0.05416551010380405,0.9774210529969886,-0.08821752533251415,0.0742891477776165
A_malt_burn,5,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,-0.01603089342386666,-0.04232204751428573,0.5194799355218752,0.0008823015636255649,0.02970356146365776,0.9789336203425171,-0.09158818302365734,-0.04636462961272993
A_malt_burn,5,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,0.025831707721332777,-0.04232204751428571,0.5195935645785956,0.0004451673827254865,0.021098990087799644,0.9794158448152824,-0.09266388453305385,-0.060389353088400294
A_malt_burn,5,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.007324481739327124,-0.04232204751428573,0.5192238439388878,0.001867142546210565,0.04321044487401388,0.9799093961531615,-0.09376540153317126,0.06592592752196644
A_malt_burn,5,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,0.03238297578529397,-0.04232204751428573,0.5177611694528803,0.007482782588495551,0.08650307849143397,0.9803527360024779,-0.09475532873243409,-0.10845776536144754
A_malt_burn,5,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,0.01561112074045645,-0.042322047514285734,0.5191597709148313,0.002113469618281849,0.045972487623378466,0.981543582496894,-0.0974165695266318,-0.04583751923613752
A_malt_burn,5,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,-0.027478889310813468,-0.04232204751428574,0.5188950698919693,0.003130783601017262,0.05595340562483183,0.984690296971241,-0.104464227999985,0.06252646457477419
A_malt_burn,5,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,0.03279022625885132,-0.04232204751428575,0.518980262486906,0.002803423208199596,0.052947362617974954,0.9849126896736851,-0.10496317172351288,0.06897968790814304
A_malt_burn,5,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,0.03491625293259815,-0.04232204751428574,0.519054454746343,0.002518288836833249,0.05018255510466637,0.9853817293357651,-0.10601584363026251,0.04686738491924626
A_malt_burn,5,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,-0.027357555344448944,-0.04232204751428571,0.518261697011118,0.005562892213904713,0.07458479881252268,0.9857506105977009,-0.10684408079758478,-0.03543628989668138
A_malt_burn,5,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,-0.03421742643167838,-0.04232204751428575,0.5187885230913066,0.003540123859791855,0.05949893998880367,0.9859886501058007,-0.10737870777006209,-0.0666583807403835
A_malt_burn,5,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,-0.03808188292664041,-0.042322047514285754,0.5184326857373494,0.004906599899123232,0.0700471262731236,0.9878946515071959,-0.11166416362815923,0.060643567916434056
A_malt_burn,5,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,0.11571366117441965,-0.0423220475142858,0.5152949397704559,0.01691549355202726,0.13005957693313847,0.9882845503595427,-0.11254183234427062,-0.07153920240365588
A_malt_burn,5,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.014913211831904931,-0.04232204751428572,0.5184537376979949,0.004825782878883356,0.06946785500419185,0.9883514139658294,-0.11269237820771272,0.05005512540859381
A_malt_burn,5,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,0.028046755979851155,-0.042322047514285734,0.519081540778313,0.0024141821242829042,0.049134327351484305,0.9911785117593684,-0.1190670120000803,-0.07919411310809343
A_malt_burn,5,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,-0.021896453551997097,-0.042322047514285754,0.518922980699443,0.0030235396718076846,0.05498672268655081,0.9918002342236023,-0.12047133483075867,-0.06817540436812047
A_malt_burn,5,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,0.037114062200556255,-0.04232204751428571,0.5192189355960221,0.0018860136176781506,0.043428258285108635,0.9976925230728498,-0.13382433111954617,0.07137553457296707
A_malt_burn,5,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,-0.06146021268928808,-0.042322047514285845,0.5196218034386502,0.0003365168605469204,0.018344395889390266,0.998525740385179,-0.13571893597953322,-0.025989614463771554
A_malt_burn,5,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,0.020880165050311494,-0.04232204751428572,0.5192618790598139,0.0017209031356584248,0.04148376954494339,0.998818233429066,-0.13638439412145353,-0.04385078001254286
A_malt_burn,5,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,-0.11206303381936836,-0.04232204751428569,0.5177922994757888,0.007363430213807476,0.08581043184722334,0.999487295124799,-0.13790732570758024,-0.03427462980004877
A_malt_burn,5,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.028771246758215144,-0.042322047514285734,0.51921128237517,0.0019154375464001117,0.043765711994663704,1.000501041565211,-0.1402167787839097,0.05582985028734235
A_malt_burn,5,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.018507666179069116,-0.04232204751428572,0.5192906819298897,0.001610153235684808,0.040126714738247,1.0025249569808867,-0.14483453798150125,0.07276517231034833
A_malt_burn,5,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,0.05247914028620118,-0.042322047514285754,0.5159954297222135,0.014240874287816285,0.1193351343394563,1.009043519607306,-0.1597706994806738,0.05293236216350953
A_malt_burn,5,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,-0.018081047726893486,-0.04232204751428573,0.5195448774026518,0.0006324800258407093,0.025149155569133917,1.0131101919260581,-0.16913781080762536,-0.052425885355468625
A_malt_burn,5,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,-0.09877468944551623,-0.042322047514285734,0.5154408951204285,0.0163585047166539,0.1279003702756712,1.018374123415343,-0.18131861716707998,0.08099579718087963
A_malt_burn,5,96,96,0.32453806198654195,0.0013968985228363213,0.13968985228363212,0.09516808125008673,-0.04232204751428581,0.516889908750199,0.010820281532657239,0.1040205822549411,1.0192729170721673,-0.18340474680968244,0.038020395797491606
A_malt_burn,5,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,0.1029414470780296,-0.04232204751428577,0.5149711859990023,0.01815042643069298,0.13472351847651878,1.0197487861898151,-0.18450999982191707,0.030224860522167777
A_malt_burn,5,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,-0.04925045839916135,-0.04232204751428567,0.5175277783043991,0.008377374681091121,0.09152799943782798,1.0199326520408851,-0.18493718458853903,0.07036637447434894
A_malt_burn,5,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,0.02844331569021023,-0.04232204751428574,0.5188294057167956,0.0033830675670138977,0.05816414331023581,1.0201858394533876,-0.1855255536665028,0.06970175957792313
A_malt_burn,5,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,0.3065804613348236,-0.042322047514285754,0.5153896350458989,0.016554139287564218,0.12866289009486728,1.0223890599342274,-0.1906516679953656,-0.24641045750110607
A_malt_burn,5,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.04194097871146006,-0.04232204751428574,0.5122805090632431,0.028383769143796145,0.1684748323750342,1.0283022183344,-0.20446416302104797,0.012902868203971582
A_malt_burn,5,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.07832667650169105,-0.04232204751428572,0.5192883212806382,0.0016192303979353229,0.04023966200075565,1.029894595300749,-0.20819739627602973,0.045733737518896304
A_malt_burn,5,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.0741145638387147,-0.04232204751428565,0.51961716707856,0.00035435590875099177,0.018824343514474637,1.0336832314300846,-0.2171028507242403,0.05825407038618781
A_malt_burn,5,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,-0.02514897430891576,-0.042322047514285734,0.5187438614401028,0.0037116836604721426,0.06092358870316124,1.0351687552622584,-0.22060360301497406,0.07411649240155761
A_malt_burn,5,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,0.072868362981363,-0.04232204751428573,0.5183143983989836,0.005360635783646428,0.07321636281355526,1.0377682659434435,-0.22674164777983385,-0.04985643035562784
A_malt_burn,5,20,20,2.5174618342412147,0.01083582830322749,1.083582830322749,0.06576919287108503,-0.04232204751428569,0.5091860536663211,0.04008650703673344,0.20021615078892446,1.0415597595075858,-0.23572184071913282,-0.030653266983300054
A_malt_burn,5,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,-0.07288009785300768,-0.04232204751428573,0.517594699813457,0.008120904687221375,0.09011606231533453,1.048160047768218,-0.25143282159000946,-0.06854006303791729
A_malt_burn,5,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,-0.04632049307450577,-0.04232204751428573,0.5182952233237716,0.005434227919563606,0.07371721589671675,1.0486251258433648,-0.252543612048977,-0.0408551875683428
A_malt_burn,5,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,-0.07264453967908088,-0.04232204751428571,0.5151031307173544,0.017647227551012667,0.13284286789667177,1.0569918553073654,-0.27261084250278644,0.035899013703251596
A_malt_burn,5,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.05132707339571059,-0.04232204751428572,0.5191362462203293,0.0022039020640494122,0.04694573531268793,1.0613715697584922,-0.2831789836021197,0.03850278312253235
A_malt_burn,5,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.08368279028698579,-0.04232204751428571,0.519241921668534,0.001797637687079967,0.04239855760612123,1.063677853266322,-0.28876155216733346,0.04053593870264703
