target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
관능평가 이름, 관능평가 순서, 누적PC 개수, 누적PC 수의 EVR, train_rmse,train_r2, pearson 상관계수로 확인, test_rmse,test_r2, pearson상관계수로 Y 확인, train 5-fold validation의 RMSE 평균, fold rmse 표준편차, val의 R제곱 평균, val의 R제곱 표준편차
A_hops_tropical,8,80,93.53820647337261,0.4194226655427072,0.5709649343638504,0.7556222166955189,4.193910093345746,-63.270767889382114,0.03612254128578872,1.0483877262187218,0.26783400577131977,-1.8441614648699738,0.7435370296004503
A_hops_tropical,8,81,93.74441891990098,0.4187323322700638,0.5723760809913263,0.7565554051035028,3.9520052123838094,-56.07031558007424,0.03443892201220338,1.051596661797888,0.2473880257113467,-1.930038095282503,0.952117314412397
A_hops_tropical,8,82,93.94468860680301,0.4167255807596566,0.5764649874228762,0.7592529140035459,3.749819111012648,-50.38021212014033,0.034643651642001026,1.0664121911303384,0.2801826934375455,-1.9493288192773206,0.7437652654220852
A_hops_tropical,8,83,94.14073604950144,0.41505456985860045,0.5798548089434576,0.7614819820215434,3.5350088709357266,-44.66214119031446,0.03478018789192745,1.0972406623332662,0.24777241987048346,-2.2929806580449466,1.315218995202764
A_hops_tropical,8,84,94.33465959134033,0.4135096409128344,0.5829767426572181,0.7635291367441177,4.049933376437771,-58.933689619584534,0.035516895187313345,1.2366323839701248,0.1526202316266171,-3.651331373573025,3.02187387650754
A_hops_tropical,8,85,94.52264670793473,0.4122533030014447,0.5855069193596822,0.7651842388338136,4.142878959735999,-61.71620145930322,0.035191595944451065,1.2888296322371526,0.12733831588736183,-3.8092967956755777,2.362100277992039
A_hops_tropical,8,86,94.70141703843295,0.4120309663048836,0.5859538881069848,0.7654762492115511,4.252946712300062,-65.09295036621428,0.036058481885288166,1.4194168384553456,0.2920219437920899,-4.620836990996784,2.3839107493487197
A_hops_tropical,8,87,94.87353310453457,0.40939162041826677,0.5912414071681101,0.7689222373999269,5.150187477056027,-95.92176932185441,0.034831619943646024,1.4484881733890362,0.3464208678440205,-5.089581049937048,3.1937275908571774
A_hops_tropical,8,88,95.0451472232915,0.40661003362958537,0.5967771085084984,0.772513500534779,5.136611503746782,-95.41146824444562,0.03361876542408148,1.440196953040197,0.3046848725842209,-4.943020962661608,2.941548286490711
A_hops_tropical,8,89,95.21481092656595,0.40554600951599196,0.5988846685100242,0.773876390975991,5.291784468203901,-101.32448115036256,0.03484271465549881,1.39992242499924,0.2976506218536364,-4.627183340410869,2.8673879603016688
A_hops_tropical,8,90,95.37720995262553,0.4036537581253059,0.6026190921162508,0.7762854449983273,5.186987958374925,-97.31182002712197,0.03542356051763736,1.467707057824996,0.35263270212258063,-5.3318147861942675,3.706747977864453
A_hops_tropical,8,91,95.53730458289881,0.4029682114872763,0.6039677321553045,0.7771536091116767,5.5175796308056775,-110.24294457922605,0.03578790766419488,1.508572614468913,0.3617033947807381,-6.116068035601005,5.297960460445535
A_hops_tropical,8,92,95.69083311681624,0.4001707008657211,0.609447364360106,0.7806710987093769,6.79852439491428,-167.89024944426097,0.03649036300046548,1.6353905892978198,0.42841740294688874,-8.946767822666398,11.38822066811415
A_hops_tropical,8,93,95.83854802473553,0.3983118179643461,0.6130673466214074,0.7829861726885139,6.693604991403728,-162.7176176275907,0.03734140673920999,1.6130215692660523,0.3856812031073158,-8.476671615328016,10.506261576198067
A_hops_tropical,8,94,95.98454157027817,0.39830249600338774,0.6130854577028135,0.782997737993421,6.676455509231659,-161.8797804255783,0.03726010592593632,1.6997074895835482,0.400412551900426,-8.861800363668925,9.443925801086062
A_hops_tropical,8,95,96.1271992223573,0.39780541199975494,0.6140505986083419,0.7836138070557086,6.782242105146785,-167.0822426394722,0.03800923265876209,1.668634627927465,0.3391374391391156,-8.433087907061552,8.796803785067402
A_hops_tropical,8,96,96.26688907464094,0.3941956843980771,0.6210231096431821,0.7880501948754165,6.428152493846832,-149.98979602750737,0.03813429443781258,1.7804814355189449,0.4993158155393634,-10.834195660628689,13.778107037690619
A_hops_tropical,8,97,96.40246158486508,0.3797294785418157,0.6483281363302376,0.8051882614210399,5.455571220677571,-107.75662355362248,0.038934732975312754,1.7731698719499391,0.49339365903785903,-11.07949402129728,14.22858882899672
A_hops_tropical,8,98,96.53469564504357,0.3773065517080326,0.6528016199005731,0.807961397531202,4.7900914297873385,-82.84223803844581,0.03669634627801178,1.7839118839190988,0.4825424494688881,-11.207800866549508,14.219784147445958
A_hops_tropical,8,99,96.66111458326661,0.37407554590261605,0.6587225178923528,0.8116172237528919,5.1512566509029165,-95.96201522659693,0.03799905122766605,1.7860151517117493,0.5144124501913918,-11.54936197036476,15.164908798051663
A_hops_tropical,8,100,96.78172831444593,0.37363999366511735,0.659516783308354,0.8121063866934887,5.178861368739913,-97.00400594924528,0.03836939573587222,1.9586295879897349,0.6105823114637637,-14.946112728506781,21.255750902510705
A_hops_tropical,8,101,96.8997732063649,0.36970001713057254,0.6666596104811835,0.8164922599028016,5.699440834891901,-117.6970036672733,0.03841405348390625,1.9587536652247444,0.5432692118547101,-14.23617913521801,18.549781646218793
A_hops_tropical,8,102,97.01392952939962,0.36943979392983906,0.667128706347699,0.8167794722859409,5.856584354343652,-124.33260387411833,0.039037790298938425,2.017457741805991,0.706352538512676,-17.009030497780053,25.430266300032613
A_hops_tropical,8,103,97.12633692448527,0.3578510244074528,0.6876845084408731,0.8292674529009767,8.30402152749102,-250.97194559453348,0.03995637751733421,2.057653394055858,0.5724072624946765,-15.71138468162842,20.079500358940887
A_hops_tropical,8,104,97.23640233783387,0.35743845696641763,0.6884042321130701,0.8297012908951442,7.98494241041634,-231.98010309087636,0.0399062902299184,2.0643463567950624,0.5190482462201926,-15.24173297061821,18.29612344231793
A_hops_tropical,8,105,97.34077687070697,0.3559809624120909,0.6909401831532125,0.8312281173981133,7.9507031875914445,-229.98636173427167,0.04027282444764973,2.119987511974469,0.4551865850028913,-15.673863086289476,17.90292265547348
A_hops_tropical,8,106,97.44279719047788,0.3512131297773303,0.6991635302777142,0.8361599908377062,4.766078776102278,-82.00374532970667,0.03471065659219697,2.1855935928828543,0.5156852263577812,-16.577641635712098,17.795228614839512
A_hops_tropical,8,107,97.54386670860076,0.3494860552504329,0.7021149548468414,0.8379230005476889,4.0711113403120915,-59.56214053274796,0.03464928692980139,2.0451552101995625,0.41601167083434276,-14.496595542524398,16.888016966804262
A_hops_tropical,8,108,97.64168232845884,0.3483893506223438,0.703981577649258,0.8390361003254021,4.596263949520346,-76.19429025237795,0.0356188090022856,2.102003510424837,0.3972310469047254,-14.998953997863698,16.828461122842853
A_hops_tropical,8,109,97.73650991356374,0.34732412682141867,0.7057890026089676,0.8401124940202761,4.8998630993005605,-86.72899392648084,0.03380002165315342,2.2266196124616298,0.37234628072763365,-15.851294112005093,16.078599183542018
A_hops_tropical,8,110,97.83092119341813,0.3471271709833281,0.706122582336467,0.8403110033413029,4.929406405349796,-87.79009216382315,0.0336740858662433,2.3548921019896083,0.3189885704049183,-17.477919375383248,16.955698326913232
A_hops_tropical,8,111,97.92337424815904,0.34201522583383415,0.7147143821878824,0.8454078200418317,4.125727908422445,-61.19800033995663,0.03206372894310028,2.3083620231410826,0.3182449690999872,-15.026018616945242,10.626105800491196
A_hops_tropical,8,112,98.01158678845717,0.3419566683700582,0.7148120630562221,0.8454655895163457,4.095991174806293,-60.30463077508925,0.03200207255324651,2.331394101359856,0.38200217856833285,-14.528767104312987,7.973694897108503
A_hops_tropical,8,113,98.09694674376456,0.341106350918075,0.7162286096473331,0.8463029065572991,4.3823976715256245,-69.17765061430023,0.03260205469910745,2.603028321936788,0.6043848367729933,-18.773456775139948,11.346565389268939
A_hops_tropical,8,114,98.17591837396161,0.33962806376976595,0.7186828975431856,0.8477516720969563,5.592947529207813,-113.30276773795991,0.0345785795005117,2.516111646915131,0.6196110308558991,-17.302701968526037,10.330552464731236
A_hops_tropical,8,115,98.2539240174553,0.3394544192405262,0.7189704867813321,0.8479212739289731,5.758361743436607,-120.16387232114228,0.03481644261400498,2.4947701241886566,0.45990181702252336,-17.205754354067107,11.127868205774064
A_hops_tropical,8,116,98.3302971780263,0.33838427169627466,0.7207396137830433,0.8489638471590203,6.2904860248310905,-143.59179870078907,0.035880369859242145,2.5500957544946927,0.5273887288425405,-18.89402765647312,14.87802967124655
A_hops_tropical,8,117,98.40393364195418,0.33751344508008335,0.7221751087396944,0.8498088660044057,6.584744110472684,-157.43570535682284,0.035646096559765944,2.884872405761243,1.0345838927633793,-34.41364755824635,49.964142913986926
A_hops_tropical,8,118,98.47582010624406,0.33647702076021985,0.7238787586138908,0.8508106479199067,6.302053130899841,-144.12404577722404,0.0357059922018752,2.8546152647425553,0.9706800639623338,-31.95295893947457,43.87563036813087
A_hops_tropical,8,119,98.54437908624246,0.3331557394319957,0.7293029043975392,0.8539923327510258,6.518721113557329,-154.27447130772742,0.035476092327877615,2.9651752735273154,0.9646585533129235,-33.710403819116245,45.03037024140237
A_hops_tropical,8,120,98.60959659334415,0.3275848951636256,0.7382801070956808,0.8592322777315116,6.434679829145104,-150.29659068120424,0.03590663235670897,3.093593911145727,0.8817946996862986,-35.216053706685415,44.18866328711431
A_hops_tropical,8,121,98.67363997513593,0.3274523047540687,0.7384919271493733,0.8593555301208998,6.437221668431227,-150.41614521549772,0.03636349136560437,3.1407633581151373,0.7809912891844528,-35.231712025377064,42.031303251109016
A_hops_tropical,8,122,98.7362341735272,0.3152554998681075,0.7576101996418448,0.8704080650142465,10.372594232769096,-392.1425358352256,0.038217129790496324,3.6623900734688255,1.5781715873245554,-64.46535085560004,103.69397045885623
A_hops_tropical,8,123,98.7970570790741,0.3152524509110347,0.7576148881089626,0.8704107582681656,10.385047523448353,-393.08711289591037,0.03822145225739706,4.313397738279681,3.1539577342395684,-133.35531505033384,258.6414104059567
A_hops_tropical,8,124,98.8577746138303,0.3119932591827721,0.762600708234794,0.873270123292211,9.130832772964,-303.6463888347513,0.03833784545233858,4.082771851909981,1.8955931980842178,-83.83406473224765,137.98766784069264
A_hops_tropical,8,125,98.91680231784268,0.3084404671582649,0.7679766453525755,0.876342767045279,8.254641637588902,-247.9841516290672,0.038754868734584225,4.081177345392851,1.8744259262453553,-78.07693705377119,116.98217486654096
A_hops_tropical,8,126,98.97183815593543,0.3069553137771609,0.7702056697393068,0.8776136221249689,8.646713690270605,-272.19793626444465,0.03790086619506869,3.96943936203497,1.805750940513962,-73.6937808703646,109.84435811065012
A_hops_tropical,8,127,99.02563072030364,0.30366186177065474,0.7751103347723578,0.8804035067924014,8.034215018754953,-234.86427059380244,0.03769416886186568,4.106879736136044,1.7532530932435144,-80.24212712476276,124.32758434550803
A_hops_tropical,8,128,99.07619057570247,0.2931052044457866,0.7904748997781853,0.8890865535920478,7.147696011633031,-185.6841318006987,0.03645769730405006,4.252240831413357,1.6663397209769477,-82.61954013377598,122.88427009349158
A_hops_tropical,8,129,99.12527050862403,0.29214171808386497,0.7918501246159235,0.8898596094979949,7.990318794254991,-232.29394684596895,0.03744046487235675,4.249356373125233,1.8434561701039118,-88.23045984695395,139.0426042045397
A_hops_tropical,8,130,99.17172314792546,0.28743764583483405,0.7984994241070384,0.8935879498443549,8.317394246385856,-251.78414559488672,0.03590159326272976,4.547944988503003,2.0376212184565667,-102.75039824115224,163.64410957488874
A_hops_tropical,8,131,99.21533005078452,0.2853677833278895,0.8013910201430571,0.8952044571733646,9.301392104691166,-315.13396761225295,0.03566416368207361,4.994395339540576,1.9898129742249684,-115.30859352767064,175.84682029819515
A_hops_tropical,8,132,99.25814140998686,0.28525814586043835,0.801543600804881,0.8952896742422983,9.348793759822033,-318.36433507418315,0.03565929628952733,5.466681542057076,2.85592582975637,-163.17734731526343,279.5687905524596
A_hops_tropical,8,133,99.29907581177903,0.28488241470506154,0.8020660549071071,0.8955814060749067,10.677080433670286,-415.5626096806224,0.036576164914172836,4.956069967053994,1.0293682517519058,-85.9893702463423,89.8651293956782
A_hops_tropical,8,134,99.33783446711729,0.27683181297456994,0.8130949692498886,0.9017177880300958,14.703929632214056,-789.0272800543187,0.03772415179726471,5.840884852896481,2.821992545067957,-111.59600383640449,115.03506395294313
A_hops_tropical,8,135,99.37474029298453,0.2763210846804914,0.8137839770002625,0.9020997600045481,14.764907940519192,-795.5934728971522,0.037880721726079314,7.409151483234988,5.310256291850002,-207.79445659861616,300.88648298781163
A_hops_tropical,8,136,99.41016688636543,0.2755729962903988,0.8147909032165535,0.9026576888369998,14.556169537164882,-773.2290580610518,0.037762428934155,8.553684358635417,4.491811619896443,-286.26046481007154,300.4480188383744
A_hops_tropical,8,137,99.44382597362365,0.2744295869710428,0.8163246563185342,0.9035068656731581,15.092224099820982,-831.3035503334278,0.037227158682082345,8.903097808178256,5.203048792457677,-320.3752881266368,360.7108100260677
A_hops_tropical,8,138,99.47674237717831,0.27381453254414295,0.8171470438704732,0.9039618597432484,14.861093315423533,-806.0060285499297,0.037277739366259256,22.851023305218188,16.460119767428356,-3356.303863324041,5419.847694937794
A_hops_tropical,8,139,99.50760253719052,0.2698119406722647,0.822453821673116,0.9068923980677727,15.717615037719392,-901.7106203117536,0.0382058622454854,31.18031686071138,22.772081000537387,-5326.69677636821,6421.756474101755
A_hops_tropical,8,140,99.5376175672636,0.26435876834021904,0.8295580725530174,0.9108007864253387,14.570747185869722,-774.7805776065535,0.03747340517828596,12.130346461450698,12.2246179842162,-720.137604352237,1208.3946108303996
A_hops_tropical,8,141,99.56599521725929,0.2610334358599429,0.8338190348946841,0.9131369201246239,12.745319479399203,-592.5765140098956,0.03634199105987146,7.911158585964154,4.496278898926563,-233.9067390550603,232.02222620109046
A_hops_tropical,8,142,99.59301713829147,0.2598612823692596,0.8353081334291106,0.9139519316841068,12.223865325454254,-544.9996566499466,0.036617676805917626,6.481673990704897,4.023727661696909,-154.8879609558458,162.14930910971643
A_hops_tropical,8,143,99.61953765375196,0.2597471787542261,0.8354527322046921,0.9140310345960315,12.018108352120521,-526.7733868477259,0.03652704684131916,5.9177687337265885,3.8329336073702347,-130.3773679623212,143.3308672185718
A_hops_tropical,8,144,99.64489388103036,0.2520943614802295,0.8450058662281272,0.919242006344427,15.99067019629891,-933.3478464335581,0.0380961140185287,4.31257182113721,2.050561178553693,-63.910079003055486,50.276823653399774
A_hops_tropical,8,145,99.67002890403637,0.22319748714611157,0.878502428082345,0.937284603566251,14.40590500245743,-757.3267041529577,0.035453683762683055,3.076992877021423,0.8633110054711594,-29.947589373180744,19.4630247600205
A_hops_tropical,8,146,99.69288348072496,0.2220666600417036,0.8797304409953166,0.9379394655281954,12.34536613622557,-555.9076786288274,0.03431156079910132,2.9729846528730155,0.8431185219145348,-28.330484219862182,19.290673344647676
A_hops_tropical,8,147,99.71483236936459,0.22102450672204255,0.8808566362827073,0.9385396295749624,12.343260496712395,-555.7177212316316,0.034233634349807605,2.7871389197902428,0.7292493268625462,-24.61812088132755,17.40340054194332
A_hops_tropical,8,148,99.73570762984781,0.2139560397349718,0.8883553032441711,0.9425260225819617,14.74202582477633,-793.1263231155481,0.03664424142163874,2.57392281077816,0.6418031413808198,-19.865693199903596,11.891450084338224
A_hops_tropical,8,149,99.75630095999823,0.21378099401713777,0.8885379102105183,0.9426228886519356,14.747190666404324,-793.6828619824838,0.0370547070727841,2.5630693251359657,0.6688099514705589,-19.66422103660333,11.586764684633286
A_hops_tropical,8,150,99.77614514192076,0.2024709148045552,0.9000197341153452,0.948693698785517,12.760894720233843,-594.0281443273309,0.03496254196041806,2.35675002797533,0.5986730950546012,-16.56654909103386,10.165595618444005
A_hops_tropical,8,151,99.79510405917166,0.19997495876967142,0.9024695497790827,0.949983973432754,13.58394042880328,-673.2590639562509,0.03464101212556433,2.2131862995524876,0.5236311320983281,-14.533974230740473,9.515602305019545
A_hops_tropical,8,152,99.8135057691208,0.19112327990006284,0.9109126220551226,0.9544174254775133,5.763408187579349,-120.37633366595462,0.026423390625045333,2.0620144694166456,0.48145844225960965,-12.295604240997893,7.99116553529451
A_hops_tropical,8,153,99.8299642606162,0.18996790659948962,0.9119864636677528,0.954979823696686,3.0120316547731107,-32.15082341837104,0.008943139634640987,1.998999046574068,0.47778754539327567,-11.466746930108815,7.3616247329746844
A_hops_tropical,8,154,99.84609875069398,0.18686578508232432,0.9148374657089369,0.9564713616773565,1.1967419196318574,-4.233307625250843,-0.09083025918741207,1.9343619612059988,0.44248378283725337,-10.787721244223476,7.245666815569748
A_hops_tropical,8,155,99.86047444088226,0.18461421811523449,0.9168773677206798,0.9575371364707896,3.4329680873033883,-42.064041879764595,-0.06689362445557367,1.866373694965428,0.43313962589289984,-10.01495853141466,7.168294013851875
A_hops_tropical,8,156,99.87438996178012,0.1794997186637217,0.9214191826736756,0.9599058196894502,4.258086449500528,-65.25279514428664,-0.056219273884322955,1.657952423311706,0.3208942601401872,-7.444539527658948,5.12545837908581
A_hops_tropical,8,157,99.88764351649478,0.1794345842415713,0.9214762010081242,0.959935519192891,3.952753920680408,-56.09194159723717,-0.05751177372343615,1.664206291600836,0.3207933602808499,-7.469621325389836,5.061707579815283
A_hops_tropical,8,158,99.89992105029022,0.17146816440726217,0.9282939178128273,0.9634801076373224,9.353538558629332,-318.68859167682024,-0.05010652366774437,1.6112908539544637,0.2532373671729908,-7.105937814913429,5.366013100262155
A_hops_tropical,8,159,99.91164851424524,0.16521832786002616,0.9334258788387975,0.9661396787415356,13.586959581975835,-673.5588175701772,-0.04612941119602914,1.5702453807374899,0.22036818040945919,-6.796579417542413,5.582246948364367
A_hops_tropical,8,160,99.92206515375653,0.1628845835686951,0.9352933433180307,0.967105652614042,12.785589779888296,-596.3333861000733,-0.04578652328372548,1.5407920272568363,0.20429270170604,-6.650486881403248,5.871244900858515
A_hops_tropical,8,161,99.9319878539734,0.1615874751335876,0.9363198046297169,0.9676361943570103,12.283205228259519,-550.3135580080159,-0.04741134622200144,1.5059791067417003,0.17804535699075555,-6.374443275189679,5.815856267424416
A_hops_tropical,8,162,99.94043854022841,0.15083669749389889,0.944511494555811,0.9718598121929988,14.550658902325361,-772.6429579869233,-0.04549416377228587,1.4726176896255168,0.1515467345330154,-5.872075869013141,4.9507191705885605
A_hops_tropical,8,163,99.94822938343223,0.1502890033508916,0.944913724980592,0.9720667286666038,13.201719983660308,-635.8487348198455,-0.04509264631605192,1.4633715981429212,0.15051984095198293,-5.788400483126962,4.895173876537071
A_hops_tropical,8,164,99.9557723379394,0.15028722198716304,0.9449150308394175,0.9720674003583385,13.17096667691298,-632.8851220898401,-0.04510240710309567,1.4050826714895568,0.12822869798503697,-5.378810993992614,4.990940791267083
A_hops_tropical,8,165,99.96245013709463,0.1414246129683706,0.9512203146085794,0.9753052417620748,20.314674578491708,-1506.977966946442,-0.04431901252252206,1.3896881126347893,0.13855698143449383,-5.278504977513769,5.037684274270257
A_hops_tropical,8,166,99.96875732748978,0.13559681628066897,0.9551576893875731,0.9773216918638264,15.887300587233812,-921.3069506167873,-0.04295568090593064,1.3660634057581638,0.13512939103862334,-5.118289139924114,5.00470108313033
A_hops_tropical,8,167,99.97448444481107,0.13557899460857753,0.9551694759834506,0.9773277218944793,15.93821338339831,-927.2277130022792,-0.04286307327518067,1.3612891200031882,0.1291567939688836,-5.0462823229720515,4.880623244262965
A_hops_tropical,8,168,99.97930123772262,0.12853808661740643,0.9597048609429215,0.9796452730161667,6.818522066054394,-168.8852827050399,-0.04488996421358471,1.341618459890278,0.13091266629772577,-4.878023200359489,4.7479986038631905
A_hops_tropical,8,169,99.98378105931616,0.09379570637153639,0.9785436959899966,0.9892136755979457,11.97665310115493,-523.1386644934252,0.04018143263567288,1.2474373152299585,0.09561546381769787,-4.01383511364357,3.9728982552053353
A_hops_tropical,8,170,99.98808371040218,0.06956002053187063,0.9881992828695011,0.9940821308470937,31.62452931222971,-3653.461553975386,0.04023941876655669,1.1923068925962137,0.02775745849437057,-3.334661827521553,2.7870190042544785
A_hops_tropical,8,171,99.99194354452369,0.05575943471130836,0.9924172677404374,0.9962014192624089,31.779627612237555,-3689.395095839755,0.039260151008128304,1.1710848229337294,0.030888957594237806,-3.0298462517238525,2.1358421535794654
A_hops_tropical,8,172,99.99496233615,0.05116555480521031,0.9936152430054916,0.9968025095300928,38.623734875772136,-5450.095507085374,0.039788865688333556,1.1617527014284088,0.030475574816361144,-2.9768472347925448,2.1646141504568503
A_hops_tropical,8,173,99.99774436446883,0.043407013964914344,0.9954047534322674,0.9976997310976219,44.05077954637161,-7089.591296980154,0.03981625268363125,1.1545091303910116,0.02427222451990959,-2.936463199668893,2.180466166352237
A_hops_tropical,8,174,99.99999999999997,2.4051818282817732e-15,1.0,1.0,20.374830603651503,-1515.9220700606345,0.037750705614370626,1.1444814546959108,0.03382875679671743,-2.848144510030184,2.0839257410229313
A_hops_noble,9,1,14.323115634427936,0.5271431953113167,0.0017679062045459215,0.042046476719766065,0.5575583867029601,-0.05637482931949833,-0.10593024098587385,0.5332254205532235,0.05258988472987003,-0.04195229806011891,0.05214645491330403
A_hops_noble,9,2,22.498372323314324,0.47744455895431437,0.1811200910681232,0.42558206149710254,0.4997190010910862,0.1514272811619617,0.44758295165427214,0.48455912553846237,0.04569472444499465,0.13843551364536405,0.0558685229029385
A_hops_noble,9,3,28.32858601341222,0.4697558239039979,0.20728209939939157,0.4552824391511181,0.6840204856129071,-0.5899210380363011,0.05141051684885621,0.47368636085684485,0.05190155583790854,0.1795070755008582,0.036599735308548424
A_hops_noble,9,4,33.20609771142012,0.4399876325234922,0.30456706030299296,0.5518759464798167,0.489237155226188,0.18665237400200418,0.47589403565909205,0.44358091039577385,0.05832407884400243,0.2808226684518507,0.08106563749242898
A_hops_noble,9,5,37.27551848649523,0.4396789286430611,0.3055425765146773,0.552759058283695,0.5438835318781775,-0.005192309387131777,0.3015983858508658,0.45187354673621083,0.0658538771033914,0.25288329336105153,0.11640806503813683
A_hops_noble,9,6,40.411781661541944,0.43429255417762785,0.3224535311236546,0.5678499195418228,0.7396655340485764,-0.8591229153122713,0.32530386119714133,0.4506563942283569,0.065535755299647,0.258798466180391,0.09474424789069903
A_hops_noble,9,7,43.3565036214753,0.4335646416717975,0.3247228826219609,0.5698446126989013,0.6443511207118854,-0.41085543459913554,0.35751959562291263,0.45468573949639,0.06959964058860324,0.24490031427669337,0.11709782162731898
A_hops_noble,9,8,45.89358459636036,0.427010381563922,0.3449850887368844,0.58735431277627,1.0792742400804944,-2.9582294163039657,0.28443669488239864,0.4478947648538004,0.06979409907626084,0.26923548159936594,0.09485620596799069
A_hops_noble,9,9,48.25644333704925,0.42691629703114037,0.3452736999058018,0.5875999488647031,1.1812348126456806,-3.7414351445725957,0.27553106381288184,0.4505697389352523,0.07170638196251258,0.26125067694814424,0.09423916715875445
A_hops_noble,9,10,50.33629156130735,0.4268754755554141,0.3453989029779162,0.5877064768895408,1.1681746137657256,-3.6371683946889846,0.2763598557737449,0.45134550914943705,0.07140824533129006,0.2587932108289138,0.09205710600048585
A_hops_noble,9,11,52.222987299067626,0.4234716191144789,0.3557967108062581,0.596486974548697,0.9490497509170963,-2.0606614820196856,0.2953978326210181,0.4515676668463203,0.07869981679594147,0.2572590367037638,0.13078890501867102
A_hops_noble,9,12,53.816778306876955,0.42305568956815764,0.35706154927089884,0.5975462737486523,0.8152736581095626,-1.2586251489328766,0.3137102504707902,0.4527569736022192,0.07680806157039811,0.253659789870147,0.12304520917383434
A_hops_noble,9,13,55.38234310482218,0.4217412387136302,0.3610506132170255,0.6008748731782896,0.7694977223147016,-1.012111375304955,0.32672617109592866,0.4561290475965474,0.07522301811459393,0.23995480513939027,0.13602959620034039
A_hops_noble,9,14,56.81158323411232,0.4184185501941334,0.371078879141015,0.6091624406847609,1.2522791911966658,-4.328925725970654,0.2750888316718131,0.4602986624203389,0.0849786011641133,0.22603487227505914,0.17026844316198292
A_hops_noble,9,15,58.14572315320123,0.41837601917764666,0.37120672861177406,0.6092673703816522,1.2266143875527569,-4.112736937677806,0.27703015461016045,0.47038776304961216,0.08351302974394595,0.1912617082615518,0.1715447510338078
A_hops_noble,9,16,59.43462924548314,0.4174036270545573,0.3741262223076629,0.6116585831226949,1.1085184042458585,-3.1756410152264074,0.2873601330036696,0.47627142540796896,0.0815550946709234,0.17014770854430766,0.1665684423444468
A_hops_noble,9,17,60.65497223755052,0.4166625451288092,0.37634667256253174,0.6134710038482111,0.8933416493595715,-1.7118927074385337,0.3138524301363072,0.47275510095915363,0.08107341641353828,0.18213958969150237,0.1653993939605346
A_hops_noble,9,18,61.865327244686874,0.4166574487544711,0.3763619288000456,0.6134834380812942,0.8947302575874527,-1.7203299794969267,0.31351316072831364,0.472876387402186,0.07946664313703986,0.1820678365222278,0.15862594249045478
A_hops_noble,9,19,63.00285347619767,0.4159930363652363,0.3783492807287029,0.6151010329439409,1.0771959986739743,-2.943000226436215,0.2896716869823562,0.47801186958006847,0.08256504546321183,0.16451933605341632,0.1698688178019986
A_hops_noble,9,20,64.08643630652043,0.41558375310673984,0.3795719265237665,0.6160940890186877,1.0151447107089833,-2.5018154235596173,0.2959223365339375,0.48102362387242464,0.07677125486452491,0.1548912214313339,0.1432748694495443
A_hops_noble,9,21,65.10043353414554,0.4155508686506728,0.37967010953677793,0.6161737656998857,1.0525596283691807,-2.764703308238076,0.29167981425609324,0.4942664345420146,0.09327682523417037,0.1039974568763283,0.22818018298063947
A_hops_noble,9,22,66.1023177256293,0.4154783205826071,0.37988668858916574,0.6163494857539562,1.029350660511117,-2.6005101042581837,0.29419859300580103,0.5023573015644429,0.08948669205543326,0.07679511339634096,0.20378493831766947
A_hops_noble,9,23,67.07160716333205,0.41494946579963077,0.3814643457316492,0.6176279994718903,0.9941726615748819,-2.3586207892800846,0.30020981275764846,0.511881187739285,0.09672664707227077,0.04573569629279826,0.20027582085603615
A_hops_noble,9,24,67.99311962409811,0.4081988250330092,0.4014260399046897,0.6335819125454023,0.5059317201378775,0.13019648783574367,0.41576776865241505,0.4855703880202588,0.0778440148784643,0.13945184294722482,0.1311941932205771
A_hops_noble,9,25,68.88065750660239,0.4078025029473749,0.40258779198638217,0.6344980630280771,0.520149674243184,0.08062222560171206,0.3733527807569149,0.5049856201636344,0.07724938043078122,0.07152108167356493,0.1150750154496246
A_hops_noble,9,26,69.74972798205994,0.40684539108737494,0.40538875230405214,0.636701462464201,0.5963182369331347,-0.20835215719049738,0.20424336039331714,0.5312099178178233,0.07977683245173643,-0.030960612947464283,0.1621334107442672
A_hops_noble,9,27,70.584059290154,0.403332825018912,0.4156117763566517,0.6446795920119173,0.5246586115242897,0.06461381771446295,0.3549264629017694,0.5426204330428404,0.08573064732674392,-0.08136630103835311,0.21831930521109047
A_hops_noble,9,28,71.41716850511489,0.4026661209128724,0.41754215241593984,0.6461750168614843,0.587193033284125,-0.1716533201172299,0.21369915697976405,0.5459376900204855,0.08463415539877923,-0.09468182055555067,0.21692242406654494
A_hops_noble,9,29,72.21157613055284,0.39480036808122365,0.44007556956616456,0.6633819183292262,0.5656648002116006,-0.08731567305456145,0.2462864389178486,0.5374380602720807,0.0750276489030072,-0.060468083603455146,0.17715606176840282
A_hops_noble,9,30,72.98438814675106,0.394252653781268,0.44162808020996047,0.6645510365727825,0.670470085268808,-0.5275525161390067,0.10011618520299177,0.5461315984624238,0.07128832002930763,-0.09504053845245775,0.16923154495522352
A_hops_noble,9,31,73.74493125927647,0.39419083032151675,0.44180318506705685,0.6646827702498815,0.6636359619315714,-0.49657044091545344,0.1040370199340108,0.551338881902588,0.06701464054491126,-0.1166865095577307,0.15983823893295165
