target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_hops_noble,24,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.004943890149776523,0.03869332414857143,0.6181854154801132,4.6724593874891696e-05,0.0068355390332364985,0.5913504257205516,-0.0031569095851384787,0.12013321368469662
F_hops_noble,24,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,0.2554035567897167,0.03869332414857186,0.6177292701235302,0.0015218670027153935,0.03901111383587339,0.5914166678481718,-0.0033816662337131653,0.14696093398691118
F_hops_noble,24,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.001497341350782838,0.03869332414857143,0.6181997892753356,2.2304158442398858e-07,0.0004722727860756136,0.5914172158229873,-0.003383525593342318,0.1300805148480473
F_hops_noble,24,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,0.011846572998131548,0.03869332414857143,0.6181045312288163,0.0003083780678343473,0.01756069667849951,0.5924140314095474,-0.006768720356759683,0.1340011527834931
F_hops_noble,24,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,-0.014041246906348453,0.03869332414857143,0.6181276392981725,0.00023362897933554283,0.015284926540070102,0.5926801847230584,-0.007673543701798513,0.08815786864924793
F_hops_noble,24,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,-0.07211354966399249,0.03869332414857145,0.6175333809423476,0.002155024799349481,0.04642224466082493,0.5928054138042705,-0.008099417104749485,0.12378746511502922
F_hops_noble,24,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.0011745466739992807,0.03869332414857143,0.6181997993104856,1.9057587319348812e-07,0.00043654996635121926,0.5929579705207519,-0.00861834666368999,0.12238997909423073
F_hops_noble,24,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,0.010591895325875438,0.03869332414857143,0.6181004877046848,0.0003214576159401572,0.01792923913444628,0.5930308032674472,-0.008866138108490018,0.12928886229216768
F_hops_noble,24,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.0014276991078980476,0.03869332414857143,0.6181998476227933,3.427591832583232e-08,0.00018513756618274775,0.5931434993754843,-0.009249612591308187,0.12192306333910441
F_hops_noble,24,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,0.012225011564825899,0.03869332414857143,0.6180337445319685,0.0005373387440089639,0.023180568241717693,0.5933101459710685,-0.009816799583449276,0.18655007283763142
F_hops_noble,24,13,13,3.6372389055710395,0.015655647979452337,1.5655647979452336,0.004894834930166108,0.038693324148571434,0.6181297732541656,0.00022672600012452193,0.01505742342250332,0.5939446297489249,-0.011977743467771917,0.11397996805289866
F_hops_noble,24,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,-0.018406767950921565,0.03869332414857142,0.6178849277700965,0.0010186033706061082,0.03191556627424974,0.5942218093743308,-0.012922495045614824,0.0805877891662907
F_hops_noble,24,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,-0.002384868860687271,0.03869332414857143,0.6181992866012648,1.849291748401427e-06,0.00135988666759145,0.5942821972538613,-0.01312838230439728,0.1297350581593656
F_hops_noble,24,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,0.002279635974734901,0.03869332414857143,0.6181991602559962,2.2580435043995095e-06,0.0015026787762467938,0.5946440165804487,-0.014362412267701075,0.11171846367010568
F_hops_noble,24,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,-0.020823171094530638,0.038693324148571434,0.6180927241029743,0.00034657022288553385,0.01861639661389135,0.5946839852164354,-0.014498776355827081,0.14556758683730386
F_hops_noble,24,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,0.001797708579497576,0.03869332414857143,0.6181989767107506,2.8518482705353065e-06,0.0016887416233466771,0.5947826664175763,-0.014835493894988616,0.1470707486708732
F_hops_noble,24,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,0.0007092369538040234,0.03869332414857143,0.6181996759679573,5.896135067962049e-07,0.0007678629480369703,0.5949465755983053,-0.015394904193018588,0.11893626880187011
