target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_hops_noble,24,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,0.04039614699121594,0.038693324148571406,0.6172696748088727,0.0030070650753200034,0.05483671284203491,0.6397744822435715,-0.17417510800435365,0.12955603145243103
F_hops_noble,24,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,-0.0699447708128362,0.03869332414857145,0.6140302919621208,0.013443888686479943,0.11594778431035185,0.6399024893098831,-0.1746450165470761,0.13493914113778593
F_hops_noble,24,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,0.08195687884938205,0.0386933241485714,0.6176623665200688,0.0017381370446202249,0.04169097078049799,0.6400494276624153,-0.1751845369371654,-0.13154765054899265
F_hops_noble,24,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,-0.04546928686602541,0.038693324148571455,0.6157865075173377,0.0077924315438319125,0.08827475031871863,0.6416779528430793,-0.18117236306896523,-0.1045083302361425
F_hops_noble,24,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,0.022990833198508018,0.038693324148571434,0.6181415622019003,0.00018859036007812247,0.013732820543428757,0.641791160011736,-0.18158917332015956,-0.14856856641336974
F_hops_noble,24,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,-0.005305311908209964,0.03869332414857143,0.6179858242448913,0.0006923227761342909,0.02631202721445905,0.6426978172147464,-0.18492998918356585,-0.11493494163366487
F_hops_noble,24,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,-0.06911492321526574,0.03869332414857143,0.6171454361821928,0.003408356675621782,0.05838113287374725,0.6451125348914553,-0.19385065590770267,0.13891066794518264
F_hops_noble,24,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,0.011146023649977067,0.03869332414857143,0.6178298133574514,0.0011968107192124045,0.034594952221566916,0.6462347278481709,-0.19800774781407804,-0.1200231033906661
F_hops_noble,24,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,0.0617612437553722,0.03869332414857137,0.6164160538193668,0.00576263746078387,0.07591203765401072,0.6480846621493751,-0.20487648348315624,0.1190428962354459
F_hops_noble,24,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,-0.11504519427529634,0.03869332414857144,0.6135336914173865,0.015039009299080197,0.12263363852989238,0.6629255017366998,-0.2606905378129154,-0.07791507975265993
F_hops_noble,24,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.007971519065202921,0.038693324148571434,0.6179192686041471,0.0009075574261413477,0.03012569378688858,0.6680614034875153,-0.2803001737625517,-0.11688567861388964
F_hops_noble,24,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.04218342040829979,0.03869332414857143,0.6178338286875489,0.0011838280581201177,0.034406802497763435,0.6714490542058522,-0.29331755955461847,0.11950238567117029
F_hops_noble,24,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.06943709861820518,0.03869332414857143,0.6171706627864552,0.003326881109731339,0.057679121957009166,0.6722028965135446,-0.29622322986463967,0.13658117094804983
F_hops_noble,24,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,0.014282676921632273,0.03869332414857142,0.6181116095749135,0.00028548160469554773,0.01689620089533643,0.6747269767463498,-0.3059759818933028,-0.12547091044365596
F_hops_noble,24,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.032782113033462235,0.03869332414857141,0.6156065141836913,0.008372387891858346,0.09150075350432099,0.6816447564779202,-0.33289284844175593,-0.11554125810274876
F_hops_noble,24,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,-0.07223186398526567,0.03869332414857143,0.6160701645188899,0.006878116457716854,0.08293441057677498,0.6824347155784865,-0.33598402151169626,-0.11682437331874249
F_hops_noble,24,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,-0.12368980009103199,0.03869332414857144,0.6174809842967585,0.0023243484765453903,0.04821149734809395,0.6880242391214807,-0.3579585651192978,0.09280344108270905
F_hops_noble,24,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,-0.056267044214283364,0.038693324148571455,0.5886423365311385,0.09333847493467973,0.3055134611349878,0.6953542742682384,-0.3870473864563815,0.1737221348967931
F_hops_noble,24,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,0.023908582544088113,0.038693324148571434,0.6166715776370637,0.0049381813775067895,0.07027219491026812,0.6976825448262062,-0.3963515017398944,0.1301734035407083
F_hops_noble,24,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,-0.04642428711650934,0.03869332414857142,0.6177927528883139,0.0013166333751160053,0.03628544301942907,0.6978726008973103,-0.39711236706213704,0.1273344440979123
