mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
25.323110628128052,6.689526524113865,0.011498689651489258,0.003891458798811075,0.02,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",0.0885813228019684,-0.01763365038684017,0.19740675568917676,0.01992124691307129,-0.00560716399412553,0.05653370220465015,0.0794670025971112,49,0.7869715089295203,0.7534965370666464,0.7943433371383701,0.8718032060256664,0.8888006319884008,0.8190830442297209,0.052124372861136234
34.591786813735965,9.696217724465304,0.02429485321044922,0.01790684910649605,0.02,absolute_error,6,500,0.8,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.8}",0.1470649271678175,-0.10614214624205154,0.04801526028240455,0.09072425755255586,-0.005584316974767578,0.03481559635719176,0.08648833445931794,96,0.8441355190380774,0.87379991046516,0.8294180757914704,0.864267468411386,0.9447626747690658,0.8712767296950318,0.03986093960485231
7.489099454879761,0.1186901297045668,0.011870861053466797,0.002686327027968846,0.02,absolute_error,6,1000,0.2,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.2}",0.12230442647987194,-0.016170194118606984,-0.08922062937353226,0.13171777644984872,0.10436192297882751,0.050598660483281786,0.08788632431434594,59,0.7553272627787861,0.7571821337005401,0.7077559654201004,0.7782471500764522,0.7633118298842714,0.7523648683720301,0.023713559500921307
28.053485488891603,10.100234326010414,0.017532873153686523,0.014595781048356895,0.02,absolute_error,6,1000,0.4,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.4}",0.07875896833537332,0.021233198652406138,0.017641535334712688,0.1660875822625545,0.026347300789330896,0.062013717074875505,0.056596479220392404,43,0.8345459480181143,0.8379419713777968,0.8803288979387796,0.8660232116944562,0.8882447089839587,0.8614169476026211,0.02177950156712348
46.61689252853394,14.26899136078147,0.025203990936279296,0.01766197199385293,0.02,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",0.11695370864193211,0.006833198969100063,0.21623139661326796,0.011933774557636223,-0.03518344370681126,0.06335372701502502,0.09142504635751512,39,0.9194554477402287,0.9159418990307416,0.915479148810769,0.9177345623162743,0.9642932582464058,0.9265808632288838,0.0189086696830356
56.75169878005981,23.69262985864441,0.013329505920410156,0.0024717408544099317,0.02,absolute_error,6,1000,0.8,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.8}",0.08538415039054659,-0.1425066951807923,0.10862019496135356,0.06291415591885241,-0.021315754653725927,0.01861921028724687,0.09173454694448008,139,0.9785074015995999,0.9868845294967258,0.9023345395390014,0.9223566869769368,0.9935601158480916,0.9567286546920712,0.03709554976241566
3.7160410404205324,0.0566559006662203,0.029445362091064454,0.018360908399947872,0.02,absolute_error,9,200,0.2,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.2}",0.03448562251827536,-0.00376266753783816,0.07810550015437923,0.18128884115906785,0.10331191090242153,0.07868584143926116,0.06306436653122569,8,0.41869838328451825,0.43409011448340284,0.42807452613975827,0.4753941599393713,0.45496118130760455,0.44224367303093104,0.02040742859298084
7.449210214614868,0.4322392069762009,0.04061832427978516,0.0009895037157546913,0.02,absolute_error,9,200,0.4,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.4}",0.06555169771644143,-0.036741059798966136,0.07782736001884005,0.15712672294642493,0.07690325973418255,0.06813359612338457,0.06179969633301503,30,0.5697889826123961,0.5142856269376581,0.5745458053490605,0.577681122790423,0.5342886253048692,0.5541180325988814,0.02528998903766405
12.560296964645385,0.75456046012955,0.014876508712768554,0.01264546748718319,0.02,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",0.07267874138006958,-0.0002343162537810084,0.15143174806385962,0.09630882050644407,0.06367759919924765,0.07677251857916798,0.049140525387002316,11,0.6963279368732396,0.6892489713226737,0.7173871155085978,0.6306200627307899,0.703968682996339,0.6875105538863281,0.029935848977472833
14.29773964881897,4.790754368367077,0.02897634506225586,0.016544155594107417,0.02,absolute_error,9,200,0.8,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.8}",0.09164075303763031,-0.06667765167409878,0.11129962201304922,0.0489641118433326,-0.007139571733830508,0.03561745269721657,0.06532531784887177,92,0.7607882035312586,0.7200466373811087,0.7690358412394738,0.7536975083248383,0.8335829896000277,0.7674302360153413,0.03703153953009021
8.134919214248658,2.167368940812826,0.03151535987854004,0.015589590468704144,0.02,absolute_error,9,500,0.2,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.2}",0.1178723967049804,-0.007235512069801331,-0.05764537925630231,0.16983945290711766,0.13779848347191115,0.07212588835158111,0.08842215474406324,18,0.5881842761094986,0.6209685828601041,0.5787980888002093,0.6710543800291975,0.6546096251126745,0.6227229905823368,0.03599466184866044
10.38739218711853,4.5637937793775185,0.016446542739868165,0.01239096853383766,0.02,absolute_error,9,500,0.4,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.4}",0.10984472345935914,-0.01050778836288635,0.1229978333464059,0.12480261743717558,0.07402907216551147,0.08423329160911315,0.050763182848161885,2,0.7327338617802357,0.7337730863698642,0.7699643120168619,0.8223060072652678,0.7776301883688039,0.7672814911602066,0.03304040653996118
28.02453980445862,6.557093238595981,0.024564218521118165,0.018324060444930082,0.02,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",0.06509832689457529,-0.012244017639371219,0.09359096671066314,0.123320969772031,0.054208587004995756,0.06479496654857879,0.045390904865838105,38,0.7603036372851228,0.8262441824265434,0.7954777877334812,0.7671607121957817,0.9225283876886929,0.8143429414659245,0.05890336746132003
33.0229820728302,11.682478472908363,0.02457871437072754,0.016813884697932883,0.02,absolute_error,9,500,0.8,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.8}",0.10464576778174761,-0.08062524428299422,0.12403087079596553,0.030567672280669922,-0.008393620790784206,0.03404508915692093,0.07489234756749702,99,0.8471969094831435,0.8766896284554946,0.9043436547648219,0.88812521124762,0.8829986548393964,0.8798708117580952,0.01873255121537716
16.06363501548767,4.224482950473003,0.023155832290649415,0.015703460610451893,0.02,absolute_error,9,1000,0.2,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.2}",0.12230442647987194,-0.016170194118606984,-0.08922062937353226,0.13171777644984872,0.10436192297882751,0.050598660483281786,0.08788632431434594,59,0.7553272627787861,0.7571821337005401,0.7077559654201004,0.7782471500764522,0.7633118298842714,0.7523648683720301,0.023713559500921307
29.697881603240965,9.098086717406572,0.032052469253540036,0.01809594001403128,0.02,absolute_error,9,1000,0.4,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.4}",0.10271238153797779,-0.012270920554175557,0.1063104151723927,0.11879777355129395,0.05511145857328059,0.0741322216561539,0.048320938763665985,14,0.8117426963138183,0.8450277083101769,0.8757354177669233,0.8915350391725592,0.8637895981223999,0.8575660919371755,0.027494510204976702
55.949973344802856,10.50137237742656,0.019236421585083006,0.012717018729350521,0.02,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",0.02805816033979025,0.0099904740037553,0.094941795541019,0.07425479671569124,0.04117032954724387,0.049683111229499935,0.03087953249687801,65,0.8911420925861774,0.899675425913894,0.9253021229967606,0.8571407588267279,0.9568149569598308,0.9060150714566781,0.033474509004267204
67.55816450119019,22.918540155866843,0.013985109329223634,0.0038264150131806954,0.02,absolute_error,9,1000,0.8,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.8}",0.1117928211843503,-0.08432330575610947,0.11400109626886668,-0.018542627761375385,-0.08890662057838727,0.006804272671468969,0.09013437779951176,161,0.9341085668248994,0.9346822184753356,0.9571024304673041,0.9637363190210665,0.991113266443089,0.9561485602463389,0.021107248850068396
2.37469277381897,1.1019315138087697,0.014645195007324219,0.012650325224086536,0.02,absolute_error,12,200,0.2,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.2}",0.03448562251827536,-0.00376266753783816,0.07810550015437923,0.18128884115906785,0.10331191090242153,0.07868584143926116,0.06306436653122569,8,0.41869838328451825,0.43409011448340284,0.42807452613975827,0.4753941599393713,0.45496118130760455,0.44224367303093104,0.02040742859298084
5.879040288925171,2.266407542266205,0.01519184112548828,0.014660832525997591,0.02,absolute_error,12,200,0.4,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.4}",0.06555169771644143,-0.036741059798966136,0.07782736001884005,0.15712672294642493,0.07690325973418255,0.06813359612338457,0.06179969633301503,30,0.5697889826123961,0.5142856269376581,0.5745458053490605,0.577681122790423,0.5342886253048692,0.5541180325988814,0.02528998903766405
9.737892723083496,3.747485786904891,0.01607069969177246,0.013672124540284708,0.02,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",0.047354446668638195,-0.0065943244104298415,0.1519015763537247,0.08962940260652386,0.06367759919924765,0.06919374008354091,0.05197964168808522,25,0.6973737554859735,0.6997501554228291,0.7173306803667334,0.6700214520073442,0.703968682996339,0.6976889452558439,0.015460083950968954
14.0056706905365,5.29003509933247,0.02907223701477051,0.01685473758406791,0.02,absolute_error,12,200,0.8,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.8}",0.0783693969573116,-0.0593422002998758,0.1310928225919732,0.03221452005518999,-0.013360744081741815,0.03379475904457143,0.06686470420395896,102,0.729648219328489,0.7560625013124068,0.7380125691960178,0.7783979177820445,0.8137266947822934,0.7631695804802503,0.030314984770066694
5.942193269729614,2.590533348879076,0.014809274673461914,0.012873921981728707,0.02,absolute_error,12,500,0.2,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.2}",0.1178723967049804,-0.007235512069801331,-0.05764537925630231,0.16983945290711766,0.13779848347191115,0.07212588835158111,0.08842215474406324,18,0.5881842761094986,0.6209685828601041,0.5787980888002093,0.6710543800291975,0.6546096251126745,0.6227229905823368,0.03599466184866044
8.0714195728302,0.10443209101542845,0.0093902587890625,0.0005033970263077234,0.02,absolute_error,12,500,0.4,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.4}",0.10984472345935914,-0.01050778836288635,0.1229978333464059,0.12480261743717558,0.07402907216551147,0.08423329160911315,0.050763182848161885,2,0.7327338617802357,0.7337730863698642,0.7699643120168619,0.8223060072652678,0.7776301883688039,0.7672814911602066,0.03304040653996118
27.662554931640624,6.344927360080436,0.01706995964050293,0.015325747657739225,0.02,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",0.030824774725834447,-0.02107386301132519,0.09537849712888802,0.0246094123744508,0.051111027309516666,0.03616996970547295,0.03786280206550915,89,0.770702099984226,0.7963083249619621,0.8091808292067125,0.8951825482755125,0.9199612308404433,0.8382670066537713,0.05845490303579179
36.33182878494263,9.173316529347755,0.030925941467285157,0.017355213050186766,0.02,absolute_error,12,500,0.8,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.8}",0.09255215155480168,-0.07306320011265854,0.07663321313619953,0.04224739504246522,-0.03756247956065595,0.020161416012030385,0.06471499069654817,136,0.8693832944832175,0.8782949950070729,0.8969099685371177,0.8452863906872268,0.9030746990142897,0.8785898695457849,0.020635418971335143
13.799962472915649,5.150660367184329,0.010753536224365234,0.0014995877914381387,0.02,absolute_error,12,1000,0.2,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.2}",0.12230442647987194,-0.016170194118606984,-0.08922062937353226,0.13171777644984872,0.10436192297882751,0.050598660483281786,0.08788632431434594,59,0.7553272627787861,0.7571821337005401,0.7077559654201004,0.7782471500764522,0.7633118298842714,0.7523648683720301,0.023713559500921307
29.997645330429076,8.243626441136769,0.024440670013427736,0.017483456623746514,0.02,absolute_error,12,1000,0.4,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.4}",0.10271238153797779,-0.012270920554175557,0.1063104151723927,0.11879777355129395,0.05511145857328059,0.0741322216561539,0.048320938763665985,14,0.8117426963138183,0.8450277083101769,0.8757354177669233,0.8915350391725592,0.8637895981223999,0.8575660919371755,0.027494510204976702
57.046374225616454,10.154876832293887,0.01738109588623047,0.013078390037432752,0.02,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",0.10400137055617342,-0.02374476721697749,0.0510808732477156,-0.011413379168686566,0.041760777271817484,0.03233697493800849,0.046119806290113016,107,0.9188047633203437,0.9302864071042074,0.9110207032148772,0.9514854724583415,0.9542779452154535,0.9331750582626446,0.017241045418346354
60.858969116210936,22.587260467896677,0.033089208602905276,0.01658256501346475,0.02,absolute_error,12,1000,0.8,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.8}",0.12418563586526077,-0.0752489814640338,0.02311774803544342,0.02813748103249869,-0.06855710088908085,0.006326956516017645,0.07336287026589927,164,0.9350899238186439,0.9374051134320126,0.9462323755374965,0.9258917722183783,0.9770980834451009,0.9443434536903265,0.01761060320310219
2.850597286224365,1.3835064044065404,0.022490549087524413,0.016513084104285383,0.04,squared_error,6,200,0.2,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.5540134244972734,-0.0603660601295013,-0.6354148215103907,-0.31955250694644266,-0.28211188596618,-0.3702917398099576,0.20515749519603754,523,0.9103529207383608,0.8980692995186732,0.8812175029976402,0.8951436232342463,0.8979486576743213,0.8965464008326485,0.009293529258483504
6.580795621871948,2.755679352503732,0.007957935333251953,0.0005885212796672147,0.04,squared_error,6,200,0.4,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.2674505236874669,-0.09978882271943967,-0.1282577263298288,-0.38576636291863076,-0.331580298517713,-0.24256874683461582,0.11180414352224519,430,0.9932635763297162,0.9938764019314675,0.9932880766684763,0.9939118289342572,0.9919969955985941,0.9932673758925021,0.0006928984758416496
10.040067291259765,4.034335986777227,0.022524118423461914,0.01672456829102466,0.04,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",0.0007853392637015011,-0.09317910254608064,-0.1459475279524043,-0.34644870299754293,-0.24413117860913092,-0.16578423456829144,0.12015682822483426,338,0.9996624390941992,0.9996523173079078,0.9994940962605212,0.9994813610367416,0.9995215751520706,0.9995623577702881,7.873031984449192e-05
11.72640266418457,5.083395764589265,0.022718048095703124,0.016416557059685807,0.04,squared_error,6,200,0.8,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.11274359461945993,-0.15392242399706868,0.07713572010589886,-0.22142943290958828,-0.2080499238683311,-0.12380193105770983,0.10773516043084226,282,0.9999774495412606,0.9999793327433046,0.9999762713947501,0.9999666467314128,0.9999791096453172,0.9999757620112091,4.693662468725149e-06
8.692162990570068,3.075299459458723,0.029637527465820313,0.015970382413926003,0.04,squared_error,6,500,0.2,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.6333661428484205,-0.13550772171029557,-0.7382187981044734,-0.3471050206117283,-0.49058968712936535,-0.4689574740808567,0.21262012199915808,581,0.9950470531346493,0.9957566310594128,0.9933658397536687,0.994659352069558,0.9943168362114714,0.9946291424457521,0.0007924974971563535
20.65182456970215,2.1676999577258678,0.02888660430908203,0.015853532808177424,0.04,squared_error,6,500,0.4,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.2509583679318339,-0.11057986776136275,-0.14271069458214303,-0.3817845445429455,-0.37024125839579236,-0.2512549466428155,0.11204208026022347,438,0.9999960208079824,0.9999932418776832,0.9999954761046519,0.9999961006945808,0.9999913765648082,0.9999944432099414,1.8520504290872915e-06
25.40710301399231,7.625665624095097,0.010074520111083984,0.0016247472311767225,0.04,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.00016273382490239463,-0.09325685525406757,-0.14880169264326026,-0.3438898545030902,-0.24842690939765588,-0.16690760912459526,0.11960286174858815,345,0.9999999964803448,0.9999999952128248,0.9999999949278222,0.9999999948347844,0.999999995813947,0.9999999954539446,6.166687825220817e-10
32.30982151031494,11.544140718182517,0.02021946907043457,0.016815640800664503,0.04,squared_error,6,500,0.8,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.11284060588253375,-0.15458362342422682,0.07733536133333341,-0.22189154377174858,-0.20875465802056392,-0.12414701395314794,0.1080387117238396,283,0.999999999995202,0.9999999999950963,0.9999999999941991,0.9999999999916067,0.9999999999962208,0.9999999999944649,1.5662008074803461e-12
17.955541038513182,5.505529742557943,0.03468070030212402,0.017332644526234463,0.04,squared_error,6,1000,0.2,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.6340322285507343,-0.14640483547983085,-0.7242122327883018,-0.3621564318529078,-0.5092942285709388,-0.4752199914485427,0.20458850986281552,582,0.999961543700498,0.9999727939182586,0.9999639950587759,0.9999500258576673,0.9999382798558828,0.9999573276782165,1.1979728773456277e-05
35.90242853164673,6.102944324784264,0.02603039741516113,0.01879622872533575,0.04,squared_error,6,1000,0.4,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.2506406737413165,-0.11043583001400337,-0.14246857758391496,-0.38176259873311325,-0.37006516692304836,-0.2510745693990793,0.11208285154272726,437,0.9999999999608247,0.9999999999237925,0.9999999999263912,0.9999999999577747,0.9999999998046679,0.9999999999146902,5.71127470097983e-11
53.82600154876709,9.911561023543184,0.01702718734741211,0.01402052415625055,0.04,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.00015127258178515568,-0.09326460143241544,-0.14880998019248048,-0.3438943564364121,-0.24843067287852172,-0.16691017670432298,0.11960669809586355,346,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
