target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
F_malt_cara,19,124,98.8577746138303,0.24345999125372605,0.8303767932828183,0.9112501266297955,3.4640210606854094,-43.68615700362629,-0.0021135178348645695,3.0342340629654703,1.3806660882185602,-28.077357758660934,18.69396407314351
F_malt_cara,19,125,98.91680231784268,0.23012054389750267,0.8484552663466378,0.9211163153188837,4.941869586974206,-89.94828632426342,-0.0229035605949697,2.918798249449828,1.334552218297053,-25.82402696533243,18.036341124601908
F_malt_cara,19,126,98.97183815593543,0.22177152749109796,0.8592521917576355,0.9269585706802843,4.152850539539012,-63.22506639097878,-0.014631016574650883,2.8828440354093527,1.2109045900556297,-24.87048539041596,17.166612593467992
F_malt_cara,19,127,99.02563072030364,0.21996382999421188,0.8615373589707764,0.9281903678506778,4.536779753676575,-75.64915153103348,-0.01927701525209908,3.0323510341301967,1.1776410476301888,-27.478733570348385,15.45755256344244
F_malt_cara,19,128,99.07619057570247,0.2146988977314016,0.8680863629489253,0.9317115234604132,5.070415354341965,-94.74123679853736,-0.025825405675047867,3.255916305973861,1.2515725622501725,-31.934086830145027,17.38846356099791
F_malt_cara,19,129,99.12527050862403,0.21225276777086222,0.871075104105665,0.9333140436667957,3.932199069056621,-56.58149701455101,-0.014018802244340616,3.1647153145820193,1.206053364946049,-29.725536644076648,16.079765998134032
F_malt_cara,19,130,99.17172314792546,0.20681630036905752,0.8775948768748176,0.9368003399203157,3.6364061443712012,-48.24438582518354,-0.005050610312481146,2.973261092809259,0.8710783979872994,-25.430635472706694,11.232637281313071
F_malt_cara,19,131,99.21533005078452,0.2068030355309707,0.877610578075025,0.936808720110474,3.570387287083793,-46.47255588352776,-0.0036902719787246974,3.163748606262614,0.673135176553142,-28.93189356533427,7.795383393112801
F_malt_cara,19,132,99.25814140998686,0.19987069088234638,0.8856784004188711,0.9411048827940862,3.8880229405138866,-55.29497063691674,-0.01488210976581482,3.4825838865176406,1.1941746508737359,-39.42730122513484,32.46839143924182
F_malt_cara,19,133,99.29907581177903,0.19845247319874457,0.8872950225670085,0.9419633870628983,6.030302224838988,-134.4222784801823,-0.03482737139467563,4.826382786260298,2.1870227752322204,-73.39322085623787,53.83093460761286
F_malt_cara,19,134,99.33783446711729,0.19830240049727194,0.8874654164640866,0.9420538288569748,5.57071584865206,-114.56703536910243,-0.03170362551443573,5.087904327715284,1.7849673183958108,-80.72521793140626,45.50745401772559
F_malt_cara,19,135,99.37474029298453,0.19797258984775537,0.8878394335171119,0.9422523194543562,5.52954315680486,-112.86505583397535,-0.030906828602303912,4.312055453544156,0.9051805720323381,-61.21856953877226,35.90855540399676
F_malt_cara,19,136,99.41016688636543,0.1977039366813819,0.8881436356923667,0.9424137285143753,5.423773085843007,-108.55065608563466,-0.030102887067780117,5.188176022711114,2.0353208337241893,-87.21147751466226,58.487149224740236
F_malt_cara,19,137,99.44382597362365,0.19700993961109695,0.8889275527175747,0.9428295459506851,5.776119431121491,-123.24653569335098,-0.03322785394242891,6.664126749773663,2.1492252952383852,-146.35565857750402,75.85577542709731
F_malt_cara,19,138,99.47674237717831,0.1965598128526632,0.8894345277944062,0.9430983659165176,5.94341218027102,-130.5478212181525,-0.03407232435697354,18.747773531689994,21.793066150761806,-2439.9744808421783,4671.647246960418
F_malt_cara,19,139,99.50760253719052,0.19541878273080648,0.8907144675452808,0.9437767042819404,5.5591641956029685,-114.08824370611792,-0.030830978687033217,56.88078247227651,84.33121562958394,-20910.33276739602,41568.06353254247
F_malt_cara,19,140,99.5376175672636,0.17854258567196732,0.9087750350726413,0.9532969291215835,7.236976369396104,-194.04115880466705,-0.03821198171620996,13.414504192976807,4.215903286946658,-602.1535086211649,337.2680236133074
F_malt_cara,19,141,99.56599521725929,0.17564583898731162,0.9117111628212377,0.9548356732031104,5.840964729919387,-126.05188917275564,-0.02791330470257522,7.8567463405228555,2.311006394456798,-205.13710775043518,147.60003294933978
F_malt_cara,19,142,99.59301713829147,0.17507627078440527,0.9122828243234037,0.9551349770181193,6.137536623857181,-139.281419810888,-0.02903648661382025,4.279792757724601,1.9594521918778296,-76.58565734545101,80.46254204642773
F_malt_cara,19,143,99.61953765375196,0.16970765516245884,0.9175799391390542,0.957903930015455,4.997691617603343,-92.01454553476998,-0.021774326812586037,3.963730254501199,1.641356401869123,-60.94080594238086,55.22693471251604
F_malt_cara,19,144,99.64489388103036,0.16623580835099064,0.9209177122757871,0.9596445760154045,2.867306982049555,-29.616838542738876,0.014466243895657635,3.076405413484335,0.9903899999738731,-31.334010507390037,18.3187577086805
F_malt_cara,19,145,99.67002890403637,0.1632058161554295,0.9237743163140912,0.961131789253737,3.286171494312783,-39.21540137750463,0.00451785634743348,2.95167313051367,1.0163914289972567,-29.473429610387676,19.631521333866143
F_malt_cara,19,146,99.69288348072496,0.15624268905696162,0.9301398562603204,0.9644375854664317,7.5820787784499775,-213.08613633847807,-0.038324871270256716,2.7953577869583617,0.9126371951276611,-25.713350958522817,15.367138447028207
F_malt_cara,19,147,99.71483236936459,0.14952788032398437,0.936015553284649,0.9674789678771573,7.58350210269162,-213.16652130870574,-0.037498483043287165,2.487320633293002,0.7962214625209451,-18.799921968046238,9.18791953732327
F_malt_cara,19,148,99.73570762984781,0.14950783992704925,0.9360327031001755,0.9674878309829923,7.477846787589727,-207.24044583954827,-0.03720133906288143,2.1393422674957567,0.7438731070271524,-13.393347423474918,7.170038897822436
F_malt_cara,19,149,99.75630095999823,0.14949340619261395,0.9360450535215129,0.9674942136889036,7.476574897916186,-207.16961359182162,-0.037091531345139435,2.1056028100119435,0.7245740657112401,-12.979437031239149,7.072259550499212
F_malt_cara,19,150,99.77614514192076,0.13771778216283084,0.9457237161127959,0.9724832729218509,9.162068250245197,-311.60722028622257,-0.04282380792323402,1.946962336646429,0.6666536546088736,-10.816543698883104,6.149658745396556
F_malt_cara,19,151,99.79510405917166,0.1376839742255855,0.9457503610956026,0.9724969722809436,9.241161374009865,-317.0277874849758,-0.04300673581913684,1.770344662831387,0.3791235775288624,-8.748324917884258,3.8959688712617204
F_malt_cara,19,152,99.8135057691208,0.13738959373291662,0.9459820941327213,0.9726161083041559,10.445143843584912,-405.29437510364613,-0.04531107213972447,1.6919433768233656,0.4578924281497911,-8.217242741954454,4.742662205792389
F_malt_cara,19,153,99.8299642606162,0.13720089243999375,0.9461303768128106,0.972692334097895,9.466018441137027,-332.69265845406557,-0.042663350718132334,1.6266606355092292,0.46687830596430957,-7.332015865102482,3.984152380687329
F_malt_cara,19,154,99.84609875069398,0.13692856032508202,0.9463440178230756,0.9728021473162339,8.821048776190613,-288.7693232703704,-0.04044753234995623,1.5249118021888077,0.38861557977227124,-6.165837717683998,2.708719808205221
F_malt_cara,19,155,99.86047444088226,0.13465952976584192,0.9481075408349879,0.973708139451955,5.871136957955021,-127.36788397891615,-0.027239236178171228,1.4700733641998494,0.43145516158416647,-5.76296067467198,3.1062724845421585
F_malt_cara,19,156,99.87438996178012,0.13450869919980135,0.9482237240053055,0.9737677977861591,5.744555215682101,-121.89232926693894,-0.026366280728195086,1.4360556066048067,0.44751487345117075,-5.3885177150050705,3.087791987925035
F_malt_cara,19,157,99.88764351649478,0.13189990818410824,0.9502126453456015,0.9747885131379017,7.4694379552573364,-206.77237675190148,-0.03623578706134739,1.3764295165671105,0.39464749092537943,-4.876301698008202,2.632990929617141
F_malt_cara,19,158,99.89992105029022,0.1290330036298546,0.9523534259449133,0.9758859697448841,4.64570357204964,-79.37388297459181,-0.008942603084654291,1.3373531429636725,0.3768519812102768,-4.547179759789861,2.5268005844031434
F_malt_cara,19,159,99.91164851424524,0.12877078561994695,0.952546881800007,0.9759850827753492,5.399746424365061,-107.58221346718472,-0.01840526626706292,1.321868205824187,0.3571150235601626,-4.404797134665064,2.35980261258499
F_malt_cara,19,160,99.92206515375653,0.12874417475288302,0.9525664924304253,0.9759951293067121,5.474906952678892,-110.62602113399272,-0.019341424632251084,1.2881532373253326,0.3596592069044544,-4.180247067150357,2.475920555446225
F_malt_cara,19,161,99.9319878539734,0.11647497909867072,0.9611764407917007,0.9803960632273571,6.815208688389329,-171.96979761989616,-0.026065504051608745,1.223202558679465,0.30996782395855127,-3.686792052392316,2.171709513504875
F_malt_cara,19,162,99.94043854022841,0.11380768100231879,0.9629342140684982,0.9812921145451532,7.783059880748929,-224.58629063035193,-0.03295344987848012,1.2179409976819824,0.30665309496399157,-3.667480383139579,2.2674047682917555
F_malt_cara,19,163,99.94822938343223,0.11356805167120793,0.9630901384938246,0.9813715598558096,8.557725742816695,-271.7273469577695,-0.03573500865748314,1.1942736176387807,0.29833308848116663,-3.4757835799145917,2.074844075271277
F_malt_cara,19,164,99.9557723379394,0.11352069192133203,0.9631209161166163,0.9813872406530537,8.419839850546747,-263.00954075609604,-0.035204732373728224,1.1827962763086766,0.2984536799930237,-3.394067920796575,2.040319988563294
F_malt_cara,19,165,99.96245013709463,0.1088849644329319,0.966071403700514,0.9828893140636505,12.928306556030222,-621.4367731528968,-0.04783158989436009,1.1218683787093346,0.22985821624956393,-2.9204413140664833,1.562857017721548
F_malt_cara,19,166,99.96875732748978,0.10548726283989782,0.9681558169212864,0.9839490926472201,9.95694361836487,-368.2020088045466,-0.04147570398295472,1.0878236728353579,0.20832535206002897,-2.6856921022177795,1.5074442009258335
F_malt_cara,19,167,99.97448444481107,0.09880054814767991,0.9720649937253647,0.985933564559684,10.81277773695307,-434.39808171429837,-0.04210561354336762,1.0591004688480954,0.17936656035274817,-2.480816124125877,1.2957412803168065
F_malt_cara,19,168,99.97930123772262,0.09275686809467143,0.9753780628774668,0.9876123039317934,18.05981614544955,-1213.6149127313047,-0.05175927116413922,1.04995670870533,0.1925421583048433,-2.404695747253605,1.2664024751053153
F_malt_cara,19,169,99.98378105931616,0.09114285579862991,0.9762274740738583,0.9880422430614286,21.697924017564304,-1752.2680858500767,-0.05393084463033567,1.0084354059105203,0.14140110853999496,-2.1333887980244315,1.0178888109481212
F_malt_cara,19,170,99.98808371040218,0.07999959524998392,0.9816850539140816,0.9908002088787035,35.359813230107804,-4655.202763978412,-0.05875697094179057,0.987098976475069,0.15806899176041855,-2.014736670640396,1.0854807144295078
F_malt_cara,19,171,99.99194354452369,0.07987993116111104,0.9817398042460355,0.9908278378437064,35.37578964383113,-4659.411283221285,-0.058712910532824444,0.9885411594789042,0.1616354107770824,-2.01927449401378,1.07461796967628
F_malt_cara,19,172,99.99496233615,0.004509541981914599,0.9999418037589777,0.9999709014561261,60.02387247998996,-13416.140916121725,-0.06093240856756245,0.9073841419628224,0.13756704430398925,-1.4995729964675224,0.6430109565831158
F_malt_cara,19,173,99.99774436446883,0.00033931855807315585,0.9999996705076842,0.9999998352538284,60.925661331136524,-13822.323240052316,-0.06110700337846771,0.9079466600009415,0.1397603401238188,-1.503556980015447,0.6531580157027506
F_malt_cara,19,174,99.99999999999997,1.7710433879735284e-15,1.0,0.9999999999999998,60.74029874468513,-13738.337969085454,-0.061084500098620036,0.9018294127115792,0.1381396210968686,-1.4651638058627718,0.6237668708491158
