target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
overall,50,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,0.029042174134156003,0.010695019108571454,0.5513606458053886,0.00038966966629150335,0.019740052337609143,0.5418569270567172,-0.03300584296072251,0.026485346480701357
overall,50,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,-0.01507051873261465,0.010695019108571423,0.5513065460064466,0.0005858246337760997,0.02420381444682136,0.5418932634193753,-0.033144392203576345,-0.012461100625258336
overall,50,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,-0.04494358570800382,0.010695019108571435,0.5512869560428966,0.0006568491465830384,0.02562906839085419,0.5422188411145412,-0.034386222801707556,0.012660312824459553
overall,50,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,-0.018129767766038887,0.010695019108571428,0.5512850676088876,0.0006636956367447322,0.02576229098401044,0.5434932058322354,-0.03925412578603926,-0.032282787706616
overall,50,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,-0.024334343825146446,0.010695019108571435,0.5506941954199301,0.0028047425233447276,0.05295981989532011,0.544906285293711,-0.04466526157945383,0.015475123101032539
overall,50,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,-0.021421062874453906,0.010695019108571414,0.5513277772835081,0.0005088465968278166,0.022557628351135662,0.546152599775037,-0.049449461837618225,-0.03061507425606266
overall,50,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.02150014069096665,0.010695019108571433,0.5511257188380426,0.0012413278148882823,0.035232482383280084,0.5476055897254318,-0.055040821730215184,0.008953223314408024
overall,50,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,0.01745945142678889,0.01069501910857142,0.5514466116106633,7.793538941935907e-05,0.008828102254696182,0.5476061323473949,-0.05504291260954908,0.0048039438109133015
overall,50,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,0.014579126403063308,0.01069501910857143,0.5514333747081693,0.0001259389920728049,0.011222254322233153,0.5483108855262553,-0.05776027920882898,-0.01845658450151148
overall,50,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.05065103676226266,0.010695019108571407,0.5500754249445198,0.005044418672290107,0.0710240710765727,0.5494977621755556,-0.0623445023763729,0.03254868731225612
overall,50,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,0.015437805796960035,0.010695019108571418,0.5512889514073643,0.0006496149561086018,0.02548754511734238,0.549750341421132,-0.06332135018222074,-0.00137652878874053
overall,50,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,-0.003531927279155469,0.010695019108571421,0.5513861550734354,0.00029717152399855173,0.017238663637261745,0.5501816866598396,-0.06499061167586384,-0.0027072624133804963
overall,50,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,0.033928109595863176,0.010695019108571421,0.550942028713276,0.001906989114619173,0.043669086487115594,0.5502268110961654,-0.06516531422582972,-0.0031593068192671985
overall,50,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,0.010717327488050724,0.010695019108571421,0.5514266946091545,0.00015016392142896962,0.012254138950941225,0.55028113500951,-0.06537565223014141,0.005482555095432561
overall,50,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,0.08092970027739942,0.010695019108571348,0.5505727483629724,0.0032445258955621226,0.05696073994921516,0.5508863538508725,-0.06772041731775591,-0.13628322455456862
overall,50,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,0.055078067944786466,0.010695019108571461,0.49681800371873264,0.18837791215236765,0.43402524368101847,0.5511725072284593,-0.06882994255680619,0.1678645358673388
overall,50,20,20,2.5174618342412147,0.01083582830322749,1.083582830322749,-0.02237976728083715,0.01069501910857141,0.5503302564677839,0.004122345936203975,0.06420549771011748,0.5524842123024593,-0.07392329499891082,-0.0030457920563696276
overall,50,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,-0.04318958609639752,0.010695019108571404,0.5484887739855705,0.010775888981549908,0.1038069794452663,0.5537309867840553,-0.07877574472512117,-0.05618062105444155
overall,50,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,-0.07420007238492808,0.01069501910857146,0.5486153402552992,0.010319300416359978,0.10158395747538021,0.5544920430824701,-0.08174315416542632,0.047486391268182354
overall,50,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.009310397379966669,0.010695019108571423,0.551178671582006,0.001049395008409837,0.03239436692404852,0.5551938695780487,-0.08448323484908937,0.008988399630799573
overall,50,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,-0.009250357143329703,0.010695019108571412,0.5509401052194759,0.0019139583500997759,0.04374880969923477,0.5577883620829445,-0.09464277778404395,-0.03513886978487778
overall,50,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,0.054460330979421254,0.010695019108571457,0.5479314265040045,0.012785269920383424,0.11307196788056509,0.5580217772653725,-0.09555910993191752,0.006447129361468593
overall,50,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,0.04361718096823715,0.01069501910857143,0.5475923218288145,0.014006829856432423,0.11835045355397847,0.5581390329405116,-0.09601957231838032,-0.03718258743345392
overall,50,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,-0.23880329211237195,0.010695019108571601,0.538857642967599,0.04521123293974083,0.212629332265661,0.558142533551542,-0.09603332068575776,0.07102308590400772
overall,50,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,0.030409455516928856,0.01069501910857142,0.5512394278182852,0.000829154904163798,0.02879504999411935,0.558386891150952,-0.09699322853141878,0.015629450268555407
overall,50,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,0.06895258409063887,0.010695019108571421,0.5505889993958782,0.0031856833716039645,0.05644185832876066,0.5589959908114517,-0.09938777842068158,-0.017015388681971288
overall,50,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,-0.04052949067514575,0.01069501910857142,0.5491225505094056,0.0084884794100899,0.09213294421698413,0.5599585314475778,-0.10317713110333915,0.00580260783049039
overall,50,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,0.03565884337701832,0.010695019108571424,0.5509457497789946,0.0018935068168992597,0.04351444377329439,0.561354131923372,-0.10868294280175106,-0.028758410294193047
overall,50,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,-0.1043048683518686,0.010695019108571456,0.5499036880320006,0.005665584128735968,0.07527007458968057,0.5618986929697861,-0.1108350188310363,0.0545366697660387
overall,50,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,0.04301892745183,0.010695019108571461,0.5511894010498981,0.001010502673429392,0.03178840470091829,0.562549155334765,-0.11340834602880356,0.027755546774428985
overall,50,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.016480244508118767,0.010695019108571407,0.5514519589373486,5.8542992219412504e-05,0.007651339243519654,0.5629759180563874,-0.11509830113980613,0.01490044877290111
overall,50,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,-0.21298135917081837,0.01069501910857144,0.5495081568660516,0.007095466552789587,0.08423459237622875,0.5645265027936215,-0.12124931217792856,-0.09710269397505979
overall,50,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,0.018184148911319795,0.010695019108571431,0.551132252952651,0.0012176452245351577,0.034894773599140144,0.5645690429685962,-0.1214183031424021,0.009244140920930096
