target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
aftertaste,47,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,0.021772185505955288,-0.00852315945714286,0.6024329853845045,0.0009997659803203662,0.03161907620915187,0.79934568223927,-0.4854001345529948,-0.11798646497237879
aftertaste,47,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,-0.07717242245257203,-0.008523159457142864,0.6020603275876972,0.00223532276312588,0.047279200110891775,0.8029868816827502,-0.49896362040298214,0.13465067675877126
aftertaste,47,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,0.11638603936118302,-0.008523159457142854,0.6018793333093643,0.0028351382452496132,0.053246016238302385,0.815074738834918,-0.5444329517811552,-0.12311599611061551
aftertaste,47,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,0.1242555700434442,-0.008523159457142741,0.601103855998814,0.005403030266067921,0.07350530774078742,0.8310524636674811,-0.60557676520381,0.12655933035566813
aftertaste,47,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,-0.04536146010505501,-0.008523159457142836,0.5987227860950954,0.013266944181865692,0.11518222163973733,0.8359676618437554,-0.6246250584325848,0.08909456666241206
aftertaste,47,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,-0.059315358517675734,-0.008523159457142859,0.6020525585509011,0.002261073074588116,0.047550742103441186,0.8425800280222594,-0.6504277358326456,0.10336466396550206
aftertaste,47,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.0328557616053828,-0.00852315945714284,0.6015963053160681,0.0037727322022328424,0.06142257078821064,0.8504383485007285,-0.6813567160261556,0.11635618239645171
aftertaste,47,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,-0.08442270977101304,-0.008523159457142935,0.6026313298677803,0.0003418378497196395,0.01848885744764965,0.8550332684713906,-0.6995745458086924,-0.1275360573665129
aftertaste,47,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.10455118145917373,-0.008523159457142854,0.6003384063020899,0.007934470416048778,0.08907564434820918,0.8616112273000534,-0.7258255371269615,0.11104409674435402
aftertaste,47,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,-0.07126019452361816,-0.008523159457142831,0.6014462333071708,0.00426970061273646,0.06534294615898875,0.8634202545373502,-0.7330801847627628,0.11140484830609962
aftertaste,47,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.07345808977300419,-0.008523159457142866,0.6005982630574139,0.00707545250146413,0.08411570900529805,0.8751036898650162,-0.7803001243967491,-0.0935455357151749
aftertaste,47,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.021327317643554798,-0.00852315945714285,0.5999944920014543,0.009070788839723454,0.09524068899227484,0.8939623300609917,-0.8578584826615505,0.12566515613889506
aftertaste,47,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.06223642213440664,-0.008523159457142871,0.5885639426248124,0.04646770117360077,0.21556368240870427,0.9159820973937398,-0.9505099194202629,-0.056575231555608424
aftertaste,47,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,0.11119781520051271,-0.008523159457142836,0.6025340888654821,0.0006644228666955465,0.025776401352698278,0.9472232365740967,-1.0858298519504817,-0.12055214595431858
aftertaste,47,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.1423314385609339,-0.008523159457142984,0.5999372204108823,0.009259955187849056,0.0962286609480198,0.9490273251211157,-1.0937827930130553,-0.09027024268127373
aftertaste,47,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.04666095258186062,-0.008523159457142826,0.6006909300371956,0.006769029979479924,0.08227411488116823,0.96386293744521,-1.1597563233760817,-0.11760129840707019
aftertaste,47,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.08274695619557708,-0.008523159457142843,0.6012884776158942,0.004791980118914019,0.06922412960025981,0.9689321556274996,-1.1825335577374645,0.12018746924458863
aftertaste,47,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,0.15886588419587833,-0.008523159457142817,0.5985918193235956,0.01369858002943769,0.11704093313639248,1.0033309131093746,-1.3402517498779143,0.16136553272060872
aftertaste,47,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,-0.051985286795468426,-0.008523159457142862,0.6002744075039839,0.008145976515458564,0.09025506365550115,1.0228876497986947,-1.432372373719765,-0.10125059560485553
aftertaste,47,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.07799654234191296,-0.008523159457142871,0.5995720281423994,0.01046574963406055,0.10230224647611891,1.0250124493998907,-1.4424881900481452,0.11511956150650618
aftertaste,47,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.053385409751499045,-0.008523159457142814,0.6014685658366948,0.004195753556703652,0.06477463667751154,1.077012298916692,-1.6965937126200612,0.109790702023042
aftertaste,47,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.10511226813799243,-0.008523159457142774,0.6018104017967343,0.0030635300254133746,0.05534916463157557,1.1170514291299303,-1.9008183174793198,0.10892941229031036
aftertaste,47,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.02957840270494622,-0.008523159457142819,0.598759903397425,0.013144597061410135,0.1146498890597367,1.1330293800947338,-1.9843965902400722,-0.0940976235338258
aftertaste,47,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.17699776333198863,-0.008523159457142828,0.6009297571592211,0.005979080812079762,0.07732451624213203,1.1579429826985095,-2.117084262383475,0.09084370663694154
aftertaste,47,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.06872850561360896,-0.00852315945714286,0.6013430583782329,0.004611295872360199,0.06790652304720281,1.2270446067404155,-2.5002163887698354,0.13287054441158036
aftertaste,47,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,-0.0985632020158182,-0.008523159457142849,0.5995216880352744,0.010631905380716122,0.1031111312163527,1.4361638220546937,-3.7949287349009317,-0.11643471726827909
aftertaste,47,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.14550915491592506,-0.008523159457142918,0.5996276658777417,0.010282091969575302,0.10140065073546269,1.436602575104358,-3.7978589172806494,-0.10112757374789426
aftertaste,47,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,-0.0813808059925432,-0.00852315945714284,0.6024124724646943,0.001067796992244907,0.03267716316091201,1.4776604040541044,-4.076021629662422,-0.12082572529980892
aftertaste,47,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.04191243040734608,-0.00852315945714286,0.5888765087385429,0.045454655680055356,0.21320097485718775,1.4787862610409077,-4.083759607259806,0.12260490890711323
aftertaste,47,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.07023974782461831,-0.008523159457142864,0.6023678162644868,0.0012158910809271228,0.034869629779033455,1.4808981846495306,-4.098290684366536,-0.1146228846357102
aftertaste,47,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.124468471387559,-0.008523159457142973,0.6012755276703816,0.004834847232879413,0.0695330657520538,1.5799632384103552,-4.8032082609766125,0.11286157961314401
aftertaste,47,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,0.10812367602948193,-0.00852315945714293,0.6025597972748673,0.0005791434553138464,0.024065399546104035,1.6064864768570262,-4.999683493360746,0.11536875317913328
aftertaste,47,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.11481814986231967,-0.00852315945714276,0.602575000625019,0.000528709500082658,0.02299368391716822,1.618052369779532,-5.08638386772113,0.10103108204128876
aftertaste,47,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.14725240403785048,-0.008523159457142873,0.6002061846916192,0.008371417496511602,0.09149545068751498,1.7397365227500299,-6.036248251487543,-0.1282704530872685
aftertaste,47,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.07961628976662763,-0.008523159457142816,0.5271808800594827,0.23498948345875148,0.48475713863619535,1.8082708621068007,-6.601532570001066,-0.03613687531536195
aftertaste,47,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,0.14564529213707508,-0.00852315945714272,0.6015797308227457,0.003827625274522184,0.06186780483031563,1.8224075990591484,-6.720851996661849,-0.10935696975748921
aftertaste,47,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.10847946176502246,-0.008523159457142923,0.6024574324882032,0.000918684238609857,0.030309804331435604,1.9583796609240391,-7.915957141897543,0.10739005025355416
aftertaste,47,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.06942543974556642,-0.00852315945714287,0.6023561604183373,0.0012545437478268529,0.03541953906852328,1.9955526726531339,-8.257646280140747,0.10988630167166236
aftertaste,47,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.12407251603210616,-0.008523159457142873,0.6008850544544881,0.006126964222281761,0.07827492716241645,2.145754461200108,-9.703707690630525,0.11801803885946664
aftertaste,47,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.0987915397645701,-0.008523159457142914,0.6026505684887804,0.0002780099319084073,0.016673629836010048,2.2863755147272675,-11.15260306985312,-0.11387988878271539
aftertaste,47,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,-0.4249724024066642,-0.008523159457142217,0.5961369332196426,0.021771836829493907,0.14755282725008664,2.498812183013582,-13.515814895748614,-0.1402871313993684
aftertaste,47,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,0.13916479673844473,-0.008523159457142805,0.6024864796686342,0.0008223415153454372,0.028676497612942893,2.58075184536175,-14.483412537287746,-0.10818730247064602
aftertaste,47,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.2733819256129932,-0.008523159457142614,0.599737206097879,0.00992045481959658,0.09960148000705858,2.7517332188090347,-16.603006340399926,-0.1064352177879461
aftertaste,47,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.19487493552991136,-0.008523159457142535,0.6018803140472254,0.002831888563539775,0.053215491762639865,2.994415471863803,-19.844827631536806,0.1036372648609244
aftertaste,47,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.14443491105043035,-0.008523159457142715,0.6021593991617153,0.0019069229478712035,0.04366832888800604,3.15140652367065,-22.087826573214752,0.11697183763062916
aftertaste,47,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.2605227056816425,-0.008523159457142824,0.6006322231820022,0.006963161818195895,0.08344556200419417,3.7706307581780942,-32.052339412808394,0.1063810520975976
aftertaste,47,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.1953665291364343,-0.008523159457142802,0.6010604438502521,0.005546686081349117,0.07447607724194844,4.129771366368357,-38.64844961707414,0.11037133294890399
aftertaste,47,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.15183143760083997,-0.008523159457142665,0.6019209075265122,0.0026973771427213356,0.051936279638815266,4.3170477510527325,-42.325930325202286,-0.11607889826862451
aftertaste,47,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.35864365912242063,-0.008523159457142274,0.6020482514874698,0.002275348603904437,0.047700614292736324,5.738677855539887,-75.55928769900461,0.12107891522073685
aftertaste,47,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.2895740873739865,-0.008523159457143213,0.6019598732621741,0.002568250914589787,0.050677913479047015,6.483707348115158,-96.7284476311362,0.11970573914701885
aftertaste,47,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.25122438065860897,-0.008523159457142715,0.6007405254591951,0.006605013044393648,0.08127123134537512,6.656689050422667,-102.0126911729208,0.10981895448629636
aftertaste,47,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.3609466139512519,-0.00852315945714299,0.6016592158861233,0.0035643648910542725,0.05970230222574341,11.218966814990997,-291.60377101214755,0.11680026477211773
aftertaste,47,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.2990330499091099,-0.008523159457143053,0.6023477210515407,0.0012825295832830097,0.03581242219234651,11.87745909623796,-326.9603030355719,-0.1157195710816239
aftertaste,47,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.6152326745515769,-0.008523159457142515,0.6005407496446012,0.007265608712830107,0.08523854006744754,15.963456229113675,-591.4177244973447,-0.1178404817381139
