target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
barnyard,45,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,-0.01601171533007399,-0.038299396714285706,0.4403858088590187,0.003712680553702219,0.060931769658386044,0.5522156589047106,-0.42055016423327785,-0.06738822294772102
barnyard,45,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,0.02740079007638095,-0.03829939671428572,0.4404905043059331,0.0032389180355334446,0.056911493000392915,0.5563422139910845,-0.4418602480162228,0.06736417913941244
barnyard,45,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,0.11249059103039295,-0.03829939671428559,0.4410158389886653,0.0008599999545236825,0.029325755821867916,0.5684279303435228,-0.5051852652818125,-0.029473184804885137
barnyard,45,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.02204839754335067,-0.0382993967142857,0.44091085427904686,0.0013356379173190547,0.03654638035865049,0.5731765046471546,-0.53043855870443,0.07679593144859578
barnyard,45,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,-0.05502828088049104,-0.03829939671428574,0.43839414099992075,0.012703826056301049,0.11271125079734136,0.57644204823642,-0.5479268906789123,-0.06722252332281485
barnyard,45,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.07000303280377439,-0.038299396714285706,0.44082038327609036,0.0017454300376570364,0.04177834412297203,0.5805848741238346,-0.5702564054315373,0.08781283821651738
barnyard,45,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,0.12998412133988388,-0.038299396714285776,0.4396358708416592,0.007102969494616307,0.08427911659845884,0.5874998277079543,-0.6078836784824351,0.06016133794172342
barnyard,45,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.021894573146278577,-0.038299396714285706,0.4405153160784409,0.003126624555882751,0.05591622801909004,0.5916096361356253,-0.6304580071138324,0.0683998114227647
barnyard,45,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,0.02040001675941534,-0.038299396714285706,0.44113740050254857,0.0003091185600937463,0.01758176783187673,0.6005239552093873,-0.6799633690446636,-0.06673885747980275
barnyard,45,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,-0.015924360959759895,-0.03829939671428571,0.4411378675788093,0.00030700161364816125,0.017521461515758507,0.6066243339041075,-0.7142683006993575,0.06952458026992273
barnyard,45,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,0.022212631785040512,-0.03829939671428571,0.44100725023244675,0.0008989159551258119,0.029981927141630768,0.6105360314747267,-0.7364478242085004,-0.07340366409420457
barnyard,45,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.08208457394006514,-0.03829939671428575,0.44072871165945443,0.0021605746111892365,0.046481981575549634,0.6118750803628499,-0.7440730526979604,0.0698353993635949
barnyard,45,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,0.051650883772659924,-0.03829939671428573,0.43869227169945174,0.011360544493973501,0.10658585503702542,0.618815520407537,-0.7838631526621167,-0.07038756173377896
barnyard,45,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,0.025641950828039373,-0.038299396714285706,0.4411388799445448,0.0003024132245151856,0.01739003233221872,0.6285006556174735,-0.8401389144037668,0.06908258964680121
barnyard,45,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,0.03525225411405239,-0.03829939671428568,0.4411132695130894,0.00041848525761378763,0.020456912220910055,0.6322481968164573,-0.8621486151184834,-0.0640114714805504
barnyard,45,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.014291634888270104,-0.03829939671428572,0.43902431385829394,0.0098633938370013,0.09931462045943451,0.6375511266062359,-0.8935168519362913,0.07322946716688217
barnyard,45,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,-0.04951474005139351,-0.03829939671428574,0.4380830211722705,0.014104658738029907,0.11876303607617247,0.6392677417969563,-0.9037272196481396,0.05946245532200523
barnyard,45,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.028032452618602224,-0.03829939671428571,0.4411724060917956,0.00015045526471091364,0.012266020736618748,0.6411038925991125,-0.9146789698752373,-0.07152367875189229
barnyard,45,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,0.04389781912113832,-0.03829939671428572,0.44071188113717663,0.002236784023316063,0.047294651106823925,0.6422991483963921,-0.921824970706556,-0.08361883940819456
barnyard,45,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.03030383687948474,-0.0382993967142857,0.4400286020815352,0.005328246924468316,0.07299484176617195,0.6429960466643342,-0.9259976154306404,-0.0572085239886432
barnyard,45,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,0.03741986195828908,-0.03829939671428568,0.4302760453724874,0.04893038224110491,0.22120212982949553,0.666821388802009,-1.0713723894671823,0.07153772330206798
barnyard,45,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,0.05400479732672722,-0.03829939671428575,0.4397225108527414,0.006711586115951129,0.08192427061592641,0.6774482474177389,-1.1379196881722269,0.07239654409961972
barnyard,45,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.14525141335069322,-0.038299396714285776,0.44043636160933475,0.0034839358764576778,0.05902487506516079,0.6812175467136791,-1.1617764999783158,0.05144358877631766
barnyard,45,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,-0.06332871751294913,-0.03829939671428572,0.43819702464605764,0.013591467800484924,0.11658245065396927,0.7017499010073258,-1.2940551782993235,0.07756974638880013
barnyard,45,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,-0.06275388498304184,-0.03829939671428574,0.4395520625878728,0.007481487447070556,0.08649559206728773,0.7458545932350554,-1.5914777045701256,-0.08216868826272664
barnyard,45,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,-0.13848376801929144,-0.03829939671428559,0.43481253843065265,0.028769998105216077,0.16961721052185838,0.7460029149710492,-1.5925084971504861,-0.02902631563387858
barnyard,45,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.12394953365098683,-0.03829939671428583,0.43830486431243443,0.013105900577152996,0.11448100531159527,0.7472896449357377,-1.6014594950573624,-0.06742260959627594
barnyard,45,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,0.035047221033444154,-0.03829939671428572,0.43605065295992596,0.02323103176280905,0.15241729482840674,0.7691030453576307,-1.755549402211932,-0.07086041236793834
barnyard,45,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,0.1608947009230454,-0.03829939671428546,0.4377658510691809,0.015531709395047555,0.12462627891037996,0.798306356760994,-1.9687820435586247,-0.043049705709610205
barnyard,45,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.15180284240146222,-0.03829939671428542,0.44057676129676504,0.0028485076691362465,0.05337141247087643,0.806576382634102,-2.0306106295040247,0.0612869491236815
barnyard,45,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.07340931964382971,-0.038299396714285776,0.4409110066437876,0.0013349477040417446,0.03653693616112237,0.8083880533277419,-2.0442401746197993,0.07535542323769087
barnyard,45,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,0.0997168023263578,-0.03829939671428575,0.43879242643231564,0.010909074386656337,0.10444651447825648,0.82153411814677,-2.1440565456248684,-0.07126229908282258
barnyard,45,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,-0.04426079779852936,-0.03829939671428573,0.43767245564359925,0.015951728575321122,0.12630015271297634,0.8695285102042913,-2.5221414400391127,0.06663840027339535
barnyard,45,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,-0.06938125470219131,-0.03829939671428573,0.4361175972159314,0.0229310937128554,0.1514301611729171,0.9258712111567496,-2.993376891480882,-0.07537929910641794
barnyard,45,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.032918075221539715,-0.03829939671428569,0.44115890830360327,0.00021163565922133198,0.01454770288471007,0.9589175889478877,-3.2835289763284035,0.0699829361487754
barnyard,45,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.21751829128551048,-0.03829939671428584,0.4399748518234379,0.00557123384779612,0.07464069833406206,0.9708675449489589,-3.3909562124314983,-0.06237045401705018
barnyard,45,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,0.09006021034959447,-0.03829939671428572,0.438862381011629,0.010593677169813742,0.10292559045161796,0.9989486779911324,-3.648635479517904,-0.06821691209672694
barnyard,45,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,-0.04106361579771011,-0.038299396714285755,0.44114213596915924,0.0002876557315344419,0.016960416608523866,1.0405662529871966,-4.044041064650225,-0.07051794297970801
barnyard,45,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,0.1468657288049042,-0.038299396714285686,0.4378598937865666,0.015108688652615165,0.12291740581632658,1.1589701084903472,-5.257251479034032,-0.0748145942738955
barnyard,45,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.06914631778576219,-0.0382993967142856,0.44117077586735925,0.00015784455799594532,0.012563620417547659,1.1698094603337679,-5.374841599544474,0.0736381392425
barnyard,45,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,-0.0907974974136104,-0.03829939671428562,0.44014508774697475,0.004801552357048378,0.06929323456910146,1.223379020952643,-5.9720613032636205,-0.07513677122875068
barnyard,45,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.04418529579334183,-0.03829939671428573,0.4409963373573274,0.00094836153887079,0.030795479195345962,1.287323593482472,-6.719951951642011,0.07143097053051461
barnyard,45,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.2674989324274562,-0.0382993967142857,0.435386486207171,0.026204279985281298,0.16187736094118196,1.3662715228024547,-7.695872680027552,0.0709187055882173
barnyard,45,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,0.22862691965224735,-0.038299396714285554,0.4384818213163672,0.01230886139025289,0.11094530810382791,1.5315548103097294,-9.927082623114531,-0.05871458787834794
barnyard,45,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,-0.23489477586601631,-0.03829939671428565,0.4373581980754353,0.017364353888341788,0.13177387407351274,1.5972236574388787,-10.884217949518193,0.07387470186466882
barnyard,45,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,-0.10080163764709443,-0.0382993967142857,0.4405306147594777,0.003057382411184917,0.05529360190099063,1.6587162662059807,-11.81691035508715,-0.07545430572097547
barnyard,45,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,-0.11708596323948478,-0.038299396714285644,0.4371528956915491,0.01828666467278295,0.13522819481448112,1.6967501126173674,-12.411424619919876,-0.061602290561330424
barnyard,45,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.06480059888060957,-0.03829939671428568,0.44117241268418933,0.00015042538341369927,0.012264802624334393,1.7722568589672307,-13.631621945465646,-0.07310600104038911
barnyard,45,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.08215433494349525,-0.03829939671428577,0.4411264389523551,0.0003587993426166225,0.018941999435562455,1.8604981302430716,-15.124921734551819,-0.06598120112760932
barnyard,45,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,-0.18076996238112814,-0.038299396714285776,0.44007036530172927,0.005139428895064357,0.07168981025964996,2.178548195756945,-21.109223198020825,-0.08114060045955215
barnyard,45,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.18327577619158517,-0.03829939671428557,0.44065064000338305,0.002514062252997662,0.05014042533722608,2.4529772889804717,-27.03019984615015,0.07414409073829621
barnyard,45,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.18416006892669629,-0.03829939671428558,0.44051335737474223,0.00313548951542153,0.05599544191647916,2.68329908169201,-32.541100168106546,-0.06814638834609818
barnyard,45,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,0.1185275388076957,-0.03829939671428557,0.44102841411565674,0.0008030201800964809,0.02833761069844669,2.742353786027878,-34.033707749895505,-0.06646348331778687
barnyard,45,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.197750870668833,-0.03829939671428558,0.4399469370305262,0.005697415570889652,0.0754812266122492,3.5411731868951,-57.41622305416727,-0.07588816524709172
barnyard,45,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.24468133365594202,-0.03829939671428579,0.4401577653252864,0.004744221770805468,0.06887831132370799,4.267183362529379,-83.8245861998819,0.07344511624046726
barnyard,45,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.21556053260419214,-0.03829939671428566,0.43841673371390094,0.012602062493563992,0.11225890830381481,4.55347655593734,-95.58848393660635,0.07130543171367315
barnyard,45,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.25325932962990055,-0.03829939671428602,0.43810490492649723,0.014006158548916181,0.11834761741968548,6.985717494431568,-226.3323161708965,0.07049736795814515
barnyard,45,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.3143167039907137,-0.03829939671428584,0.4400914043873352,0.0050443011213706646,0.07102324352893936,9.784017993065891,-444.93712028271096,0.07163660984803562
barnyard,45,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.6473987807636976,-0.03829939671428466,0.42814494458261065,0.058328097664591794,0.24151210666256875,9.870627906007511,-452.8670979738338,0.069572514435342
barnyard,45,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.7409738377272073,-0.03829939671428621,0.43795157885512154,0.014696185553859209,0.12122782499846933,29.263532372170282,-3988.2626971535196,-0.06776492431896386
