target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
F_malt_burn,20,15,58.14572315320123,0.5197577404941675,0.2382648446075647,0.4881238004928305,0.8539700196736362,-0.03885231254994337,0.3631348200010663,0.5804756209374566,0.07522553100992566,-0.04895654852710836,0.24463698585693397
F_malt_burn,20,16,59.43462924548314,0.5171721864789711,0.24582455384504331,0.49580697236428944,0.9966705377350561,-0.4150500575278455,0.2897577751206404,0.5769740386201841,0.07446126397589511,-0.039883684007193845,0.2627582365536642
F_malt_burn,20,17,60.65497223755052,0.5130493127765486,0.2578011307558047,0.5077412045085614,1.509069672219843,-2.2440470537709416,0.2002725199847285,0.5755679917903371,0.07269690618796776,-0.03788900823928907,0.27072375801012605
F_malt_burn,20,18,61.865327244686874,0.5114934151208985,0.26229595970649666,0.5121483766512366,1.538161697934686,-2.370330945114191,0.19451432188801954,0.5649415647436751,0.075218202792682,0.0014916436252850663,0.26113692073576766
F_malt_burn,20,19,63.00285347619767,0.5004096712585447,0.2939207365357087,0.5421445716187784,2.3948573153062234,-7.1701089761853645,0.16039637289855357,0.5942816672498552,0.06009536428382993,-0.12859150821088847,0.3656480531762731
F_malt_burn,20,20,64.08643630652043,0.4905068747760446,0.3215899619749707,0.5670890247350685,2.03705202294401,-4.91116120300614,0.18287910741010113,0.5652262665461185,0.05183646031841389,-0.020758864026669842,0.34421371900267156
F_malt_burn,20,21,65.10043353414554,0.4852767420347702,0.3359802107342649,0.5796379997328198,1.5072966725915664,-2.2364286972357075,0.23167586922122516,0.5480916453031462,0.06323856022438157,0.0479186392624565,0.30675965368215613
F_malt_burn,20,22,66.1023177256293,0.48405737059649,0.33931302861588253,0.5825058185253452,1.6092159264537471,-2.6889027557552123,0.22289099416458455,0.5546340642717797,0.06229894531616844,0.020863431957128076,0.3338521578615858
F_malt_burn,20,23,67.07160716333205,0.48304925296436524,0.3420621102493283,0.5848607614204672,1.5554417642146072,-2.446482471285465,0.2307151538630284,0.5761928617646632,0.07572211722952474,-0.0516424407161661,0.3383710572400554
F_malt_burn,20,24,67.99311962409811,0.4823337405616442,0.3440097959600794,0.5865234828718107,1.8849483488888892,-4.0613628255043395,0.20186417924194716,0.5897231645851734,0.06848479250669054,-0.09481262314117349,0.30114623708474747
F_malt_burn,20,25,68.88065750660239,0.47030664475294637,0.37631643855547214,0.6134463615960832,1.6594927166100186,-2.9230086330679517,0.22367989358637305,0.6090073183411981,0.0784027048055433,-0.181260910746966,0.3734926463750958
F_malt_burn,20,26,69.74972798205994,0.4634218910633302,0.39444281966857886,0.6280468292003223,1.262569641245,-1.2708018917410344,0.2883777569232293,0.5774214050790201,0.08152666728360278,-0.04630717947346197,0.2815178962650573
F_malt_burn,20,27,70.584059290154,0.45899309030439117,0.40596181384496743,0.6371513272723891,1.1095716098808486,-0.7537966441791877,0.3190117206407039,0.6311618693745829,0.14477744547192672,-0.2779724959166711,0.5397966413869778
F_malt_burn,20,28,71.41716850511489,0.4569097837166445,0.41134209135645705,0.6413595647968907,0.9094653433480583,-0.1782592854346705,0.40022243199003454,0.6206861676548239,0.14176896193294936,-0.22843925891218803,0.5043646225009258
F_malt_burn,20,29,72.21157613055284,0.4567846468971322,0.41166448625297225,0.6416108526614651,0.9136418668817085,-0.1891059373708257,0.3971197801191833,0.6355620082058007,0.15252837389069013,-0.2924921115948589,0.5496505182996703
F_malt_burn,20,30,72.98438814675106,0.45587996523148994,0.4139926261229553,0.6434225875138015,1.0903443741159675,-0.6935418635861823,0.3291467161965142,0.638098842442367,0.15666385364839033,-0.30937794984363165,0.5796698905596896
F_malt_burn,20,31,73.74493125927647,0.45512495881706055,0.4159320531061854,0.6449279441194856,1.0573486533437801,-0.5925937077615708,0.338966206177018,0.6423697738142113,0.14921228045752405,-0.3298581405030109,0.5653131665261018
F_malt_burn,20,32,74.48228694717449,0.4517317792074129,0.4246086136323288,0.6516199917377682,0.7715357806062789,0.15202957436792297,0.5040737523734629,0.6397178234960608,0.16267219557115117,-0.31838670250028756,0.595875740976144
F_malt_burn,20,33,75.16846895200968,0.4502209963771652,0.4284508838792688,0.6545615967036783,1.1144182801433677,-0.7691514682629164,0.3245742966522981,0.6385254340193998,0.14291884611552352,-0.33082462224842235,0.5807055988604898
F_malt_burn,20,34,75.84879393698762,0.44742977877010964,0.4355157376006912,0.6599361617616445,0.987522498196532,-0.3891929157610494,0.3712666227006714,0.6339605253710133,0.12598999866290533,-0.3296315989433888,0.5967921208718124
F_malt_burn,20,35,76.49406848096393,0.4445757574925871,0.44269412387529117,0.6653526312229413,0.830680752525832,0.017037708158960885,0.4625759235711707,0.6195107342640553,0.128982089348128,-0.27162302720760534,0.5995857231074871
F_malt_burn,20,36,77.11763463195678,0.4438568276001312,0.444495121285437,0.6667046732140376,0.8831871169233722,-0.1111533840344161,0.4280240242463888,0.6247697304463535,0.13552559421829818,-0.3026064324276482,0.6390833341484351
F_malt_burn,20,37,77.73524600914087,0.44375478333415974,0.4447505170252375,0.6668961815944353,0.87806055845765,-0.09829119434875144,0.4317800976695958,0.6264349712987798,0.13923613858944694,-0.3107488723833874,0.6498860311742133
F_malt_burn,20,38,78.33985159178896,0.43743161609764813,0.46046154209700596,0.678573166354967,1.19603463081389,-1.0377742587760617,0.30986142665193517,0.6096912213188919,0.13777023464476673,-0.23406090922582673,0.5952058485844502
F_malt_burn,20,39,78.9346850940845,0.43678536104807775,0.4620545768621306,0.6797459649472962,1.1827778680599652,-0.9928515166264269,0.31271851050935984,0.6366666803107365,0.20524285340077847,-0.37571403742915194,0.8773309559653766
