target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
A_esters_fruity,15,115,98.2539240174553,0.21796276658714595,0.7875490188640784,0.8874395860361862,3.122034605024528,-29.15822133210672,-0.46991887755878137,1.4120885474094085,0.4355875735869247,-10.602908280459971,9.757297537182184
A_esters_fruity,15,116,98.3302971780263,0.217216564261979,0.7890011939301549,0.8882573917115208,3.475326679369811,-36.36986834731191,-0.47184099734231405,1.4766889533602126,0.46725795388677543,-11.61159193470449,10.716256421111297
A_esters_fruity,15,117,98.40393364195418,0.20841278288820744,0.8057581423026285,0.8976403190045709,2.7397996666271083,-22.225652084815017,-0.46159202721993897,1.467820924814434,0.5514485736968772,-12.122747880536021,12.127047389028426
A_esters_fruity,15,118,98.47582010624406,0.20832460682791887,0.8059224686777966,0.8977318467548071,2.8034465462972653,-23.31727233890048,-0.4618194454876638,1.7188966410194513,0.6087197109869256,-16.233930601734823,13.972117255754391
A_esters_fruity,15,119,98.54437908624246,0.20806962949736305,0.8063972574028282,0.8979962457621014,2.756762648324482,-22.514137358480372,-0.461027845702093,1.7287608826665235,0.6215871893277923,-16.35085780030672,13.652521636688515
A_esters_fruity,15,120,98.60959659334415,0.2017485835788898,0.8179816780275129,0.9044233953340175,2.6897285632496675,-21.38449025641015,-0.4654817984349986,1.7840460891576335,0.6645454881010063,-17.914529001942203,14.281030104078518
A_esters_fruity,15,121,98.67363997513593,0.20126300809921566,0.8188567996272713,0.904907066845691,2.692925635201461,-21.437735300325997,-0.4637743699323096,1.907917814435968,0.7201055923994906,-21.011738548900098,18.21570259738799
A_esters_fruity,15,122,98.7362341735272,0.19819611386595365,0.8243353449595039,0.9079291519493701,1.2200236571014023,-3.6053941310954967,-0.38377225108388385,1.8814607430941503,0.8334335855648034,-21.32039999575819,20.70783848064622
A_esters_fruity,15,123,98.7970570790741,0.19811739410749774,0.8244748586238084,0.9080059793987091,1.1765243351055905,-3.282842741383833,-0.37439509530559517,2.087619881512489,0.941663547990443,-27.06136472829495,29.290859251105196
A_esters_fruity,15,124,98.8577746138303,0.19195329081202486,0.8352273063116997,0.9139077121414937,2.4578567204393247,-17.69146852411577,-0.46098908386641285,2.2827632928306003,0.6980193550097693,-25.7596766704998,15.991519663770024
A_esters_fruity,15,125,98.91680231784268,0.19063024826548738,0.8374908777655974,0.9151452768635139,2.8709722216936413,-24.502824370589096,-0.47191907631606594,2.4137154979800304,0.8326769711256773,-30.651038166215596,22.01582491655692
A_esters_fruity,15,126,98.97183815593543,0.19063023854616132,0.8374908943367253,0.9151452859173378,2.871740226933226,-24.516470564954616,-0.4719217401931968,2.398003857778262,0.7912794800059827,-29.840910113072482,20.406912571760873
A_esters_fruity,15,127,99.02563072030364,0.189877516001196,0.8387717274692781,0.9158448162594343,3.100054916732762,-28.735077433013405,-0.4757233642110104,2.7437996533238858,1.0768676783793518,-37.24014036024877,23.118397153390745
A_esters_fruity,15,128,99.07619057570247,0.18983885438696269,0.8388373772714338,0.9158806566750021,3.1420896800959723,-29.54692170476981,-0.47554057900430796,2.8915559980950514,1.0949864521479098,-41.7961825941423,25.745045771631176
A_esters_fruity,15,129,99.12527050862403,0.18840814578144804,0.8412574075477791,0.9172008545284831,3.957525047063025,-47.45935658052773,-0.4780176087417476,2.7312937348254755,0.6453162450328696,-37.35389232395893,18.76469166119944
A_esters_fruity,15,130,99.17172314792546,0.18788719679048788,0.8421340412474354,0.9176786154462984,3.8700549031759772,-45.34090934116171,-0.47656260502871645,3.1966804503519226,0.8877854125861913,-53.05017427323539,34.11432334717494
A_esters_fruity,15,131,99.21533005078452,0.18788580529481905,0.8421363795545491,0.917679889479196,3.849559322170344,-44.85137165474371,-0.4763911591352604,3.249453119853375,0.9562294139159759,-55.45032560873722,37.89880166133242
A_esters_fruity,15,132,99.25814140998686,0.18725823714462875,0.8431891969838977,0.9182533403064193,3.9419555920304323,-47.07881488431711,-0.4771812243835821,4.189596744944003,1.461123196853223,-102.76810667133131,85.74609126462921
A_esters_fruity,15,133,99.29907581177903,0.18699586639565194,0.8436283097906917,0.9184924113952669,3.0543933124471137,-27.865575427709064,-0.4700528205623942,4.751357582960333,1.6854126134985032,-130.46214345448843,105.56265708322208
A_esters_fruity,15,134,99.33783446711729,0.18054889693340118,0.854224749466727,0.924242797898218,0.6648649853906802,-0.36772007891354574,0.2566497190642085,3.940939119177898,1.4819432194409576,-76.77593781170785,46.46074154192887
A_esters_fruity,15,135,99.37474029298453,0.1776315369338432,0.8588976442216861,0.9267673085633127,0.6721696810457645,-0.3979387313035261,0.31610162657084373,4.267436290380213,1.8541111254914031,-89.81272746896532,62.4683094812293
A_esters_fruity,15,136,99.41016688636543,0.17369721899014703,0.8650789078866709,0.9300961820621945,0.7994139505232244,-0.9773053653433716,0.4371633316743839,4.792395369905693,2.124880365015373,-115.6702929984265,80.32402490550703
A_esters_fruity,15,137,99.44382597362365,0.16741145279040337,0.8746672848815977,0.9352364860726929,0.8872954571742536,-1.4359412800096059,-0.25817544875708265,5.502734030162126,2.591909649943982,-156.93693496843233,146.13680875678455
A_esters_fruity,15,138,99.47674237717831,0.16453759379781507,0.8789333845603073,0.937514471653801,1.17900563421054,-3.300926889363512,-0.4226932715079741,7.200383047846827,2.6138355618317077,-264.33170714764344,168.16653371273554
A_esters_fruity,15,139,99.50760253719052,0.15813333609499028,0.8881744651479124,0.9424300850184651,1.9143084199138722,-10.338461199518319,-0.4805460160304801,49.24172132683561,95.28414550650284,-44307.47917044842,98517.81352349759
A_esters_fruity,15,140,99.5376175672636,0.14996866521453672,0.8994238123169611,0.948379571857682,2.9313627953131487,-25.587006524963318,-0.4799226692488914,8.968761233348395,4.924553028863914,-451.02987824771265,365.9150081374871
A_esters_fruity,15,141,99.56599521725929,0.14788111251503766,0.9022043503882713,0.9498443821954577,1.8877429417127043,-10.025949762040225,-0.4634605479937719,5.262252329468171,1.6747740436585157,-136.25949255156723,70.37847960552301
A_esters_fruity,15,142,99.59301713829147,0.14717677073260782,0.9031337121339144,0.9503334741731002,1.6049486999775826,-6.969895183382491,-0.446824556181401,3.513433139486576,1.5272296596625952,-75.13971343842142,73.32153945544032
A_esters_fruity,15,143,99.61953765375196,0.1340032109134738,0.9196983392388235,0.9590090402278925,3.1521913610797787,-29.743651472249322,-0.4718400352940128,3.435985020748192,1.3792878964100632,-68.23814847502422,52.73130043432528
A_esters_fruity,15,144,99.64489388103036,0.13046348511556238,0.9238846814651291,0.9611892017002317,5.074741280341428,-78.68161193746384,-0.4853106964473362,3.021416306992181,1.0895370990128934,-51.57780761793541,37.0451147659095
A_esters_fruity,15,145,99.67002890403637,0.13043269717500142,0.9239206019740517,0.9612078869703736,5.036719843681187,-77.49208922582976,-0.48538934758050223,2.779469760337478,1.0716806070867673,-43.97398147785192,36.86888736779287
A_esters_fruity,15,146,99.69288348072496,0.13020217431521205,0.9241892852517677,0.9613476401654959,4.3306255413845385,-57.02719333449315,-0.48512135659676514,2.5326265942489687,0.8901731150970024,-34.11915511459141,22.955201360845674
A_esters_fruity,15,147,99.71483236936459,0.12988690992587287,0.924555968576925,0.9615383344292237,4.330491208828852,-57.02359347566954,-0.48599645048833,2.0831044596607606,0.736119237084371,-22.901163893345498,16.874591102493927
A_esters_fruity,15,148,99.73570762984781,0.129505150138285,0.9249988025956877,0.9617685805825058,3.90458867127112,-46.171629511467415,-0.48576435322406986,1.970805246787382,0.6843343454310543,-20.00077186800886,14.727408535535654
A_esters_fruity,15,149,99.75630095999823,0.12155551114463477,0.9339240485542524,0.9663974588926919,3.8821243227186812,-45.630403954990676,-0.49100369187245946,1.6970775985924589,0.801677429457386,-14.985583395315524,15.319732269035066
A_esters_fruity,15,150,99.77614514192076,0.11687661694652017,0.9389129177521622,0.9689751894409699,4.839141772384389,-71.45477143690215,-0.48827025516777517,1.6208983128346393,0.7438316983803714,-13.413215394789216,13.515038942446386
A_esters_fruity,15,151,99.79510405917166,0.11627115635640255,0.9395441821105982,0.9693008728514575,4.533963580024762,-62.60428188225544,-0.48812908732116267,1.212238593778088,0.2373999375854406,-6.39757363645956,3.465686977790816
A_esters_fruity,15,152,99.8135057691208,0.11533914511193892,0.940509506194361,0.9697986936443884,6.489429333449368,-129.2996695266371,-0.49021371896624266,1.1474962890421732,0.2165684986099546,-5.777671735970164,3.841329997585431
A_esters_fruity,15,153,99.8299642606162,0.11533425195960027,0.9405145537412953,0.9698012960092883,6.633535778761106,-135.15087944142442,-0.4901940181981033,1.1206780041939968,0.21801435794836008,-5.551243339491465,3.982482985208672
A_esters_fruity,15,154,99.84609875069398,0.1144880439851541,0.941384241566216,0.9702495769471975,5.595502564956804,-95.87428216964855,-0.48881025913853937,1.0916743767945292,0.19253571394254548,-5.141516362585189,3.3997950597975417
A_esters_fruity,15,155,99.86047444088226,0.09554574266127241,0.9591758831353416,0.979375251441112,2.1126012011412465,-12.809099022921032,0.49108752502964864,1.0367675063534567,0.2623184882533951,-4.714309512820063,4.141045907285208
A_esters_fruity,15,156,99.87438996178012,0.09494989511887572,0.9596834745934975,0.9796343576015992,1.9139345828272991,-10.334033152945947,0.4891009453046299,1.0165149663424013,0.24650269158800067,-4.495446840567901,3.9472054327488184
A_esters_fruity,15,157,99.88764351649478,0.08877056211132675,0.9647603117745553,0.9822221295483795,0.850683541026677,-1.239063237684149,-0.1381593115551897,0.9768528526496357,0.2652606558915918,-4.174182333218452,4.106049338031266
A_esters_fruity,15,158,99.89992105029022,0.08050200021831772,0.9710193941525377,0.9854031632547862,4.3995970469694266,-58.890246816549954,-0.48018276958123124,0.9167891944315926,0.22208363349004323,-3.423605881767345,2.9955776773898
A_esters_fruity,15,159,99.91164851424524,0.08046616825200605,0.9710451873249594,0.9854162507919981,4.1799577160243,-53.05975537880231,-0.4792835906346361,0.8910394229961973,0.1974087830946149,-3.0814716301727074,2.3928628748358967
A_esters_fruity,15,160,99.92206515375653,0.07978101054594862,0.9715361800492369,0.9856653489137364,3.8794193083233677,-45.565443660815255,-0.47744816338450935,0.8672324402281536,0.17253036148042591,-2.7985052881091,1.9432956610410435
A_esters_fruity,15,161,99.9319878539734,0.07945424409014715,0.9717688663482371,0.9857833769892029,4.05418478564046,-49.85543554828792,-0.47813381138042826,0.8615162435367839,0.17057954034728506,-2.7570485202669763,1.9539347705926364
A_esters_fruity,15,162,99.94043854022841,0.07850903517042183,0.9724365612649423,0.9861219809257584,3.582180081900268,-38.70316499974644,-0.47476259004036103,0.8587716396708196,0.1764303238067393,-2.745121078481657,1.9911161255035565
A_esters_fruity,15,163,99.94822938343223,0.07758623934396527,0.9730807149491927,0.9864485363916322,4.829261692261771,-71.15921152327675,-0.47982502534454374,0.8560540836899057,0.17765841853146586,-2.7149026160255927,1.9678903179344311
A_esters_fruity,15,164,99.9557723379394,0.07551907989333859,0.9744960471065176,0.9871656634559964,5.575573387953554,-95.18544802222335,-0.48321140113942934,0.8392600969646636,0.1537646833804684,-2.5632542320601437,1.8325432623363496
A_esters_fruity,15,165,99.96245013709463,0.06941440101930689,0.9784526791519538,0.9891676698881513,1.5338115567299828,-6.279043429217523,-0.4103110724526924,0.8033597241741586,0.12539849791100455,-2.1545686565557354,1.1096803823546586
A_esters_fruity,15,166,99.96875732748978,0.06940530293644828,0.9784583271575616,0.9891705248123615,1.4261545053059856,-5.293082939924397,-0.3957697232631125,0.7892475827057027,0.12681482399128774,-2.0353624414903324,1.041068402935369
A_esters_fruity,15,167,99.97448444481107,0.06294916823418006,0.9822795759787399,0.9911001846325829,0.946290814176046,-1.770636477899612,-0.08969180038796812,0.7839442397863475,0.1301093242235288,-1.9699409862520079,0.940276667005448
A_esters_fruity,15,168,99.97930123772262,0.05954220538401078,0.9841458139454328,0.9920412360105972,4.963509961781638,-75.22687132170859,-0.47173851387889315,0.7747382810166045,0.12926611217974904,-1.9144322120199881,0.9702403558687067
A_esters_fruity,15,169,99.98378105931616,0.023403168843117578,0.9975506917274205,0.9987745950550712,16.49390949525828,-840.7391237584546,-0.48390780253679444,0.7308757984787991,0.11314888857989755,-1.6022851870763843,0.9126191120842733
A_esters_fruity,15,170,99.98808371040218,0.023097584947014346,0.997614237194215,0.9988064062641047,17.672679418240435,-965.3514396943085,-0.4844602692317772,0.7222088046146198,0.10639189828559076,-1.5379235375055766,0.8673922245887716
A_esters_fruity,15,171,99.99194354452369,0.022085497292744234,0.9978187347391738,0.9989087719802916,17.64757091999941,-962.6074984339452,-0.48394197825268576,0.720757542936234,0.10474498912140454,-1.5225283352710188,0.8316305584625993
A_esters_fruity,15,172,99.99496233615,0.019613636354007872,0.9982796755742941,0.9991394675290804,14.513115983955416,-650.7058675885847,-0.48223343850512607,0.718182386732874,0.10289738009229935,-1.5016390016033938,0.806881921564368
A_esters_fruity,15,173,99.99774436446883,0.019229255704862936,0.9983464433935093,0.9991728796327046,15.286583464831384,-722.0214186367535,-0.4829032456869821,0.7200920073381021,0.10182047370057673,-1.5050009251682563,0.7568423048676602
A_esters_fruity,15,174,99.99999999999997,1.2584379094017354e-15,1.0,0.9999999999999994,25.784837643230492,-2056.1175128458526,-0.4880250703659984,0.7155229382168847,0.1016581830914389,-1.4769374121262775,0.7659217031268278
