target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
F_esters_fruity,30,30,72.98438814675106,0.378521731256104,0.3270612886941199,0.5718927248130719,1.0366190154569546,-2.05886398223725,0.3536263756582915,0.5118925210287175,0.14556073146464374,-0.2943577304804127,0.333511928436408
F_esters_fruity,30,31,73.74493125927647,0.37841611493275923,0.32743676725245296,0.5722209077379585,1.0494980323011294,-2.1353431594096306,0.3527350509803869,0.5227044823072333,0.14504406410264312,-0.3503947582026837,0.32874248666345113
F_esters_fruity,30,32,74.48228694717449,0.37783433718844955,0.3295031778829034,0.5740236736258391,1.1919518144247312,-3.044261429895461,0.3466579097033649,0.5282860973656606,0.14123918700060697,-0.378888798759982,0.30440863672659524
F_esters_fruity,30,33,75.16846895200968,0.37782628756169956,0.3295317469732728,0.574048558027344,1.161381292451388,-2.8394717429636565,0.34797725263753543,0.5303635986787785,0.1395407193207655,-0.3941846660249842,0.3137698264776228
F_esters_fruity,30,34,75.84879393698762,0.377802434038848,0.3296164024113549,0.5741222887254557,1.1488475400000724,-2.757046936511243,0.3489466962297644,0.5408725290345904,0.15048415201264745,-0.4543506088985918,0.3927234137550507
F_esters_fruity,30,35,76.49406848096393,0.37637120842177413,0.33468599813473565,0.5785205252493083,1.279638099541451,-3.66118293438376,0.3437133462441521,0.5649869937536737,0.16575458850430877,-0.5780632510264615,0.4456451498450592
F_esters_fruity,30,36,77.11763463195678,0.37636900969825526,0.334693771509732,0.5785272435328623,1.283274789010452,-3.6877144394710397,0.34364724802506347,0.5754250810357148,0.16305242100665165,-0.6370010498374061,0.42466230967592933
F_esters_fruity,30,37,77.73524600914087,0.3707456024699109,0.35442620473775277,0.5953370513732139,1.240746249146175,-3.3821553084664675,0.34920411644394883,0.5732026255259519,0.17733762581126822,-0.6201796934262592,0.5036939976065905
F_esters_fruity,30,38,78.33985159178896,0.3684045657590028,0.36255328934125,0.6021239817024815,1.4515345022764965,-4.997586909783711,0.34169570451296977,0.5864512603164241,0.16971553002899503,-0.7081861329886046,0.4960995518912403
F_esters_fruity,30,39,78.9346850940845,0.36712916200358825,0.3669592859652083,0.6057716450653731,1.4317290692638311,-4.835035586118571,0.3430777901993591,0.5849999173951013,0.17197871232070305,-0.6889753867555175,0.470432261663678
F_esters_fruity,30,40,79.50220116158103,0.3671255906576323,0.36697160204702217,0.6057818105943942,1.427972105884388,-4.804452631581607,0.34321340449926024,0.6577949506936231,0.26490798207819616,-1.1340636164434807,1.0700560395383278
F_esters_fruity,30,41,80.05183418425511,0.3668240285222026,0.368011131828788,0.606639210592909,1.6568835259444092,-6.814582548541253,0.33690483980341723,0.6735068168517254,0.27772882551033923,-1.2237290120639959,1.1263842675727957
F_esters_fruity,30,42,80.59232979450547,0.3665639879039209,0.3689068448255667,0.6073770203305083,1.6035616424532442,-6.3196976448102005,0.33766250021012584,0.6938879457640306,0.2913673817581459,-1.3551210982243842,1.2316631446909205
