target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
A_hops_all,6,126,98.97183815593543,0.2500193927161284,0.8567357221387097,0.9256001956237422,1.0523305081092669,-1.63328527307007,0.34411102909232816,2.833119000268075,1.1803010665861817,-21.623448924492532,19.085974805209162
A_hops_all,6,127,99.02563072030364,0.24865330839416713,0.858297012305457,0.9264432051159199,0.8240315559929255,-0.6146606974575768,0.3650555665280156,2.906041324458739,1.4475581286380013,-23.50464842122681,23.947411414524264
A_hops_all,6,128,99.07619057570247,0.24113625497729205,0.8667351709505298,0.9309861282266935,0.7592392345224867,-0.37072670257398355,0.2178888177438493,3.0790785185164045,1.793044522381171,-27.3458187856427,33.239414831538426
A_hops_all,6,129,99.12527050862403,0.23914509950692248,0.8689269229989451,0.9321624981723652,1.1035294867346972,-1.8957527151454965,0.3343321981655104,2.840285329766365,0.9964015577257164,-20.156058012461468,15.240665041220693
A_hops_all,6,130,99.17172314792546,0.2377563772518021,0.8704447930280239,0.93297630893181,0.9935675720426363,-1.3474070528281512,0.3372988535086885,2.8994464270273093,1.064872833787682,-20.95997666382343,15.744012883674937
A_hops_all,6,131,99.21533005078452,0.2323254189687188,0.8762959321381228,0.9361067952632987,2.250677984091751,-11.045374673462932,0.28220990256045625,2.9778526767483644,1.311985511480965,-22.9108011407519,21.154641375302894
A_hops_all,6,132,99.25814140998686,0.2256316293783779,0.8833215953535958,0.9398519007554305,1.9430368980983235,-7.9775055786195495,0.2871178796154175,3.5327190502901225,1.38457471772007,-35.872400045855265,30.2969073178809
A_hops_all,6,133,99.29907581177903,0.225563419377234,0.8833921300668474,0.9398894243829152,1.4876346080790228,-4.262427603627819,0.3019270446271031,4.081461425212781,2.2505808719806373,-49.28939470473752,47.27345863831304
A_hops_all,6,134,99.33783446711729,0.20975753387240956,0.8991616664785684,0.9482413545498682,6.315944885590475,-93.8571891018269,0.24978588665047013,4.919953234142539,3.6416235008640876,-78.7259366543866,116.65485047354152
A_hops_all,6,135,99.37474029298453,0.2052723265132272,0.903427976324402,0.9504882831073728,6.163773937653561,-89.34143656667162,0.24541850374936275,6.254107854056544,4.044254389245774,-118.6315890963845,123.10955669607283
A_hops_all,6,136,99.41016688636543,0.20522805315330211,0.9034696293514408,0.9505101942385683,6.207325339942635,-90.62259849123319,0.2451275311432615,6.499394403772891,3.665717283142723,-127.36299596834347,120.84672066513907
A_hops_all,6,137,99.44382597362365,0.2049045346093346,0.9037737276432785,0.950670146603584,6.451603396366634,-97.97577513062657,0.2445083824476866,7.174084300728987,3.7252560529412007,-147.23340974096254,156.99987269848552
A_hops_all,6,138,99.47674237717831,0.20083617260374276,0.9075569223618928,0.9526578201861851,5.943771848217186,-83.0074591087589,0.24601657527621623,14.363284540059945,13.916431917105573,-796.9621106811519,1317.1281213077825
A_hops_all,6,139,99.50760253719052,0.19956058264800644,0.9087274782754291,0.9532719854665981,5.532167607813587,-71.7753406124271,0.24486610139746212,67.45441244465752,111.50462611675128,-33392.5003966912,72357.95318921334
A_hops_all,6,140,99.5376175672636,0.1853628621201526,0.9212526448393226,0.9598190688037627,3.984991775829622,-36.76143125133205,0.248334196246975,9.908349019072515,5.2284935349848,-260.81933943615974,249.60698532344463
A_hops_all,6,141,99.56599521725929,0.18414319649690794,0.9222855319787835,0.9603569815327963,4.899042471798645,-56.071067629884695,0.24431307028887222,6.033990781933504,1.5011190743607423,-85.97388369542705,35.63152980247926
A_hops_all,6,142,99.59301713829147,0.18413836694506794,0.9222896083838563,0.9603591038688897,4.87119316314607,-55.42405457386185,0.2443841376302444,5.188755237394309,1.5379380292387912,-65.32407593852821,36.772758421261464
A_hops_all,6,143,99.61953765375196,0.17815271580597206,0.9272596447792536,0.9629432199144741,3.6471608624525613,-30.63030833866501,0.25288444530455895,4.653045140170306,1.3019491259051406,-52.734363585245625,29.18916859699943
A_hops_all,6,144,99.64489388103036,0.1748196040764288,0.9299560244512652,0.9643422755698651,5.798552863159311,-78.95264386241732,0.24261441541628467,3.576516491622145,0.43313784051144527,-31.099313042079338,15.178127580752177
A_hops_all,6,145,99.67002890403637,0.14876489620650307,0.9492785745476511,0.9743092807459307,4.569029007210029,-48.641102503223415,0.25024406059988963,2.6611870203455643,0.4231391463657437,-17.06655637036298,9.901344298485368
A_hops_all,6,146,99.69288348072496,0.14069607381781943,0.9546314937989449,0.9770524519179842,8.984009459505975,-190.92607815277427,0.23644710294111565,2.3218443200929997,0.3584932402071254,-12.583235523662836,6.519352234181801
A_hops_all,6,147,99.71483236936459,0.14034632016870094,0.9548567748240581,0.9771677311618814,8.983346479227016,-190.89775260160184,0.23634124907585294,1.9592860598809032,0.6709203420541036,-9.668255767612616,7.742939420184006
A_hops_all,6,148,99.73570762984781,0.13845255614827975,0.9560668362122294,0.9777867028203185,9.976382049342705,-235.66810445871982,0.2352364585411309,1.734827301915273,0.5466789663244395,-6.793960471158488,4.734963855829928
A_hops_all,6,149,99.75630095999823,0.1379937047868835,0.9563575551130543,0.9779353532381647,9.969119591256096,-235.32365763016097,0.2357740568431929,1.7177140262180188,0.5195971000923206,-6.585377962849478,4.414388392770198
A_hops_all,6,150,99.77614514192076,0.12404731719029882,0.9647332633115089,0.9822083604365771,8.221371650961714,-159.72452471086604,0.23990485117576923,1.5250481799176294,0.6048062603027484,-5.026084853639851,5.032480195971802
A_hops_all,6,151,99.79510405917166,0.10712597254043907,0.973698526585138,0.9867616361539093,6.607821122966932,-102.82696129292903,0.24513501913624922,1.0772240670594595,0.16809505462807,-1.784623193737141,0.8058096768196318
A_hops_all,6,152,99.8135057691208,0.10356325028190207,0.9754188686607858,0.9876329625224063,3.004326255151618,-20.462868968137975,0.2704856689200705,1.09106200542123,0.1828868195618381,-1.8566332284176288,0.8645676519376236
A_hops_all,6,153,99.8299642606162,0.10082702060103553,0.97670061855971,0.9882816494095755,0.9403561498678868,-1.1027048973542177,0.1417047635703162,1.0364537677329555,0.17050802128101591,-1.608395915675881,0.9226901542330831
A_hops_all,6,154,99.84609875069398,0.09139062070949376,0.9808577150381108,0.9903826104279653,2.9677192180060006,-19.943015107288513,0.2755368066573785,0.9919678132061138,0.17236519232862657,-1.4037226575029407,0.9055797158213802
A_hops_all,6,155,99.86047444088226,0.09116291128543923,0.9809529862671648,0.9904307074536637,3.7118785013069804,-31.762806167430952,0.2675567173339207,0.9438664550863265,0.17861540842488435,-1.1916258941383486,0.9031190862642605
A_hops_all,6,156,99.87438996178012,0.08194631752732798,0.9846096177164418,0.9922749708203072,2.9440000847736223,-19.609583928816818,0.28595293733115085,0.8383887142542434,0.11172486822072301,-0.7416879920535051,0.74816896006775
A_hops_all,6,157,99.88764351649478,0.08194010964528736,0.9846119494394956,0.992276145757569,3.0077427446275875,-20.511711439602944,0.2848076605727112,0.8455140454971184,0.11084883281697698,-0.7636358840694845,0.7350230503940136
A_hops_all,6,158,99.89992105029022,0.06591581862866468,0.9900420527066605,0.9950085691624276,2.36172175654257,-12.263283377966276,-0.1290297118665658,0.7773105053129384,0.06822199356236237,-0.47541173291046307,0.5315354331744773
A_hops_all,6,159,99.91164851424524,0.06526600220258036,0.9902374213510486,0.9951067386723138,3.174428421139402,-22.962088370270322,-0.15915838925894124,0.771252051017016,0.07123402812243822,-0.4642711555916089,0.58018221808566
A_hops_all,6,160,99.92206515375653,0.06235537080390773,0.9910887576395819,0.9955344080641223,2.641796475682337,-15.59557486519261,-0.14467242676256578,0.7572459817795406,0.0762612954119806,-0.42039966074479385,0.5966297180726077
A_hops_all,6,161,99.9319878539734,0.06170579991667442,0.9912734517090601,0.9956271650116121,2.85160552355998,-18.336260238585098,-0.1511793580000511,0.7549594474862105,0.07467977998446147,-0.4034297695666891,0.5529965980555329
A_hops_all,6,162,99.94043854022841,0.05223273888503443,0.9937471771979033,0.9968686860353793,4.106297820983436,-39.095393231811144,-0.17650869797665797,0.7424557355941369,0.06708605006169696,-0.35796405528701347,0.5328144458544793
A_hops_all,6,163,99.94822938343223,0.052229746596281185,0.9937478935959254,0.996869045359482,4.048908897664275,-37.982491959558274,-0.17555802675810644,0.7438589482460013,0.06338830798683207,-0.35774616246030166,0.5063474289666061
A_hops_all,6,164,99.9557723379394,0.05004469789885926,0.9942600690637255,0.9971259043188706,4.667686517332746,-50.808014664135335,-0.1865082263444401,0.7337440669194483,0.06622035135328042,-0.3210531125402031,0.4941939881950169
A_hops_all,6,165,99.96245013709463,0.04544084199095934,0.9952675801964181,0.9976309839797572,7.581741099208021,-135.68834590609868,-0.20030598358099658,0.7163387671185645,0.048408025592965476,-0.26563539106594247,0.5056126409234478
A_hops_all,6,166,99.96875732748978,0.045221210198291825,0.9953132165855699,0.9976538560971793,8.07099493518644,-153.89868734280947,-0.20237703179902816,0.7113169697479871,0.04511438496483377,-0.24427651202386563,0.4788112653330882
A_hops_all,6,167,99.97448444481107,0.041970222765650725,0.9959628668640522,0.9979793920036889,7.687976099942091,-139.5457239748191,-0.20297039141546822,0.71181689248715,0.049190595578840646,-0.24588787204430868,0.47679532133439023
A_hops_all,6,168,99.97930123772262,0.03352875915779328,0.9974235276532321,0.9987109329797246,2.447986919343044,-13.249898587242388,-0.1352185389868113,0.7017742603206643,0.0374608062282296,-0.20562554125340307,0.43771538904615004
A_hops_all,6,169,99.98378105931616,0.03352787879724936,0.9974236629516967,0.9987110007162721,2.4011679184675914,-12.710037803085868,-0.13287646081690616,0.7030103824678753,0.03885657470432216,-0.21096632729398013,0.44542847058668406
A_hops_all,6,170,99.98808371040218,0.03325945741196238,0.997464749698769,0.9987315703925506,1.3178545652058267,-3.12979561312211,-0.0005005724977677761,0.7014097427825191,0.04192939134936148,-0.20608036095551743,0.4438109915925236
A_hops_all,6,171,99.99194354452369,0.025311212819677787,0.9985316944716204,0.9992655775476416,1.2888573265350887,-2.9500562227941516,-0.0037297147260346836,0.6996514480253936,0.03555613813480787,-0.1963497956049509,0.4255272637937956
A_hops_all,6,172,99.99496233615,0.02461165074912462,0.9986117361646246,0.9993056270053846,2.80041941410868,-17.64832148019786,-0.15540450613070023,0.697783521232076,0.03132638593383602,-0.183138824679329,0.38507152908766706
A_hops_all,6,173,99.99774436446883,0.014206513121791916,0.9995374427240832,0.9997686946109497,1.7689937327726684,-6.441254812894361,0.26967390626013477,0.6884206881295609,0.039507165511922036,-0.15626039480394086,0.40522375744810124
A_hops_all,6,174,99.99999999999997,1.5614814747477337e-15,1.0,0.9999999999999998,6.427079322893275,-97.22474451642609,-0.20174595714061605,0.6884210354025285,0.03176616420802158,-0.1553471903837605,0.40088021183833433
