target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_malt_burn,20,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,0.05531152300055166,-0.027291173765714324,0.5946464662121699,0.0029435377489926973,0.05425437999823653,0.8645977203119184,-0.06487034975581141,-0.0592821500689287
F_malt_burn,20,80,80,0.49253109656412436,0.002119985424914227,0.21199854249142272,0.012076053258758636,-0.02729117376571428,0.595463621609099,0.00020137101651462874,0.014190525589792969,0.864624693206456,-0.06493679240999861,-0.09616008747140531
F_malt_burn,20,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.005779934644220696,-0.027291173765714286,0.5952598563696365,0.0008855080245805391,0.02975748686600757,0.8679870801502552,-0.07323563475590333,0.07673327648147966
F_malt_burn,20,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,-0.07195173772452902,-0.027291173765714265,0.5950935723727873,0.001443629135435831,0.037995119889741635,0.8705261618383354,-0.0795237897637906,0.004706731542578456
F_malt_burn,20,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,-0.056508173844910234,-0.02729117376571427,0.5939182913060136,0.005383935550961838,0.073375306138795,0.8720351372057303,-0.08326953967041972,-0.023308311468641017
F_malt_burn,20,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,0.017305738026752865,-0.027291173765714282,0.5954892980511868,0.00011514635345022395,0.010730626889898858,0.8720736691627261,-0.08336527300893848,-0.08985076491249787
F_malt_burn,20,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,-0.016686510030031538,-0.027291173765714286,0.5953636394388505,0.0005370880644608444,0.023175160505610796,0.872223396131531,-0.08373731250299365,-0.04835869578000467
F_malt_burn,20,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,0.02354096599880237,-0.02729117376571427,0.5954216548910461,0.0003422924333573718,0.018501146811953452,0.8744443377597763,-0.08926337770090798,-0.0926042876300875
F_malt_burn,20,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,0.06210043756897411,-0.027291173765714244,0.5912636145555876,0.014255469661561992,0.11939627155636776,0.8754635318734862,-0.0918040032055234,0.020281705478082262
F_malt_burn,20,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,0.03000785024689798,-0.02729117376571427,0.593268322279645,0.007559709237478618,0.08694658841770946,0.8760226047759153,-0.0931989052465032,0.09162702179022675
F_malt_burn,20,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,0.03992880868597138,-0.027291173765714282,0.5934162130478821,0.007064853721422293,0.08405268420117423,0.8760511141591906,-0.09327006079330724,-0.04321533350961013
F_malt_burn,20,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,-0.021506046335065997,-0.027291173765714275,0.5948299501665951,0.002328139869983148,0.04825080175482197,0.8762241985466851,-0.09370210561120973,0.08692978820708475
F_malt_burn,20,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,-0.011658752240763537,-0.02729117376571429,0.5953986010783751,0.00041970135923297125,0.020486614147608603,0.8770903256606986,-0.09586537212324142,-0.05878760144425946
F_malt_burn,20,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,0.010406171940026371,-0.027291173765714286,0.5954363806539785,0.00029284544288232794,0.017112727511490598,0.8790683157476191,-0.1008136766421297,0.06553413180617353
F_malt_burn,20,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,-0.02997874263301964,-0.027291173765714306,0.5952872286550084,0.0007936198332841871,0.028171258993596782,0.8792662351705809,-0.10130942180869784,-0.07989663662563773
F_malt_burn,20,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.02827384740290383,-0.027291173765714282,0.5953529117820037,0.0005731057109646942,0.023939626374788327,0.8797313485358454,-0.1024748690676085,0.09183006838858863
F_malt_burn,20,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.01516276166779716,-0.027291173765714282,0.5948124857197677,0.00238672310494914,0.048854100185649105,0.8808847120983889,-0.1053675427785965,0.06992767439328873
F_malt_burn,20,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,0.03756702706266797,-0.02729117376571429,0.5954391107188446,0.0002836781439918834,0.016842747519093836,0.8817187648136176,-0.10746173569148354,-0.06172193138013495
F_malt_burn,20,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.009368717583105592,-0.027291173765714282,0.594530263038923,0.003333180371522415,0.057733702215623975,0.8838770455757125,-0.11289008506886322,-0.04537241316758186
F_malt_burn,20,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,-0.029213252963738938,-0.02729117376571428,0.5953046750121483,0.0007350505713310529,0.027111816083231204,0.8845086128366835,-0.11448106666424418,0.06231607156687537
F_malt_burn,20,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,-0.03493980975127938,-0.027291173765714303,0.5946859357330891,0.0028111745746861594,0.053020510886694565,0.8870720506388778,-0.12095029199413387,-0.06859650988466655
F_malt_burn,20,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,-0.04132702300578693,-0.027291173765714244,0.5933822863690033,0.0071783862745999905,0.0847253579195744,0.8882878029982441,-0.12402497309584581,-0.039255728915283304
F_malt_burn,20,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,-0.0401766874398219,-0.027291173765714317,0.5942838289793683,0.004159250168696782,0.06449224890401149,0.8892620491276374,-0.12649191567612084,0.07702635683753886
F_malt_burn,20,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,-0.07136825806646316,-0.027291173765714365,0.5949224396860149,0.002017861731945625,0.044920615890097534,0.8920860831636735,-0.13365808873536555,-0.03369524600342001
F_malt_burn,20,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,-0.05772066304541633,-0.027291173765714265,0.5938033547372714,0.005768859530593917,0.07595300870007912,0.8935534423735058,-0.13739057995992665,-0.08409725258646912
F_malt_burn,20,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,-0.021334382604099356,-0.02729117376571427,0.5953523724560051,0.0005749164576761556,0.02397741557541728,0.8944335344686198,-0.1396321950108912,-0.08635103606348817
F_malt_burn,20,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,0.04603954098967702,-0.027291173765714286,0.592083734270018,0.011518994176388464,0.1073265772136082,0.8951670468759686,-0.1415021542457635,-0.1104985077773226
F_malt_burn,20,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.03362651342323972,-0.027291173765714292,0.5950711810887108,0.0015187720701265173,0.038971426329127236,0.8970683102989003,-0.1463562226987436,-0.05506195523068369
F_malt_burn,20,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,-0.07201840212980605,-0.02729117376571431,0.594053169528475,0.0049321317198181,0.07022913725668378,0.898367035646673,-0.14967788632002632,-0.02794386528409459
F_malt_burn,20,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,-0.07475589410859644,-0.027291173765714223,0.585824925529167,0.03230664259539262,0.1797404868008114,0.898725490863836,-0.15059552963764355,-0.049751133658287996
F_malt_burn,20,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.0351409560966675,-0.02729117376571426,0.5954191364133057,0.00035074899633080747,0.018728294004816903,0.9014714325144071,-0.15763726795918465,0.07492450212027066
F_malt_burn,20,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,-0.07321386411621798,-0.02729117376571427,0.5898777866032905,0.018870911444743732,0.13737143605838814,0.9028486441214697,-0.16117710132334784,0.09119695397363457
F_malt_burn,20,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,-0.04523224451307946,-0.027291173765714286,0.5948137890869013,0.0023823511127234465,0.04880933427863584,0.9046319018919056,-0.16576861962028544,-0.096230990823176
F_malt_burn,20,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,0.0314879469770746,-0.02729117376571427,0.5939193834734503,0.005380277511489395,0.07335037499215381,0.9072808256622966,-0.1726057726230119,-0.06179943292831908
F_malt_burn,20,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.02622909037452734,-0.027291173765714303,0.5953735825284135,0.0005037039893359685,0.022443350670874884,0.9089532039398486,-0.17693265300266559,0.08192517573609577
F_malt_burn,20,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,0.27111799594979874,-0.02729117376571431,0.5925805140901302,0.009859555163449829,0.09929529275574876,0.910384023517609,-0.18064088282810808,-0.2335798576017642
F_malt_burn,20,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.018013653681769427,-0.027291173765714282,0.5949433561705043,0.0019476857107512124,0.0441325923864812,0.9117066983616318,-0.18407402392776917,0.07866330004520278
F_malt_burn,20,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.12515938952964056,-0.027291173765714164,0.5941106058922282,0.0047397050283626285,0.06884551567359168,0.9121706744434547,-0.18527950332158794,-0.0681388389773429
F_malt_burn,20,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.13974289242303847,-0.02729117376571444,0.5953066362151163,0.0007284664986876299,0.02699011853785842,0.9140346508474707,-0.19012857470834765,0.1061342498934124
F_malt_burn,20,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,0.06821439861429715,-0.027291173765714292,0.5925812954575629,0.00985694399420245,0.09928214338038184,0.91405787384851,-0.19018905098943262,0.09876053669352033
F_malt_burn,20,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,0.04302842993129826,-0.027291173765714258,0.5952434148474764,0.0009406998404639655,0.030670830449536453,0.9152038115479346,-0.19317515827943388,-0.07747142568568655
F_malt_burn,20,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.020992423520818575,-0.02729117376571428,0.5933512074585008,0.007282383332607001,0.08533688143239743,0.9170611742403213,-0.19802305727471925,0.07072337479629764
F_malt_burn,20,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,-0.08526143339169721,-0.027291173765714303,0.5935088470715097,0.006754829307122678,0.08218776859802605,0.9192719483402201,-0.2038062064945525,-0.10914810674027424
F_malt_burn,20,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,0.06172133771643673,-0.027291173765714306,0.5921550279829363,0.011280930808573841,0.10621172632329261,0.9213485185408207,-0.20925097509066148,-0.08261310535978705
F_malt_burn,20,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,-0.024902622795690596,-0.027291173765714286,0.595316537664728,0.0006952254144509951,0.026367127535076237,0.9235018582408172,-0.2149100085159561,-0.0747497591807064
F_malt_burn,20,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,-0.06605201891909983,-0.02729117376571426,0.594740765043622,0.0026272869359322826,0.051257067180366454,0.9286339545298005,-0.22845055485860777,0.09982533096399233
F_malt_burn,20,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,-0.09068011829758864,-0.027291173765714206,0.5935040272048521,0.006770961467126857,0.08228585216868656,0.9308045157278001,-0.23419995333462595,-0.015297380199011707
F_malt_burn,20,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.06174383063969168,-0.02729117376571423,0.593672695126612,0.0062063496880241376,0.07878038898116822,0.9310172153577796,-0.23476407579576897,-0.045729333615993434
F_malt_burn,20,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,0.033559599159439145,-0.02729117376571429,0.5948323555092344,0.002320071185760164,0.04816711726645413,0.9352203407826579,-0.24593805444930372,-0.08226047290363771
F_malt_burn,20,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,0.06316247806988924,-0.027291173765714324,0.5908269218531943,0.01571102507176836,0.12534362796635676,0.935961283749423,-0.24791306439244298,0.06246699410932164
F_malt_burn,20,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,-0.12579829023092212,-0.02729117376571427,0.5947516277880831,0.0025908532340813695,0.05090042469451006,0.936014657220244,-0.24805539367845908,0.06998950342942166
F_malt_burn,20,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,0.024971216907467918,-0.027291173765714286,0.5952499507728003,0.0009187598654337714,0.030311051869470366,0.9388643830057571,-0.2556664491746403,0.06150299502725514
F_malt_burn,20,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.008739434855370196,-0.027291173765714292,0.5955232510903066,1.1221467959288134e-06,0.0010593143045863835,0.9391232420286155,-0.25635895685784127,-0.07663935074156278
F_malt_burn,20,20,20,2.5174618342412147,0.01083582830322749,1.083582830322749,0.06261240987476142,-0.027291173765714254,0.587226954141365,0.02766922543926187,0.16634069087046022,0.942190222799977,-0.2645783694139354,-0.03739642763864151
F_malt_burn,20,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,0.07114512897074704,-0.02729117376571429,0.5943636233221498,0.003891809632794563,0.06238437010016766,0.9426578398858748,-0.2658339230820872,-0.06033924368790247
F_malt_burn,20,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,0.025193019935143123,-0.027291173765714282,0.5954758730079082,0.0001602297702786304,0.012658189849999441,0.9497502757281051,-0.2849535221169728,0.07231871322345905
F_malt_burn,20,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.026485496657129612,-0.02729117376571428,0.5947753381967233,0.0025113260878165677,0.05011313288766332,0.9614202997174361,-0.31672517153250435,0.08118636828289058
F_malt_burn,20,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,0.05939372372731631,-0.02729117376571432,0.5934341185664771,0.007004931910851053,0.0836954712684707,0.9650010637001173,-0.32655159655645827,0.07388057648539056
F_malt_burn,20,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,-0.0705100256379196,-0.0272911737657143,0.5946999415367932,0.0027642032421846263,0.05257569060112055,0.9681508659033234,-0.335225564888753,-0.11400808121370493
F_malt_burn,20,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.08508929090832339,-0.027291173765714275,0.5951019611734575,0.0014154764220357663,0.03762281783752843,0.9691635631341309,-0.33802034920890267,0.057825938074194776
F_malt_burn,20,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,-0.02932022291031412,-0.027291173765714296,0.5943784028627048,0.0038422702469400605,0.061986048808905424,0.9711688560571072,-0.3435630638943261,0.08420034152898662
F_malt_burn,20,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,-0.04250384890793284,-0.027291173765714338,0.5929344084840508,0.008676560526143406,0.09314805701754297,0.9739643433954759,-0.35130902725704183,-0.07405874635853373
