target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_esters_ethac,12,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,0.006795379877923199,-0.002849891348571439,0.5130542216751409,0.00013759200830409934,0.011729961990743666,0.45725098903165573,0.011241830517469298,0.1254460734683453
A_esters_ethac,12,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,0.002525410562341336,-0.0028498913485714376,0.5130837581705197,2.2464677759570506e-05,0.004739691736768707,0.4573287842493079,0.010905353604952928,0.12175463667557564
A_esters_ethac,12,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,0.04180830297474925,-0.0028498913485714436,0.5123493106514776,0.002883227124603538,0.053695690000257416,0.45794269678163485,0.008248074287652507,0.11914945441658954
A_esters_ethac,12,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,-0.017734086705978383,-0.002849891348571426,0.5129849350289759,0.0004076314392343905,0.020189884577045764,0.45815598801420876,0.007324023074855801,0.08810880577826258
A_esters_ethac,12,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,-0.019573968628742576,-0.0028498913485714233,0.512999493054082,0.00035089567063384397,0.01873220944346385,0.458429988296021,0.006136327890566284,0.110454310675355
A_esters_ethac,12,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.0027796678557015625,-0.002849891348571438,0.5130349694538124,0.0002126297349068773,0.0145818289287375,0.4584521231519305,0.0060403500495059825,0.11116448671830005
A_esters_ethac,12,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,0.02253659664782405,-0.0028498913485714376,0.5128401028333974,0.0009719861033636867,0.031176691668035744,0.4585809551279295,0.005481636186821515,0.10503387599874665
A_esters_ethac,12,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,-0.006673435467884804,-0.0028498913485714384,0.5130213137528661,0.00026585267856404915,0.016304989376390217,0.458706485542006,0.004937089416718665,0.0721097242763149
A_esters_ethac,12,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,0.005750258214631615,-0.0028498913485714367,0.5130542355430195,0.00013753795565196736,0.01172765772232369,0.4587485842990453,0.004754433032536531,0.10049342149237599
A_esters_ethac,12,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,0.07188507990352512,-0.0028498913485714788,0.5111969534458147,0.007363539641788597,0.08581106945953251,0.4587509568854973,0.0047441384514280704,0.14905743130978724
A_esters_ethac,12,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,-0.06723906203904853,-0.0028498913485713777,0.5124253540778917,0.00258721890786473,0.05086471181344677,0.45899023595700955,0.003705640323355963,0.07623878438400185
A_esters_ethac,12,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.05141463027066421,-0.002849891348571452,0.5115468305118513,0.006004299994244788,0.07748741829642268,0.45901166394030823,0.0036126140428076603,0.16193888121795139
A_esters_ethac,12,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,0.012622416100268492,-0.0028498913485714545,0.5079265241192438,0.02002387717469456,0.14150574961708975,0.45944046338196015,0.0017501344908434913,0.08815730291706894
A_esters_ethac,12,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,0.020316548582158166,-0.002849891348571434,0.5129569530389515,0.000516678777331081,0.02273056922585322,0.45986194711934997,-8.22643105788945e-05,0.06939996133206486
A_esters_ethac,12,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,0.014910963801181032,-0.0028498913485714467,0.5127773343040302,0.0012165211206988102,0.03487866282842324,0.45988747076068465,-0.00019328219129199908,0.06255003679576156
A_esters_ethac,12,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,0.0011649362122198488,-0.0028498913485714384,0.5130870945782896,9.459613330875527e-06,0.0030756484407213213,0.46004007240696926,-0.0008571683569305044,-0.09326720456305361
A_esters_ethac,12,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,-0.000958372485343581,-0.0028498913485714384,0.5130883480250508,4.5737510735444076e-06,0.0021386329917986056,0.460180006312292,-0.0014661377109737028,-0.09109821164288892
A_esters_ethac,12,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,0.052902253487902076,-0.0028498913485714376,0.5093283135949976,0.014607283374587499,0.12086059479659847,0.460501634990239,-0.002866514895949024,0.054760561124502435
A_esters_ethac,12,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,0.04716568536119413,-0.0028498913485714033,0.47037176777410333,0.15958033994686205,0.39947508050798597,0.4607822330985118,-0.004089043370186118,0.2217308448632715
A_esters_ethac,12,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,-0.009680406583157995,-0.0028498913485714423,0.5128341355056798,0.0009952350374518026,0.03154734596525934,0.4608577444392136,-0.004418163362087446,-0.0369954496462888
A_esters_ethac,12,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,0.001972790877780376,-0.0028498913485714367,0.5130893475444565,6.776742614844622e-07,0.0008232097311548038,0.4614583169748791,-0.007037709290317107,-0.11122874630957144
A_esters_ethac,12,121,121,0.14879044304209832,0.0006404338179177515,0.06404338179177514,-0.06200742358898007,-0.002849891348571418,0.5125349145211356,0.002160664415001068,0.04648294757221461,0.46156141791224436,-0.007487752670827019,-0.006149532275082084
A_esters_ethac,12,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,0.015173173013145002,-0.002849891348571431,0.5130065451981591,0.00032341136290525707,0.017983641536278638,0.4619786616251108,-0.009310079741589483,0.12579337598729723
A_esters_ethac,12,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,0.027696116165911222,-0.002849891348571423,0.5130516200064121,0.0001477324732083174,0.012154524803889745,0.4623158743194642,-0.010784071579588161,-0.10118632631727639
A_esters_ethac,12,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,0.019926714828655327,-0.0028498913485714332,0.5128602840425865,0.0008933573458973498,0.02988908405919208,0.46256297618689696,-0.011864862415709831,-0.08023566223717625
A_esters_ethac,12,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.008822867759128147,-0.002849891348571446,0.512890153981128,0.0007769742918596334,0.027874258588523125,0.46291710541893305,-0.013414783661919616,0.11254084975827035
A_esters_ethac,12,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,0.009047592762704143,-0.0028498913485714445,0.513088085776616,5.59598114091564e-06,0.0023655826218678404,0.46299555919410695,-0.013758313645580555,0.11392288929254665
A_esters_ethac,12,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,0.021306528891068776,-0.002849891348571454,0.5129662497589139,0.000480449613492806,0.021919160875652745,0.4631561710804927,-0.014461775581872338,-0.1283680856497644
A_esters_ethac,12,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,0.025314288802601094,-0.0028498913485714363,0.5121978329762432,0.0034727413473852886,0.058929969857326105,0.4633430151548291,-0.015280438556115161,-0.08610013046721948
A_esters_ethac,12,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,-0.02445691013366441,-0.0028498913485714332,0.5102814139550559,0.010915924128718113,0.10447930000109189,0.4633533053458342,-0.015325534933123164,0.12278134936374129
A_esters_ethac,12,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.003998996650453713,-0.002849891348571439,0.5130820978944501,2.8936276438740194e-05,0.005379244969209381,0.46362343500711384,-0.0165097262949776,-0.0990318045256346
A_esters_ethac,12,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,0.005795074353399793,-0.0028498913485714367,0.5130519187324621,0.0001465681381050965,0.012106532868868874,0.46375055895941514,-0.0170672496659523,-0.09329626205894871
A_esters_ethac,12,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.003019780007083986,-0.002849891348571439,0.5130507904874696,0.0001509656594718134,0.012286808351719818,0.46438057705655167,-0.019832555339055702,-0.11908544001673113
A_esters_ethac,12,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,0.029697585700437568,-0.0028498913485714176,0.512820295570924,0.0010491549045049675,0.032390660760551075,0.46498979558011133,-0.022510136853430174,0.13494931775255037
A_esters_ethac,12,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,-0.013999284455954745,-0.002849891348571443,0.5127538870327243,0.001307859837195391,0.0361643448329338,0.46503472216807834,-0.022707733064232682,-0.11533268362739346
A_esters_ethac,12,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,-0.0737023926279112,-0.002849891348571416,0.5125657608908593,0.0020405529985081383,0.04517248054411254,0.4652490398813744,-0.023650608421077246,0.12302281744792702
A_esters_ethac,12,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,0.0030272610597061374,-0.0028498913485714376,0.5130800002328032,3.71127326787013e-05,0.006092022051721393,0.46587893234385985,-0.026424289748365526,-0.11604639822472149
A_esters_ethac,12,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,0.012919467335493469,-0.0028498913485714445,0.5129967983479357,0.00036139764401654784,0.019010461436179828,0.4660982034153847,-0.02739071300953988,-0.17018562104024962
A_esters_ethac,12,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,0.014828540357496504,-0.0028498913485714354,0.5126095202045265,0.0018701479971494628,0.04324520779403882,0.46634428867287586,-0.028475859651731383,-0.09872130637495975
A_esters_ethac,12,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,-0.010469309330632042,-0.0028498913485714497,0.5130745142415892,5.849636986410278e-05,0.007648291957306341,0.46677154912700164,-0.030361283674699147,-0.1505973935973432
A_esters_ethac,12,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,-0.016089607687934063,-0.0028498913485714406,0.5129230708531543,0.0006487115374436137,0.02546981620357154,0.4668178354009964,-0.03056564038576859,0.10709170005097511
A_esters_ethac,12,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,0.049256238647971344,-0.0028498913485714324,0.5121513945742433,0.0036534333870795743,0.060443638102613696,0.4674466851272924,-0.03334405791600692,-0.14934722092790498
A_esters_ethac,12,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.008432953942854064,-0.00284989134857143,0.5130495084747501,0.00015596250423588476,0.012488494874714068,0.4686235344214303,-0.03855372603627072,-0.13545492815701285
A_esters_ethac,12,110,110,0.2193434475927778,0.0009441127985440527,0.09441127985440527,-0.03367986256311901,-0.0028498913485714263,0.5128483890875123,0.000939702095841044,0.030654560767381545,0.4695953820595146,-0.0428657696644652,-0.15108842656054783
A_esters_ethac,12,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,-0.007856654720150943,-0.0028498913485714332,0.5130055034859811,0.0003274712495834331,0.018096166709654152,0.46968514815623136,-0.043264508410922886,-0.1357080859566156
A_esters_ethac,12,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,-0.017864270499129566,-0.0028498913485714467,0.5124906757969498,0.0023329111549670323,0.048300218995021245,0.47152505797652333,-0.05145413203443705,0.08707961482938026
A_esters_ethac,12,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.03592782104347442,-0.002849891348571368,0.5130592528883532,0.00011798181737043834,0.010861943535592325,0.4716323800182082,-0.05193282153057632,0.10461827551367023
A_esters_ethac,12,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.011646650914911617,-0.0028498913485714367,0.5130845947871182,1.9203617658059002e-05,0.004382193247467022,0.4719953580380519,-0.05355262305522901,0.1094209100122514
A_esters_ethac,12,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,0.04910501399910123,-0.0028498913485714658,0.5118928287075395,0.004659214820691093,0.0682584413877949,0.4726556978648122,-0.05650260721212974,0.1264160117234499
A_esters_ethac,12,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,0.05099742291619964,-0.0028498913485714202,0.512234097982502,0.0033316226455178954,0.05772021002662893,0.4727428804189928,-0.056892392381522994,0.1375827275672157
A_esters_ethac,12,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,0.009822856403415823,-0.0028498913485714406,0.5130115722988687,0.00030381902219089874,0.017430405106908468,0.47310922783968146,-0.058531083697213715,-0.1098250309835791
A_esters_ethac,12,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,0.009370169434059585,-0.002849891348571431,0.513011328094499,0.00030477077505919326,0.01745768527209612,0.47312073866682663,-0.05858259280268707,-0.12625993931490526
A_esters_ethac,12,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,0.034667496162986214,-0.0028498913485714727,0.511340806388671,0.0068047970029191385,0.08249119348705741,0.4734017847870259,-0.059840617957039655,0.1305716834084527
A_esters_ethac,12,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,0.025177603576010996,-0.0028498913485714384,0.5126734086706172,0.0016213310845670792,0.04026575573073495,0.4734150770490922,-0.059900135590784886,-0.12196537107355415
A_esters_ethac,12,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,0.04843263614257949,-0.002849891348571481,0.5124215467465674,0.002602040449331655,0.05101019946374952,0.47526082167978434,-0.0681808967568458,0.13556713834529682
A_esters_ethac,12,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,-0.021296408826918904,-0.0028498913485714506,0.5117256275422285,0.005309331213570467,0.0728651577475154,0.4762986651273713,-0.07285123751669764,0.09454274195391173
A_esters_ethac,12,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,-0.17662219331982973,-0.0028498913485714224,0.5116413522597294,0.005636932294551866,0.07507950648846873,0.4769858263024705,-0.07594909845950282,-0.05604319720893877
A_esters_ethac,12,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.011243943019185616,-0.002849891348571443,0.5127225749296195,0.0014298294496865038,0.03781308569379902,0.4771397287125165,-0.07664353365950216,-0.0974202339247261
A_esters_ethac,12,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,-0.04172275891908188,-0.0028498913485714233,0.5128786846242754,0.0008216634605940909,0.028664672692953377,0.4822772763231002,-0.09995362896291193,0.10873821245052386
A_esters_ethac,12,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,-0.03263582500453014,-0.0028498913485714107,0.510957123079121,0.008294720941634082,0.09107535858636016,0.4826691600584953,-0.10174193244997176,-0.08764121945786127
A_esters_ethac,12,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,-0.05869921497940776,-0.002849891348571489,0.510173056704397,0.011335939630210956,0.1064703697289116,0.4839770917107444,-0.10772099915989197,-0.10900880920016309
A_esters_ethac,12,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.012283255842994285,-0.0028498913485714337,0.5122271083821274,0.003358822186362187,0.0579553464864308,0.4841626429273495,-0.10857053680622797,0.11549659923776041
A_esters_ethac,12,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.03862898530002075,-0.0028498913485714957,0.5130258336454994,0.00024823660378392454,0.015755526134788582,0.4845053726812203,-0.11014056534542749,0.10988633572322283
A_esters_ethac,12,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,-0.06177339807437347,-0.0028498913485714306,0.512873566770674,0.0008416043280454755,0.02901041757792229,0.48549163113492244,-0.1146647665323508,0.0951071451894372
A_esters_ethac,12,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,0.023314770603833704,-0.002849891348571439,0.5129450574517528,0.0005630347261936786,0.023728352791410688,0.48718038441647504,-0.12243284143974642,-0.10474450595556316
A_esters_ethac,12,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.023012158570902073,-0.0028498913485714224,0.511893807111745,0.0046554099362065005,0.06823056453090992,0.490602831011505,-0.13825843601579257,-0.1318097266075991
A_esters_ethac,12,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,-0.02319905722784517,-0.0028498913485714354,0.5126953614524424,0.001535827690100855,0.03918963753469685,0.49081227091997476,-0.13923049575024704,-0.10639093702838923
A_esters_ethac,12,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,-0.010028801014325961,-0.0028498913485714354,0.5130072089459902,0.0003208245202893645,0.017911575036533657,0.49112216430191225,-0.14066954470973836,-0.11938116282447356
A_esters_ethac,12,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,0.07271876979555102,-0.0028498913485714614,0.5122727659619869,0.0031811422024573544,0.0564016152468825,0.49176082407466837,-0.14363814795791163,-0.06592770942305042
A_esters_ethac,12,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,0.00740076667294816,-0.0028498913485714415,0.5130486241779646,0.0001594091817660459,0.01262573490004303,0.49237604692266695,-0.14650146037523837,-0.11131303414441678
A_esters_ethac,12,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.022689116560041637,-0.0028498913485714493,0.5124879771173206,0.0023434181822661326,0.04840886470746923,0.49254972102869626,-0.1473104060356616,0.1247903962051538
A_esters_ethac,12,96,96,0.32453806198654195,0.0013968985228363213,0.13968985228363212,0.05897005162418718,-0.002849891348571488,0.5119948589051566,0.004262393719720037,0.06528701034447974,0.49525620495515016,-0.1599536307574716,0.0868781169871581
A_esters_ethac,12,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,-0.031674417316208785,-0.0028498913485714037,0.5121766934854289,0.003554997236627,0.0596237975696533,0.49683875386656057,-0.16737854021625265,0.12027310198790907
A_esters_ethac,12,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,-0.02327452505370101,-0.002849891348571437,0.5129502989103041,0.0005426094033775808,0.023293977835006856,0.49748652328232096,-0.1704245387979091,-0.1325096410837391
A_esters_ethac,12,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,-0.017940523262449843,-0.0028498913485714276,0.5128685880246588,0.0008610029949212006,0.029342852535519187,0.49874671799668213,-0.1763617084682092,-0.1122925027994348
A_esters_ethac,12,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.04597456419398554,-0.0028498913485714324,0.5129466901221026,0.0005566724319366889,0.0235939066696632,0.49981222434238287,-0.18139335962026504,0.12110198777006777
A_esters_ethac,12,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,0.011603139927737491,-0.0028498913485714376,0.5129636765074298,0.0004904775976590781,0.022146728825248044,0.5020862916655159,-0.1921681251645453,0.1140477679638805
A_esters_ethac,12,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,0.048775669703118446,-0.0028498913485714384,0.5121312323696113,0.003731879519038195,0.0610891112968444,0.502142175922561,-0.19243352630687438,0.11443973575408008
A_esters_ethac,12,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.01362791812529182,-0.0028498913485714345,0.5127041209455934,0.001501709516034122,0.038751896934654494,0.5049403950995176,-0.20576037866266095,0.12176367458154944
A_esters_ethac,12,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,-0.04890242599560171,-0.002849891348571446,0.5121753541623755,0.003560208563248235,0.059667483299099,0.5064983449803001,-0.21321239578383677,-0.11007934517667878
A_esters_ethac,12,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,-0.048499196943364825,-0.002849891348571421,0.5116800113902799,0.005486660375482955,0.07407199454235655,0.5075682937069015,-0.21834349295494548,-0.09715055598054385
A_esters_ethac,12,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,-0.008019857690606324,-0.00284989134857144,0.5130862123984364,1.2898291711471721e-05,0.0035914191779269325,0.5088906434819414,-0.22469997701390287,-0.11775285481156635
A_esters_ethac,12,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,-0.05094192519135503,-0.0028498913485714384,0.5104939297731627,0.01009190908229829,0.10045849432625557,0.5095894992680167,-0.22806602969702405,-0.15002672326889832
A_esters_ethac,12,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,0.017700156961683883,-0.00284989134857144,0.5128664256803248,0.0008694280692777001,0.029486065679869652,0.5118582115673395,-0.2390251663600813,-0.12641100575936418
A_esters_ethac,12,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,0.38069563516491983,-0.0028498913485707944,0.5118287185136803,0.004908515030399352,0.07006079524526812,0.5174447115364329,-0.2662185834930828,0.022939533218628547
A_esters_ethac,12,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,0.02429861918146241,-0.0028498913485714484,0.5065654266779102,0.02526895012014807,0.15896210277971293,0.518191819983087,-0.26987766249074263,-0.0643611710333114
A_esters_ethac,12,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,0.038724024766976055,-0.0028498913485714202,0.5128316520463748,0.0010049106089486948,0.03170032506061537,0.5284071225686412,-0.3204382724603494,0.1259790291786883
A_esters_ethac,12,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,0.022603753052165224,-0.0028498913485714246,0.5125316298990902,0.0021734538444995177,0.04662031579150538,0.5297477665186786,-0.3271470512704904,-0.11403197061491387
A_esters_ethac,12,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,0.15446016310959493,-0.0028498913485715894,0.5105886468240401,0.009724539882519534,0.09861308170075454,0.5308556266921667,-0.3327037741710699,0.13805115116307007
A_esters_ethac,12,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,-0.015610863042958249,-0.0028498913485714523,0.5114715447335222,0.0062968567211055815,0.07935273606565564,0.5360136629905953,-0.35872791412001637,-0.14664264452113468
A_esters_ethac,12,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,0.05853109433329753,-0.002849891348571432,0.5115753864398879,0.005893321838447929,0.07676797404157523,0.5375466412774678,-0.36651084594172056,-0.10152203276035088
A_esters_ethac,12,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,-0.04783890508791627,-0.0028498913485714467,0.512785337692551,0.0011853430085749794,0.034428810734250755,0.539196002513965,-0.37490947643931327,0.10262670249155784
A_esters_ethac,12,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,0.060006078214343554,-0.0028498913485713426,0.5126795451542326,0.0015974306017012552,0.039967869616746934,0.5424208892242793,-0.3914050986398008,-0.12967251912120406
A_esters_ethac,12,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,0.06654645956013724,-0.002849891348571421,0.5123549353544151,0.0028613337939771277,0.053491436641551045,0.5439597843235928,-0.3993113719882886,0.09603620181055013
A_esters_ethac,12,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,0.044949456993924185,-0.002849891348571461,0.5091214879784994,0.01540740805133689,0.12412658076067717,0.5441561510040467,-0.40032184273889726,0.12489798639223937
A_esters_ethac,12,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,-0.07015462523456117,-0.0028498913485714102,0.5108659106612439,0.008648753632339301,0.09299867543325213,0.5445890928642697,-0.4025509790559305,-0.11289890891114335
A_esters_ethac,12,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,-0.036497510174784024,-0.0028498913485714428,0.5127863670310238,0.0011813330679235623,0.03437052615139275,0.5519638248565579,-0.4407943895111712,0.10649276919004724
A_esters_ethac,12,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,0.015224902022568487,-0.0028498913485714428,0.5128026467989414,0.0011179117476547429,0.03343518726813067,0.5645164640661338,-0.5070720064048044,-0.10946969819407276
A_esters_ethac,12,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.023015247846061602,-0.0028498913485714345,0.5111855603607498,0.007407785076080975,0.08606849061114658,0.5661570620160362,-0.5158444415445067,0.09853506221461955
A_esters_ethac,12,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,-0.187294058568443,-0.0028498913485712593,0.5101669143672934,0.011359745949672262,0.10658210895676701,0.5665615313617807,-0.5180110898410477,-0.22480935537931238
A_esters_ethac,12,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,0.06412862162236918,-0.002849891348571452,0.5080612571977452,0.019503909401767938,0.1396563976399506,0.5739019938050822,-0.5576010986861064,-0.09672134126675955
A_esters_ethac,12,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.07322711065432999,-0.002849891348571398,0.5088042065104075,0.01663421010035704,0.12897367987445008,0.578950963247184,-0.5851280070968585,0.11625978418331491
A_esters_ethac,12,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.022491971552564306,-0.002849891348571426,0.5125324140553025,0.0021704005598320864,0.04658755799387092,0.5835657857640024,-0.6104988560360405,-0.12026278663270021
A_esters_ethac,12,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.03551951406877339,-0.002849891348571473,0.5129501139961498,0.0005433299947692483,0.023309440035516233,0.5854624924595091,-0.6209847623142277,0.13009954803508025
A_esters_ethac,12,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,-0.04311189290455413,-0.002849891348571425,0.5120780106017464,0.003938937367296225,0.06276095416177374,0.58664766374267,-0.6275542322088628,-0.13082998709866633
A_esters_ethac,12,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,-0.030989192026247007,-0.0028498913485714753,0.5114930447921634,0.006213312973220031,0.07882457087241342,0.5867649503137744,-0.6282050805766894,-0.11914127129257608
