target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_hops_citrus,7,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,-0.041272131011901365,-0.016338760045714266,0.4893630946820191,0.0019778814524937793,0.04447337914408654,0.4749607547843077,0.004259362789285737,0.07140255009629044
A_hops_citrus,7,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,0.002071937140403743,-0.016338760045714298,0.48983878096049116,3.6680037263980836e-05,0.006056404648300192,0.47559645218641095,0.001592138884109917,0.09349652393376959
A_hops_citrus,7,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,-0.0013460203343468214,-0.016338760045714298,0.4898471338319029,2.576423716149634e-06,0.001605124205747398,0.4759277999953773,0.00020047375764586928,0.10996744619326675
A_hops_citrus,7,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,-0.0028835993319163518,-0.016338760045714298,0.48980698549984186,0.00016649116591183066,0.012903145582047616,0.47602003721486463,-0.0001870962249213015,0.029009681566863406
A_hops_citrus,7,13,13,3.6372389055710395,0.015655647979452337,1.5655647979452336,-0.0006667800339042118,-0.016338760045714298,0.4898461236740139,6.7007889521519814e-06,0.0025885882159726883,0.4762107670982756,-0.0009887590581785233,-0.01795865077685695
A_hops_citrus,7,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,-0.02542938323557412,-0.0163387600457143,0.48836762544846557,0.006034132641467127,0.07767967972041903,0.47625446732735566,-0.0011724820992873308,0.08133656648439827
A_hops_citrus,7,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,0.009954892947670569,-0.016338760045714298,0.4897087532445878,0.0005674901496438567,0.023822051751348168,0.47627569492335786,-0.0012617325318566852,0.004331413384024175
A_hops_citrus,7,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,-0.004550910614369178,-0.016338760045714298,0.4898176038332051,0.0001231406997282969,0.011096877927064075,0.4763570775402894,-0.0016039387905881775,-0.02570219818909594
A_hops_citrus,7,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,0.014291972793912483,-0.016338760045714305,0.4897695438693629,0.0003193430731960323,0.01787017272428276,0.47636628446577445,-0.0016426567287997074,0.020279557978890472
A_hops_citrus,7,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,-0.001267446624179501,-0.016338760045714298,0.48984608614146324,6.854030127012578e-06,0.0026180202686257423,0.47660505924086183,-0.0026470390629351748,-0.10607981931415683
A_hops_citrus,7,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,0.000551188063348115,-0.016338760045714298,0.4898471680684607,2.436639410685615e-06,0.0015609738660577392,0.47680236580354096,-0.00347736927427178,-0.13316178245799531
A_hops_citrus,7,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,0.040760645342648553,-0.016338760045714294,0.4891750139396824,0.0027448893089534465,0.05239169122058797,0.47681586009685706,-0.003534170207101228,0.010932897340596355
A_hops_citrus,7,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,0.03586953198068179,-0.016338760045714298,0.4895800815575985,0.0010926258409258427,0.03305489133132583,0.4771169905546332,-0.004802123536993497,0.07873169186647817
A_hops_citrus,7,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,-0.005005441116055824,-0.0163387600457143,0.4898028335249684,0.00018344178578655335,0.013544068287873611,0.477179305149805,-0.005064608117017588,-0.07515728874943343
A_hops_citrus,7,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,0.007601040250186427,-0.016338760045714305,0.48983354590218164,5.805375660805634e-05,0.007619301582681521,0.4773041987861555,-0.005590794393327547,-0.1765322681544631
A_hops_citrus,7,20,20,2.5174618342412147,0.01083582830322749,1.083582830322749,0.0016087830977332806,-0.016338760045714298,0.4898411521285053,2.6998946788370226e-05,0.005196051076364292,0.47732396341678557,-0.005674076887678847,-0.11114777238195735
A_hops_citrus,7,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,0.008094931328992458,-0.016338760045714308,0.4876297265132234,0.00903552837988919,0.09505539637437212,0.47736597433139843,-0.00585111030842822,0.01390411543210823
A_hops_citrus,7,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,0.011195130921545664,-0.016338760045714284,0.48962981687013407,0.0008896621346514699,0.029827204606720562,0.47740844346340006,-0.006030090487466611,0.11333064042287722
A_hops_citrus,7,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,0.026754292868751903,-0.016338760045714298,0.4895459524711637,0.0012318905255470636,0.03509829804344856,0.4780568635841188,-0.008764743222579252,0.14349094961744893
A_hops_citrus,7,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,-0.004022276931681212,-0.016338760045714298,0.48984219555613484,2.2738787898712864e-05,0.0047685205146535846,0.47828598773161063,-0.009731940927435678,-0.12971159608517238
A_hops_citrus,7,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,-0.010544287409248532,-0.016338760045714308,0.48974946200031566,0.00040132058575848006,0.020032987439679708,0.47840029091124303,-0.010214620184954226,-0.10090496718046396
A_hops_citrus,7,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.007827607838835567,-0.016338760045714305,0.489683398377276,0.0006709795093896576,0.025903272175336334,0.478428618402688,-0.010334259298050208,0.10177524023109738
A_hops_citrus,7,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,-0.06985930321741987,-0.016338760045714315,0.48688831243962316,0.012046651037024514,0.10975723683212972,0.47948909788234184,-0.014818214387033235,0.05619247265292203
A_hops_citrus,7,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,0.018865570536381195,-0.016338760045714305,0.4891806509834121,0.002721905293421978,0.052171882210841264,0.4797418237833361,-0.015888263479608256,-0.14281620490382363
A_hops_citrus,7,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,-0.008320054649440944,-0.016338760045714308,0.48983783724847263,4.053304576712158e-05,0.006366556821929159,0.47978116649722563,-0.016054892437743495,-0.10081966198847786
A_hops_citrus,7,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,0.03133290542789447,-0.01633876004571427,0.4897203487739962,0.0005201596243595841,0.022807008229042053,0.48053592168875287,-0.01925416723802309,0.12795848362846943
A_hops_citrus,7,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.004091599942817669,-0.0163387600457143,0.4897968844018441,0.00020772909193167433,0.014412809994291552,0.48124376263329616,-0.022259150512191628,-0.12834708525589264
A_hops_citrus,7,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,0.04207022802838918,-0.0163387600457143,0.48976181696007,0.00035088599341981386,0.018731951137557268,0.4813295855122883,-0.022623793352942734,-0.18455666387737524
A_hops_citrus,7,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,0.005814250043873769,-0.016338760045714294,0.489846183094271,6.458182714608185e-06,0.002541295479516658,0.48168943583341417,-0.024153427391297555,-0.11899108744524488
A_hops_citrus,7,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,-0.036798701470336925,-0.0163387600457143,0.48767071481781044,0.008868927951389272,0.09417498580509122,0.48185715427278036,-0.0248667472432611,0.12744968210383717
A_hops_citrus,7,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,0.03972319962741752,-0.016338760045714332,0.4896050585334014,0.000990700445329229,0.03147539428393374,0.48211431274165517,-0.025960944923914653,-0.14842464132212027
A_hops_citrus,7,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,-0.011374927955413446,-0.016338760045714294,0.4897866621504606,0.0002494607631650103,0.01579432692978072,0.48230483784185274,-0.026771997118308022,-0.1173140805119564
A_hops_citrus,7,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,-0.02429502873882693,-0.016338760045714294,0.4895860672242201,0.0010682001614361614,0.03268333155349853,0.48289501048964395,-0.029286355051834745,-0.07566679390426445
A_hops_citrus,7,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,0.007796624001730939,-0.016338760045714294,0.48983417312963423,5.5492921620547975e-05,0.007449357127981572,0.4829323286094922,-0.02944544766999635,-0.12390954387976745
A_hops_citrus,7,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,0.03733185338772105,-0.01633876004571432,0.48912360164447,0.0029545013226160988,0.05435532469423688,0.4833998197532151,-0.03143947265328806,0.09655481793963107
A_hops_citrus,7,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,0.009360492162336847,-0.016338760045714298,0.48980726091184074,0.00016536677924217091,0.01285950151607335,0.4834988736254883,-0.03186222225839863,-0.16172459965214003
A_hops_citrus,7,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,0.009975083727198939,-0.016338760045714305,0.4895613715692032,0.0011689736702554798,0.03419025694924416,0.4841106696285404,-0.03447521111557883,0.12922978310599464
A_hops_citrus,7,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,-0.03519871992530951,-0.016338760045714298,0.48740434757279694,0.009951349942120769,0.09975645313522659,0.4845729511036437,-0.03645181309596146,0.10659896724993784
A_hops_citrus,7,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,0.049940202520671204,-0.016338760045714322,0.48963939100545933,0.0008505888969840836,0.02916485722550346,0.48486911302622265,-0.03771912017237722,0.10298434679821074
A_hops_citrus,7,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,-0.02486530476714219,-0.01633876004571429,0.4893243401726237,0.0021359494656628675,0.04621633332126834,0.48639279794930923,-0.04425136279885944,0.13541668925004055
A_hops_citrus,7,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,-0.023522697680410733,-0.016338760045714315,0.48933137604983584,0.0021072531641177505,0.04590482724199702,0.48649860491201813,-0.044705732530613274,0.11844643401136172
A_hops_citrus,7,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,0.013514049424951758,-0.0163387600457143,0.48982460028288416,9.457644218280326e-05,0.009725042014440015,0.48741240929687946,-0.04863402029645236,-0.10598062449698974
A_hops_citrus,7,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.055686303322312704,-0.01633876004571431,0.4879513980070134,0.007727691128163627,0.08790728711639015,0.48763506951508695,-0.04959231518874674,0.09188305816999726
A_hops_citrus,7,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,-0.018210566165437942,-0.01633876004571431,0.48940380596562444,0.001811818861999659,0.04256546560299221,0.4888478779557597,-0.054819738300696086,-0.18463864802239188
A_hops_citrus,7,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,-0.04633827811693604,-0.01633876004571432,0.4836810234708256,0.02501971009664139,0.15817619952648138,0.48967565737280355,-0.05839507279073097,-0.088536494795588
A_hops_citrus,7,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.010050239437452722,-0.016338760045714294,0.48971684530264664,0.0005344601796398729,0.023118394832675845,0.49061159768191065,-0.062444860775444644,0.11901097512755764
A_hops_citrus,7,110,110,0.2193434475927778,0.0009441127985440527,0.09441127985440527,-0.05233363628183602,-0.01633876004571428,0.48923769848898274,0.002489289612930712,0.0498927811705301,0.49147296562693854,-0.06617880967307244,-0.13648832512941825
A_hops_citrus,7,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,-0.02470849632252999,-0.0163387600457143,0.4896423652471807,0.0008384504908649504,0.028956009581172556,0.4924758059284024,-0.07053427986613348,-0.13316888464178434
A_hops_citrus,7,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,0.17959637825110408,-0.016338760045713996,0.4895541251192357,0.0011985426922846987,0.03461997533627651,0.49312035571412044,-0.07333833307998061,-0.018679435902730537
A_hops_citrus,7,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.01671199653647606,-0.01633876004571429,0.4896660513426251,0.0007417807174778801,0.0272356515890045,0.49577257060154867,-0.08491513914906856,0.11424946019255262
A_hops_citrus,7,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.01859264356836509,-0.0163387600457143,0.4897877411721268,0.00024505576905531345,0.01565425721824516,0.49588162672747044,-0.08539249373552793,-0.11806474725270044
A_hops_citrus,7,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,-0.030712899967541007,-0.01633876004571432,0.4896742384995153,0.0007083654860724486,0.026615136409050177,0.4967943619623213,-0.08939178571902917,0.11204561537305019
A_hops_citrus,7,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,-0.11656152027026827,-0.01633876004571426,0.48764649890737094,0.008967357258877318,0.09469613117164415,0.4971932467383751,-0.09114187099504956,0.15972378647654634
A_hops_citrus,7,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,-0.02337000777782049,-0.0163387600457143,0.4894798589943192,0.0015015591866718303,0.038749957247354624,0.49798722012530205,-0.09462956655272592,0.11691765144394821
A_hops_citrus,7,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,-0.016794946377825214,-0.016338760045714298,0.4897718351521373,0.00030998946411320283,0.017606517660027562,0.49956923082578586,-0.10159547364019184,-0.13983852224184454
A_hops_citrus,7,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,0.04971059309675084,-0.01633876004571431,0.48959825461647577,0.00101846620850643,0.031913417374298245,0.49970486639589523,-0.10219373231751572,-0.1409581160666895
A_hops_citrus,7,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,0.030477054180362985,-0.016338760045714298,0.48977566886054097,0.00029433917669785536,0.017156315941882088,0.5001024105707828,-0.10394814786336015,-0.1190191055051457
A_hops_citrus,7,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,0.17838145872086686,-0.0163387600457142,0.48819821797705154,0.0067235970134637,0.08199754272820287,0.5003342097233446,-0.10497175240378764,-0.062350623859119964
A_hops_citrus,7,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,0.013865575351585951,-0.01633876004571429,0.48924261021906396,0.002469260379811211,0.049691653019506725,0.5015591080458383,-0.11038867087612325,-0.11216444203925968
A_hops_citrus,7,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,-0.03647366763754861,-0.016338760045714294,0.4897421733813002,0.00043107310329559834,0.02076230004829384,0.5016739616966537,-0.11089727212624045,0.1140564341222566
A_hops_citrus,7,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,-0.02264851902164838,-0.016338760045714263,0.48982483379805314,9.362306769122863e-05,0.009675901389080772,0.5038243113939591,-0.12044106928797671,-0.1032399575005927
A_hops_citrus,7,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,0.029113655179132975,-0.016338760045714284,0.48952770368765447,0.001306351209792167,0.03614348087542133,0.5087662916070326,-0.14252954130388007,0.13480131583128702
A_hops_citrus,7,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.06285869906536858,-0.016338760045714235,0.489414798654744,0.0017669769729247164,0.042035425214031884,0.5105535079248639,-0.15057069495095643,-0.11866228380873105
A_hops_citrus,7,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,0.01715103901897165,-0.016338760045714315,0.4895675944607425,0.001143580912543074,0.033816873192876115,0.5118505731665733,-0.15642418891877652,-0.1322611436978401
A_hops_citrus,7,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.04498722390285097,-0.016338760045714273,0.4881577841548297,0.00688812157278651,0.08299470810109774,0.5124335844247874,-0.1590600843432477,0.11853810217780736
A_hops_citrus,7,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.04689243225410064,-0.016338760045714305,0.48980394835080204,0.00017889047444175077,0.013374994371643864,0.5127883878706962,-0.1606656812166094,0.12827133243457697
A_hops_citrus,7,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,0.04464256375324124,-0.0163387600457143,0.4883171204900479,0.006239705682901664,0.07899180769485838,0.5133543914949099,-0.16322932561859216,0.11024687847496557
A_hops_citrus,7,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.013493167237726221,-0.0163387600457143,0.4890371584850249,0.003306887290965732,0.05750554139355236,0.5137764192594255,-0.1651426894478134,-0.16304216339199837
A_hops_citrus,7,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,-0.004863439681459519,-0.016338760045714298,0.48967282129244527,0.0007141497442946232,0.02672358030456022,0.5149594127664943,-0.17051445447466462,-0.10381634564646007
A_hops_citrus,7,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,0.015471486997790728,-0.016338760045714287,0.4895740679229715,0.0011171653485879673,0.03342402352482178,0.515173500612167,-0.17148790986585705,-0.12486164541575093
A_hops_citrus,7,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,0.03965580896660647,-0.01633876004571429,0.48908254063757295,0.003121894486859622,0.05587391597927836,0.5160047013054377,-0.17527120655204476,0.1524451135573691
A_hops_citrus,7,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.0921742314093661,-0.016338760045714402,0.48973302168805877,0.0004684301585748951,0.021643247412866447,0.5169838910232646,-0.17973591546433498,0.10299663238956815
A_hops_citrus,7,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,0.027853310754608927,-0.01633876004571429,0.4889370671279117,0.0037148323951615714,0.06094942489606929,0.5177326290090023,-0.18315556838278835,-0.15130794031844536
A_hops_citrus,7,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,0.00740208870319097,-0.0163387600457143,0.4897287000508821,0.0004860707649502194,0.022047012608285392,0.5178943380036114,-0.18389477918890784,-0.14323752373411774
A_hops_citrus,7,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,0.031566312528996394,-0.016338760045714315,0.48913096949679763,0.00292446335551777,0.05407830762438572,0.518233426792744,-0.18544558536650269,0.10764837517674833
A_hops_citrus,7,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,-0.09412376615092413,-0.016338760045714208,0.489076228269631,0.003147626833709727,0.05610371497244638,0.5197078647756104,-0.19220065886931192,-0.2463797193141525
A_hops_citrus,7,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.0074442965266201325,-0.016338760045714294,0.4890853510394043,0.00311043778632325,0.055771298947784105,0.5199288735555325,-0.19321485494194435,-0.13296050822207986
A_hops_citrus,7,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,-0.01330943340246325,-0.01633876004571431,0.4886162758506875,0.005021727569769374,0.07086414869148637,0.5216257494938059,-0.20101608205855404,-0.06994808606570703
A_hops_citrus,7,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,-0.048350935760625054,-0.01633876004571427,0.486398353738174,0.014034017638991036,0.11846525920703842,0.5322396769281452,-0.2503893701307929,-0.11744482482980652
A_hops_citrus,7,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,0.021908463590622068,-0.016338760045714305,0.4896980880954317,0.0006110220679463874,0.024718860571358987,0.5340442078184545,-0.25888250353432274,-0.12504729078848617
A_hops_citrus,7,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,0.011158743144145921,-0.016338760045714294,0.4896462625291767,0.000822544882643439,0.02868004328175307,0.5357101146857997,-0.2667487137419218,-0.12576150914634368
A_hops_citrus,7,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.03535303977733966,-0.016338760045714294,0.4895594211852962,0.0011769322233280421,0.03430644579853534,0.5405636156617155,-0.28980602385858156,0.1327214578080938
A_hops_citrus,7,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,0.02361942039947835,-0.016338760045714315,0.48979040078457337,0.0002341981354766487,0.01530353343108864,0.5467518570298975,-0.31950582847207,-0.12967073496693207
A_hops_citrus,7,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,-0.03273393867693551,-0.016338760045714277,0.48831784644803466,0.006236750927769874,0.07897310255884481,0.5483912641833031,-0.32743063164877184,-0.14267703227600803
A_hops_citrus,7,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,-0.06578631378890369,-0.016338760045714277,0.4851862880500041,0.01894179142758412,0.13762918087231304,0.548647157704787,-0.3286697474880902,0.10130174925565816
A_hops_citrus,7,96,96,0.32453806198654195,0.0013968985228363213,0.13968985228363212,-0.05758795954066141,-0.01633876004571425,0.4887542262419391,0.004459826443514614,0.06678193201393741,0.5501279376042503,-0.33585149441267625,-0.12494688694829933
A_hops_citrus,7,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,-0.040520478894187084,-0.01633876004571434,0.48981856206455693,0.00011922857291102318,0.010919183710825378,0.5545948763519486,-0.3576333111368091,-0.13882279043226747
A_hops_citrus,7,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,0.03720978137771352,-0.01633876004571431,0.48954584601922824,0.0012323248904367867,0.03510448533217135,0.5551417262252324,-0.3603119786204789,-0.11076536304524039
A_hops_citrus,7,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,-0.04989837422953482,-0.016338760045714332,0.4890512047803031,0.003249631736559566,0.05700554127941895,0.565309567476986,-0.4105986070917764,-0.10318805438201896
A_hops_citrus,7,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,-0.020511519108742948,-0.016338760045714294,0.48948700326831207,0.001472411517484229,0.038372014769673474,0.5666969742633399,-0.4175310057641446,-0.12055341103483937
A_hops_citrus,7,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,0.04467368423556684,-0.016338760045714277,0.4894882436136032,0.0014673510335352358,0.03830601824172112,0.5675410480774675,-0.4217568687156532,0.13171562541345486
A_hops_citrus,7,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.06134583255756637,-0.016338760045714357,0.489209470286876,0.002604395712441865,0.051033280439744685,0.5769416523525466,-0.46924617034007077,-0.12604574831478102
A_hops_citrus,7,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,-0.03141261000567123,-0.016338760045714287,0.4874828512062865,0.009632400487046278,0.0981447934790531,0.5815952572680606,-0.4930436061105006,0.11006168443890348
A_hops_citrus,7,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,-0.08528755353695941,-0.016338760045714298,0.48609269801794486,0.01527280247440388,0.1235831803863447,0.5970152397241686,-0.5732640320622602,-0.10791954530041939
A_hops_citrus,7,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,0.018666629558369455,-0.0163387600457143,0.4885365747120305,0.005346294873591617,0.07311836208225356,0.601226994682722,-0.5955400981808181,-0.14073049772361199
A_hops_citrus,7,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,0.0794874975714482,-0.01633876004571428,0.4885744450203995,0.005192082049215396,0.07205610348343379,0.6020749819595743,-0.6000440604703923,0.1215714420363172
A_hops_citrus,7,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,0.04906798798356305,-0.0163387600457143,0.4881636761247979,0.006864148091812905,0.08285015444652301,0.6074077353094147,-0.6285136983711768,0.12267249839963297
A_hops_citrus,7,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,0.023223036928624825,-0.016338760045714287,0.4880269239518955,0.007420496174475932,0.08614230188749179,0.6079495425524286,-0.6314202601067262,0.13759672178737536
A_hops_citrus,7,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,-0.02376616206912956,-0.016338760045714305,0.4892160206310344,0.0025776859751771575,0.05077091662730521,0.611004213978686,-0.6478557446368141,-0.11906088118894403
