mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
19.169796657562255,8.24964175291906,0.017212772369384767,0.015011550222920599,0.12000000000000001,squared_error,6,1000,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.4656029540250417,-0.08055606414821037,0.004002342925932045,-0.06579934140501686,0.20024703296829605,-0.08154179673680817,0.21655230937738695,121,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.1102230246251565e-16
3.1203240394592284,1.7958721014735113,0.020852088928222656,0.021458859438895913,0.12000000000000001,squared_error,9,200,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.2}",-1.5780727820246345,-0.21145935091577805,-1.0009987692780373,-0.6919133199573162,-0.11724229141260256,-0.7199373027176736,0.5362776326793564,619,0.9961842666661539,0.9923885259394638,0.9950347379224787,0.9944384117607695,0.9936254447181664,0.9943342774014065,0.0012815882108183374
7.7965391159057615,3.068635507071298,0.02457847595214844,0.019081224450536984,0.12000000000000001,squared_error,9,200,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.22557602863090875,-0.2681006619570203,-0.4932220894490382,-0.14270826298666606,-0.15686888103360652,-0.257295184811448,0.12649108480899476,457,0.9999990236559093,0.9999991694490318,0.9999992978877376,0.9999995427742695,0.9999988803483831,0.9999991828230662,2.279511920900293e-07
14.246558332443238,4.246582172327132,0.017768001556396483,0.014820523898462857,0.12000000000000001,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.21669151096490813,-0.2072464224223174,-0.6387700706435586,-0.12709465113016583,-0.04589897554469968,-0.24714032614112993,0.20532976206936615,440,0.9999999999846332,0.999999999986851,0.9999999999849459,0.9999999999295239,0.9999999998675396,0.9999999999506987,4.6893945667592096e-11
17.44678740501404,7.304609839304132,0.009101104736328126,0.0009160034784357017,0.12000000000000001,squared_error,9,200,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.49931798823542195,-0.10740336382996185,-0.50476217237167,-0.15737098888699386,-0.005544538717633163,-0.2548798104083362,0.2076615361008111,451,0.9999999999999989,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999976,0.9999999999999986,4.788138475230814e-16
8.127984762191772,3.491370488016528,0.04061388969421387,0.015220879783543115,0.12000000000000001,squared_error,9,500,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.2}",-1.5687980387653337,-0.1741104688814219,-1.0403083319047615,-0.7258552605569402,-0.11756581289909773,-0.725327582601511,0.5447697195084514,621,0.9999982198625819,0.9999952413950368,0.9999971844388662,0.9999975500874511,0.9999959568195069,0.9999968305206887,1.0827723112881901e-06
21.688830423355103,5.342307210756078,0.031590509414672854,0.016840469349033313,0.12000000000000001,squared_error,9,500,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.22570522804901705,-0.26817866289962033,-0.49364693284043715,-0.1429763857342532,-0.15680121141169567,-0.25746168418700466,0.12660664450321604,458,0.9999999999999889,0.999999999999995,0.9999999999999969,0.9999999999999987,0.999999999999991,0.9999999999999941,3.63604396747872e-15
19.343661975860595,5.240635467187223,0.026276159286499023,0.017280564924207324,0.12000000000000001,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.21669154170325977,-0.20724640561553942,-0.6387707957377224,-0.12709629555179403,-0.045899025197217336,-0.2471408127611066,0.20532983639483152,441,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
17.352915668487547,4.975370284838737,0.02447786331176758,0.014346106014984965,0.12000000000000001,squared_error,9,500,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.499317986967146,-0.10740336597338396,-0.5047621690205522,-0.15737098954270023,-0.005544542548416409,-0.25487981081043976,0.20766153370981355,453,0.9999999999999991,0.999999999999999,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.3136335981433191e-16
16.146257877349854,5.731838510352577,0.020959806442260743,0.013052016051005899,0.12000000000000001,squared_error,9,1000,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-1.568428890539558,-0.17358577003740705,-1.041001015243165,-0.7252397454054573,-0.11747809799279607,-0.7251467038436769,0.5448613400348683,620,0.9999999999942996,0.9999999999768754,0.9999999999851379,0.9999999999942375,0.999999999986274,0.999999999987365,6.50387106641669e-12
20.265793561935425,7.97601644346993,0.02579345703125,0.01614337037433748,0.12000000000000001,squared_error,9,1000,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.2257052316751762,-0.2681786575339682,-0.493646939266442,-0.14297638908709365,-0.15680121980796558,-0.2574616874741291,0.12660664468653443,459,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.999999999999999,0.9999999999999993,1.7199501139797033e-16
23.80468621253967,7.364432463408097,0.017652368545532225,0.01356794771090717,0.12000000000000001,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.2166915425487641,-0.20724640563782448,-0.6387707978905863,-0.1270962951209822,-0.04589902520903233,-0.2471408132814379,0.2053298372381877,442,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
15.810511255264283,3.860027442521904,0.026348161697387695,0.0193329878915534,0.12000000000000001,squared_error,9,1000,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.4993179865051678,-0.10740336601220557,-0.50476216895766,-0.15737099012857647,-0.005544542215150994,-0.25487981076375216,0.20766153360541356,452,0.9999999999999991,0.999999999999999,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.3136335981433191e-16
2.748074531555176,0.7668459725366632,0.01660785675048828,0.015231009312149928,0.12000000000000001,squared_error,12,200,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.6443011665911613,-0.04601580484665102,-0.3157465762885565,-0.9923712570782768,-0.26649241590835926,-0.452985444142601,0.330689342008722,591,0.996060049599344,0.9935027138219233,0.9918637708367177,0.9947716507339898,0.9950902716390626,0.9942576913262077,0.0014495989746767586
10.845367479324342,1.4513991829152926,0.036374998092651364,0.01247263866238575,0.12000000000000001,squared_error,12,200,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.5363646752998834,-0.22747745842598133,-0.1773566745341162,-0.2539614750052315,-0.15189071203262672,-0.2694101990595678,0.1382363131780685,469,0.9999991887512968,0.9999993173514748,0.9999992376995681,0.9999992504371618,0.9999985381991626,0.9999991064877328,2.8709604472598216e-07
13.028037118911744,4.601309830749229,0.009861421585083009,0.0009592092162766965,0.12000000000000001,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.29374922258751557,-0.059184187958763124,-0.4425433804814687,-0.22866068161862962,-0.13731128490299627,-0.23228975150987466,0.13189652799106236,424,0.9999999999940816,0.9999999999922591,0.9999999999808782,0.9999999999645275,0.9999999999349223,0.9999999999733337,2.190229336314877e-11
23.110758066177368,3.6688881105164275,0.02366814613342285,0.014427266273712486,0.12000000000000001,squared_error,12,200,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.39245630620002214,-0.09715732794710297,-0.14971387556044613,-0.12110788850300502,0.023727923549450858,-0.1473414949322251,0.13605755955082066,273,0.999999999999999,0.9999999999999989,0.999999999999999,0.999999999999999,0.9999999999999982,0.9999999999999989,3.1006841635969763e-16
9.933572387695312,2.2375204653561758,0.03023982048034668,0.016117621622739227,0.12000000000000001,squared_error,12,500,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.6703713627423491,-0.06278477971567753,-0.33607215313356464,-0.9972499336158336,-0.27474281318145355,-0.46824420847777565,0.328637196399787,594,0.9999934277555416,0.999996354730405,0.9999924238077453,0.999997409980536,0.9999981155680772,0.9999955463684611,2.2345555169533633e-06
27.69406442642212,4.193575353386006,0.041402244567871095,0.013944998086767543,0.12000000000000001,squared_error,12,500,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.5359421304691843,-0.22742154010676874,-0.1773072527574875,-0.25372121888589616,-0.1521039672980229,-0.2692992219034719,0.1380522402487233,467,0.9999999999999962,0.999999999999981,0.9999999999999969,0.9999999999999953,0.9999999999999959,0.9999999999999931,6.049645908778241e-15
18.252971792221068,5.770218311473987,0.01750469207763672,0.014131938183701974,0.12000000000000001,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.2937489553584638,-0.059184693301061575,-0.44254530520695967,-0.22865927653007967,-0.1373116992199852,-0.23228998592331,0.13189693214076811,425,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
20.11582088470459,6.655822320549038,0.022971916198730468,0.016643084014196608,0.12000000000000001,squared_error,12,500,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.3924563062562645,-0.09715732643500563,-0.14971387516638757,-0.12110788825150531,0.023727922899352105,-0.14734149464196217,0.13605755952747767,272,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.2161883888976234e-16
21.008760452270508,6.117007113729675,0.03289213180541992,0.016037577536193434,0.12000000000000001,squared_error,12,1000,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.6716243989555795,-0.06255234917293273,-0.337191758694505,-0.9977969387556542,-0.2748351020030575,-0.4688001095163458,0.3289242352461995,595,0.9999999999566657,0.9999999999853124,0.9999999999608363,0.9999999999850724,0.9999999999920979,0.9999999999759968,1.4366101440190757e-11
27.220993328094483,5.055004194589742,0.02619147300720215,0.016259669871612592,0.12000000000000001,squared_error,12,1000,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.5359421324744491,-0.22742152631218993,-0.17730725577803286,-0.2537212305891383,-0.152103967474994,-0.26929922252576083,0.13805224116353002,468,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.999999999999999,0.9999999999999993,1.7199501139797033e-16
24.85237536430359,9.52313758218002,0.03293657302856445,0.014006078642889276,0.12000000000000001,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.29374895580547555,-0.05918469396300141,-0.44254530659925884,-0.2286592770855309,-0.13731169894451578,-0.2322899864795565,0.13189693248918083,426,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
19.780494356155394,7.606741851726486,0.024746227264404296,0.015280843800899845,0.12000000000000001,squared_error,12,1000,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.392456306242589,-0.09715732556430967,-0.14971387503615086,-0.12110788825962726,0.023727922855140027,-0.14734149444950734,0.1360575595748954,271,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.1102230246251565e-16
2.8595401763916017,1.0498803555700793,0.014809703826904297,0.013132150190906472,0.12000000000000001,absolute_error,6,200,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.2599427519280293,-0.46710959386125284,-0.35571503455022446,-0.43064707463272245,-0.24602511827587192,-0.3518879146496202,0.08849240881826576,527,0.8443030789270755,0.8879580261441258,0.821220793584298,0.8126836987286723,0.798647091989211,0.8329625378746766,0.03124023464625302
5.748448705673217,2.1915780240643623,0.030456113815307616,0.016478896717647996,0.12000000000000001,absolute_error,6,200,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.2821271649049337,-0.5021506556469455,-0.10616218640466868,-0.29608174932187503,-0.12407714001653969,-0.26211977925899255,0.14321108443723435,464,0.9363319731331499,0.970347958971706,0.940548636774029,0.9715885319211774,0.8478876641355965,0.9333409529871318,0.045156521719211466
9.571020269393921,3.51493062336735,0.022011375427246092,0.01614180977986158,0.12000000000000001,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.46346720597648705,-0.26686060983241533,-0.02772697060041751,-0.09833355999004456,0.018476388843494118,-0.16758239151117407,0.17684840809939234,313,0.9485957001578041,0.9628739872168275,0.9365117117117867,0.9596412439964392,0.9478224081707607,0.9510890102507237,0.0093958639964031
15.00116024017334,4.109169671345907,0.029958248138427734,0.01688193024355893,0.12000000000000001,absolute_error,6,200,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.3092419857325115,-0.11583569106435121,-0.007258307849064005,0.08910840045053847,0.004884978386882732,-0.0676685211617011,0.13723718327086892,85,0.9496481469081879,0.959849982890953,0.9692909639270596,0.9547583635278202,0.9518127824288045,0.9570720479365651,0.0070020874929852496
6.0461749076843265,2.671205131647477,0.016811609268188477,0.014704882218474179,0.12000000000000001,absolute_error,6,500,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.4860188827578711,-0.4505863882841672,-0.30027849920247296,-0.6231390568932702,-0.3412882752264481,-0.4402622204728459,0.11404865798591687,571,0.9594209196789395,0.9732791958941485,0.9468368192908571,0.9560773313534946,0.9443837244152038,0.9559995981265287,0.010287672435484873
17.552218627929687,4.730710556615425,0.016698932647705077,0.013677327533664437,0.12000000000000001,absolute_error,6,500,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.31080956519453085,-0.5079423898076203,-0.11706765751640247,-0.31161516415279555,-0.13330061525510173,-0.2761470783852902,0.1427584769251703,481,0.9812332156494201,0.9965626696029773,0.9882339254344723,0.9936639395564391,0.9706423097771537,0.9860672120040925,0.009315091800637998
27.351591062545776,7.424605512550881,0.017544126510620116,0.01488088896273845,0.12000000000000001,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.534827081671061,-0.24590541640226649,-0.046700317905733923,-0.15258172867701658,0.024665336658425185,-0.19106984159953055,0.19495719617979945,350,0.9932037557518758,0.9905402435589286,0.9945821506369353,0.9910918321219991,0.9952681335640977,0.9929372231267672,0.0018633812615740423
33.09603590965271,9.742832809332896,0.018655920028686525,0.017318203406323274,0.12000000000000001,absolute_error,6,500,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.3476355862528786,-0.08185421690623462,-0.03282971596587081,0.08188627203865761,0.004842440592771613,-0.07511816129871096,0.14638546642334618,108,0.9965082683885018,0.9961924390078981,0.9993949114053481,0.9918538570885639,0.99301697898502,0.9953932909750665,0.0026858603534010675
12.327639961242676,5.227590843519554,0.023632526397705078,0.016885656301219614,0.12000000000000001,absolute_error,6,1000,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.5445048515931383,-0.4578011284453385,-0.33559594429403194,-0.5768786612387795,-0.3462300219990193,-0.45220212151406153,0.09891660008096875,588,0.9898615138369665,0.9920112755042888,0.9844045696211708,0.9927386037879177,0.9870984943200662,0.9892228914140819,0.0031071673866135937
28.121957111358643,7.1836511997482235,0.024562549591064454,0.015850875102720027,0.12000000000000001,absolute_error,6,1000,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.34361615927154254,-0.5128600734695399,-0.11921880600024992,-0.33202794231412924,-0.128472944059981,-0.28723918502308854,0.14800455962232145,486,0.9983308946350586,0.9993268916274457,0.9979844405693098,0.9995784407632783,0.9958452870108748,0.9982131909211935,0.0013249442411412057
53.49808349609375,15.67811110625472,0.024761533737182616,0.016175199182195423,0.12000000000000001,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.5584182520751533,-0.2292394129634716,-0.03676067907028213,-0.15214111425895638,0.02405898505894344,-0.190500094661784,0.20396437106097465,349,0.9997673971139948,0.9991196280658048,0.9997310584652623,0.9997754539233988,0.9999269768936276,0.9996641028924177,0.0002803952119327326
66.20519347190857,17.369061412691202,0.027539634704589845,0.017808839369061382,0.12000000000000001,absolute_error,6,1000,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.36725202247598876,-0.0817859474777538,-0.030133243829442158,0.10994547300217639,0.0093083000619687,-0.07198348814380792,0.16046030054701377,98,0.9999205618206708,0.9999078135339324,0.9999983718885047,0.9999471820267715,0.9999602101516492,0.9999468278843058,3.1774267887478996e-05
2.0090524196624755,0.844080262624329,0.009122705459594727,0.0006682286030913691,0.12000000000000001,absolute_error,9,200,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.2599427519280293,-0.46710959386125284,-0.35571503455022446,-0.43064707463272245,-0.24602511827587192,-0.3518879146496202,0.08849240881826576,527,0.8443030789270755,0.8879580261441258,0.821220793584298,0.8126836987286723,0.798647091989211,0.8329625378746766,0.03124023464625302
5.205129241943359,2.0513938788505346,0.02292032241821289,0.01753507692391364,0.12000000000000001,absolute_error,9,200,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.282287925755927,-0.4504533074902193,-0.006361629122293655,-0.3044037928545109,-0.014841863890941998,-0.21166970382277855,0.17406708938073656,390,0.9361096084306989,0.9636421573947435,0.9259911840221724,0.9685813780083423,0.9255989300154832,0.943984651574288,0.01852151409930232
10.492946863174438,3.9252510577807103,0.024581480026245116,0.017181759952009913,0.12000000000000001,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.12076759798843706,-0.30476009285839556,-0.2895944971048767,-0.14888808075490179,0.04563009412772612,-0.163676034915777,0.12777248821918677,303,0.9561901842748828,0.9422571827892638,0.9668265776951858,0.9542393718328408,0.9368365554023804,0.9512699743989106,0.010626266409141471
16.697401666641234,4.422952012167016,0.03044576644897461,0.016646675445940447,0.12000000000000001,absolute_error,9,200,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.10370664136505114,-0.16788951120677353,-0.12353725683027328,-0.0439998229341787,0.10523653861093951,-0.06677933874506743,0.09478050677489132,80,0.9590438482565196,0.9811673904613823,0.981781325624253,0.983098778988096,0.9897312751690419,0.9789645236998586,0.010417632256483513
7.469156408309937,2.7342218944662733,0.01780099868774414,0.016559753565005917,0.12000000000000001,absolute_error,9,500,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.4860188827578711,-0.4505863882841672,-0.30027849920247296,-0.6231390568932702,-0.3412882752264481,-0.4402622204728459,0.11404865798591687,571,0.9594209196789395,0.9732791958941485,0.9468368192908571,0.9560773313534946,0.9443837244152038,0.9559995981265287,0.010287672435484873
15.15844521522522,5.778904316624018,0.01589546203613281,0.013920249009277989,0.12000000000000001,absolute_error,9,500,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.3323102688410322,-0.44001128838968917,-0.055962175420162685,-0.31969680942672274,-0.02654688132307581,-0.23490548468013653,0.16381676774180895,431,0.9940209567742857,0.9901418478460444,0.9728633919042526,0.996968759983006,0.9892083025509931,0.9886406518117165,0.008364243113227834
20.58508243560791,7.3069593389389595,0.01729164123535156,0.01357645442198067,0.12000000000000001,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.17577692974563486,-0.250534225197919,-0.32141973448150574,-0.17344451402497296,0.06831180593914299,-0.17057271950217792,0.1313391120913096,317,0.9946412993090017,0.9948418897220528,0.996973838894417,0.9968676804797809,0.9943919209711464,0.9955433258752798,0.001134167577827223
34.17367796897888,9.77515372121757,0.018470144271850585,0.012844094996601912,0.12000000000000001,absolute_error,9,500,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.12851161043396409,-0.1702787288967016,-0.12303955237319908,-0.06330979508998458,0.11361218260002193,-0.07430550083876548,0.09995812312581925,106,0.9968353096781251,0.9986771343514709,0.9991681322799296,0.9988520985086685,0.999807821861722,0.9986680993359833,0.000994188678039907
11.31523003578186,4.1451450224529784,0.010273122787475586,0.0005228389433093784,0.12000000000000001,absolute_error,9,1000,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.5445048515931383,-0.4578011284453385,-0.33559594429403194,-0.5768786612387795,-0.3462300219990193,-0.45220212151406153,0.09891660008096875,588,0.9898615138369665,0.9920112755042888,0.9844045696211708,0.9927386037879177,0.9870984943200662,0.9892228914140819,0.0031071673866135937
28.556414365768433,8.394063239921731,0.019856071472167967,0.012622911362436597,0.12000000000000001,absolute_error,9,1000,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.3392194439688785,-0.4471284776416897,-0.1198117091601445,-0.3184800739956275,-0.04196712266662872,-0.2533213654865938,0.14945285423424956,449,0.9993032673823006,0.9990343350134678,0.9983977631088747,0.9995560113119895,0.9995383581840122,0.999165947000129,0.0004282815313420865
54.740894651412965,7.172299473726208,0.019790077209472658,0.013297053811033823,0.12000000000000001,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.1725920260983318,-0.2366366233960553,-0.3108498522849028,-0.1661256923814891,0.07787153703290473,-0.16166653142557486,0.13068581767259516,298,0.9998472402052606,0.9998769155124184,0.9998854038666651,0.9999185708286272,0.9999236178531341,0.9998903496532211,2.8165827926679724e-05
81.09708857536316,7.123219494474828,0.03990969657897949,0.01864883144710676,0.12000000000000001,absolute_error,9,1000,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.13455713335691333,-0.16389103850117004,-0.11705742590053592,-0.0677554451738025,0.11343255711658906,-0.07396569716316655,0.0987638184531397,104,0.9999311325105762,0.9999791370898984,0.9999564124726531,0.9998686622636349,0.9999848484148585,0.9999440385503242,4.218676791220243e-05
1.5884098052978515,0.043673915358440875,0.008861351013183593,0.0006170204912486998,0.12000000000000001,absolute_error,12,200,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.2599427519280293,-0.46710959386125284,-0.35571503455022446,-0.43064707463272245,-0.24602511827587192,-0.3518879146496202,0.08849240881826576,527,0.8443030789270755,0.8879580261441258,0.821220793584298,0.8126836987286723,0.798647091989211,0.8329625378746766,0.03124023464625302
5.371753835678101,2.1966212804330696,0.024145221710205077,0.017994776244231712,0.12000000000000001,absolute_error,12,200,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.282287925755927,-0.4504533074902193,-0.006361629122293655,-0.3044037928545109,-0.014841863890941998,-0.21166970382277855,0.17406708938073656,390,0.9361096084306989,0.9636421573947435,0.9259911840221724,0.9685813780083423,0.9255989300154832,0.943984651574288,0.01852151409930232
