target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_hops_noble,9,110,110,0.2193434475927778,0.0009441127985440527,0.09441127985440527,0.016870148940661904,0.03766597833714285,0.52755095985859,0.0002229708131659125,0.014932207243610716,0.5513579143200992,-0.03301009300668167,0.18849846987089608
A_hops_noble,9,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,-0.04240903286025025,0.03766597833714287,0.5258167657847267,0.00678520952805306,0.08237238328501365,0.5514540608090782,-0.0333703996269068,0.18020865144515572
A_hops_noble,9,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,-0.03842618519076304,0.03766597833714286,0.524905972138221,0.01022302405259956,0.10110897117763396,0.5523906897272002,-0.0368836807155517,0.1507159036119765
A_hops_noble,9,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,-0.08577650514527924,0.0376659783371429,0.523620257718068,0.01506584188760196,0.12274299119543142,0.5533477058542382,-0.04047959214006647,0.17523506667752242
A_hops_noble,9,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.07407417017530589,0.037665978337142775,0.5275409873047614,0.0002607690042862876,0.016148343701020196,0.5540677478668175,-0.043189195709767425,0.16245903233737574
A_hops_noble,9,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.014509870307948728,0.037665978337142844,0.5270852500302562,0.0019873519286575103,0.044579725533671906,0.5544619003746802,-0.04467393070917436,0.17483594062536853
A_hops_noble,9,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,0.0016127702643825251,0.03766597833714286,0.5276079321419714,7.019520484097264e-06,0.002649437767549402,0.5544763969028951,-0.044728557882204756,0.1552759427212467
A_hops_noble,9,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,-0.0063873491817545555,0.037665978337142865,0.5276004619345583,3.533638851116461e-05,0.005944441816611685,0.5549027629721087,-0.046335869107733796,0.23362763673194542
A_hops_noble,9,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,0.005267372451555183,0.03766597833714286,0.5275635883888008,0.00017510485709648638,0.013232719187545858,0.5551784751396827,-0.04737590429775729,0.05520312693298682
A_hops_noble,9,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,0.004346851553335577,0.03766597833714286,0.5275851788757885,9.326771525974831e-05,0.009657521175727197,0.5552551407943609,-0.04766519254371193,0.1557624635995955
A_hops_noble,9,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,-0.05846536653115361,0.03766597833714288,0.5216314885086246,0.0225334171502245,0.15011134917195526,0.5556329140864271,-0.049091256117247406,0.049902680429952544
A_hops_noble,9,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,-0.0003249650754662938,0.03766597833714286,0.5276096266543127,5.961782088004242e-07,0.0007721257727811901,0.5558579082217485,-0.04994105159959594,0.12022839828877857
A_hops_noble,9,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,0.0012324638385072357,0.03766597833714286,0.5276057592436244,1.5256237513971982e-05,0.0039059233881115862,0.5558584128267401,-0.04994295786279079,0.0732188794376113
A_hops_noble,9,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,0.055469508431076904,0.03766597833714292,0.5271999445824905,0.0015529665314459873,0.039407696347869905,0.556258210786987,-0.051453831855293286,0.14501719499327376
A_hops_noble,9,121,121,0.14879044304209832,0.0006404338179177515,0.06404338179177514,0.01736204317871504,0.03766597833714285,0.5275675207210969,0.00016019989221693898,0.012657009607998884,0.5562965209969907,-0.05159866676628444,0.03361437488082862
A_hops_noble,9,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,0.004929971919967298,0.03766597833714286,0.527608616122127,4.426777820421002e-06,0.002103990926895587,0.5563243206037057,-0.05170377171914886,-0.07885145761888993
A_hops_noble,9,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,0.004750704759713852,0.03766597833714286,0.527579268950217,0.00011566918332561738,0.010754960870478645,0.5570859523365209,-0.054585397581877526,-0.156393477681294
A_hops_noble,9,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,-0.0017621856202984982,0.03766597833714286,0.5276089245496585,3.2576299070496972e-06,0.001804890552664568,0.557488618077575,-0.056110472401021294,-0.17574995521560993
A_hops_noble,9,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,-0.0038567164607263772,0.037665978337142865,0.5271431953113167,0.0017679062045459215,0.042046476719766065,0.5575583867029601,-0.05637482931949833,-0.10593024098587385
A_hops_noble,9,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,0.021872161427390464,0.037665978337142865,0.5271892159586281,0.0015936033098956637,0.039919961296270276,0.5580903128992555,-0.05839141268996051,0.1893188395149748
A_hops_noble,9,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,0.03660939865580921,0.03766597833714282,0.5268759606051495,0.0027797551488788486,0.052723383321622165,0.5582727777865119,-0.0590835975748214,0.1567352905789862
A_hops_noble,9,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,0.0006822233263743916,0.03766597833714286,0.5276090847927103,2.6502006287287827e-06,0.001627943681011362,0.5586101745368593,-0.06036411619033211,-0.1867516347793934
A_hops_noble,9,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,0.04578757365501887,0.03766597833714281,0.5246399446245141,0.011226027251223458,0.1059529482894338,0.5587585564073155,-0.06092751340293412,0.1923398038635778
A_hops_noble,9,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,0.05657222233774487,0.037665978337142816,0.5267640756515488,0.003203240380706296,0.056597176437578084,0.5590651061440168,-0.06209193857458395,-0.013714024399503897
A_hops_noble,9,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,0.02039637689151675,0.03766597833714285,0.5272786105968336,0.0012549782277156973,0.03542567187387766,0.5592123964235483,-0.06265164592870032,0.19799208812655208
A_hops_noble,9,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,0.0026933855220518965,0.03766597833714286,0.5275767537122478,0.0001252030721143882,0.01118941786306149,0.5593333581712019,-0.06311141435713741,-0.1911446661752346
A_hops_noble,9,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.0051039488464830725,0.037665978337142865,0.527552646221672,0.0002165790523875888,0.014716625033876952,0.5618801856791438,-0.07281484276964578,-0.17655729076179089
A_hops_noble,9,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,0.003398252368800925,0.03766597833714286,0.5275760555351688,0.0001278494707592781,0.011307054026540676,0.5622914988689082,-0.07438608309849215,-0.17882555902049282
A_hops_noble,9,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,-0.00594937331418977,0.03766597833714285,0.527599279134905,3.9819919580463825e-05,0.006310302653644952,0.5627757968640226,-0.07623760353756093,-0.1713007850609428
A_hops_noble,9,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,0.0140051067785079,0.03766597833714286,0.5271934259746881,0.0015776571424833685,0.03971973240699666,0.563168290310685,-0.07773931526870603,-0.11664091107417228
A_hops_noble,9,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,0.06481191847008469,0.03766597833714283,0.5272839153940831,0.0012348819583444248,0.03514088727315233,0.563207332132856,-0.0778887496950218,0.12181163843819556
A_hops_noble,9,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,-0.006040342595208961,0.03766597833714286,0.5276029660503367,2.5844231414828833e-05,0.005083722200794311,0.5635750597012553,-0.07929675269656555,-0.18699642727721563
A_hops_noble,9,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,-0.008896645701628497,0.03766597833714286,0.5275637207415298,0.00017460319408246772,0.013213750189952807,0.5640310393101476,-0.08104394286380323,-0.20744074512404267
A_hops_noble,9,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,-0.006152621947668372,0.03766597833714286,0.5275804861729586,0.00011105534263078365,0.010538279870578949,0.5641323181325779,-0.08143220762146397,-0.18821645415332078
A_hops_noble,9,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,0.03268454190618365,0.03766597833714284,0.5268963456002884,0.0027025881319017175,0.051986422572645505,0.5648677658233139,-0.08425372741858284,0.1910816038805713
A_hops_noble,9,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.009645333916154835,0.03766597833714286,0.5276014472024958,3.160161527770988e-05,0.005621531399695284,0.56547607186397,-0.08659025030390843,0.1885020241848969
A_hops_noble,9,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,-0.01255943581152645,0.03766597833714287,0.5273032189826724,0.0011617520816924465,0.03408448447156437,0.5660618981946065,-0.08884280506830744,-0.17519692629373101
A_hops_noble,9,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,0.08960895069466819,0.037665978337142775,0.5264621359038552,0.004345635307310469,0.06592143283720708,0.5665333891975521,-0.09065742425734902,-0.05045667469515491
A_hops_noble,9,13,13,3.6372389055710395,0.015655647979452337,1.5655647979452336,-0.017522934026710422,0.03766597833714284,0.5265563977898203,0.003989063946126525,0.0631590369315946,0.5666905978974287,-0.09126280649425156,-0.10656593391913506
A_hops_noble,9,80,80,0.49253109656412436,0.002119985424914227,0.21199854249142272,0.007821695065776554,0.037665978337142865,0.5275813906555418,0.00010762692579369126,0.010374339776282254,0.5677734717444862,-0.09543732076063627,-0.1929613805711327
A_hops_noble,9,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,0.07169718775775544,0.037665978337142865,0.5256750403675124,0.007320547384962683,0.08556019743410323,0.5698031043012196,-0.10328308765218108,-0.1697742274220011
A_hops_noble,9,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,0.06402272743184112,0.03766597833714292,0.5269643521711097,0.002445128938710295,0.04944824505187595,0.5698780907423028,-0.1035734922335847,0.1884088435549362
A_hops_noble,9,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,0.09388575387328126,0.03766597833714285,0.5272122641349124,0.001506302777349866,0.03881111667228567,0.5708503461598698,-0.10734226522444179,-0.2752067111966474
A_hops_noble,9,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,0.009110604734789685,0.03766597833714286,0.5275387325920549,0.00026931476654767916,0.01641081248895553,0.571631095175139,-0.1103733489877019,-0.20688396686275806
A_hops_noble,9,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,-0.10625784452078861,0.03766597833714268,0.5275143727948935,0.00036164040230557415,0.019016845224838357,0.5722351010854337,-0.11272110927982526,-0.14146580513468424
A_hops_noble,9,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,-0.014361703715040445,0.037665978337142844,0.5275849333289021,9.419846137403987e-05,0.00970558918221978,0.5742021007082471,-0.12038398683516638,-0.196728176614991
A_hops_noble,9,20,20,2.5174618342412147,0.01083582830322749,1.083582830322749,0.01166074027823116,0.037665978337142865,0.5272871453388454,0.0012226457950633707,0.03496635232710895,0.5749491531662988,-0.12330118299571358,-0.1839847343908571
A_hops_noble,9,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,0.013950742232103778,0.03766597833714286,0.5273794538003155,0.0008729172960794118,0.029545173820431467,0.575997020704658,-0.12739943574736912,-0.23086432626138406
A_hops_noble,9,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,-0.08194735269029033,0.037665978337142726,0.5268659927013384,0.0028174873750331786,0.05308000918456135,0.5771965676038467,-0.13210007356733922,0.20792603082226693
A_hops_noble,9,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,0.008613964865624959,0.037665978337142865,0.5275310301551694,0.00029850809706277737,0.01727738687020524,0.5784322413869318,-0.1369525063866095,-0.18649767626684866
A_hops_noble,9,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,-0.02698292294597374,0.03766597833714287,0.5272904877062959,0.0012099836563069788,0.034784819336989355,0.5817559961342993,-0.15005623131043722,-0.1831435209976299
A_hops_noble,9,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,-0.05311773585388407,0.03766597833714281,0.5252888018016607,0.008778749519265161,0.0936949812917701,0.5824910057148546,-0.15296410452583342,-0.156310838805906
A_hops_noble,9,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,0.016117214631459834,0.03766597833714285,0.5275947026807575,5.716737340399902e-05,0.007560910884534764,0.5865008093330686,-0.1688924957014306,-0.17094156372177693
A_hops_noble,9,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,0.02688255362263613,0.03766597833714286,0.5272995430153002,0.0011756783536321924,0.034288166378974944,0.5870881956026559,-0.17123498255107839,-0.17776476765507432
A_hops_noble,9,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,-0.07054032147996132,0.037665978337142886,0.5270235004941198,0.002221178271529234,0.047129378009147384,0.5883454039855498,-0.17625658939957312,0.19760093510688717
A_hops_noble,9,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.06722870447703592,0.03766597833714283,0.5273423571293863,0.001013472582248931,0.03183508414075506,0.590050207431648,-0.18308316289125548,0.20061481361898675
A_hops_noble,9,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,-0.07257438930665558,0.03766597833714293,0.5271840815346318,0.001613050660650317,0.040162801952184524,0.5901649540622697,-0.18354335426156854,-0.2843908933830739
A_hops_noble,9,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,-0.07297505093134678,0.0376659783371429,0.5257131536828845,0.007176596564792304,0.08471479543026893,0.5908424800663951,-0.18626239640470188,-0.15288580863178708
A_hops_noble,9,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.018363478614182308,0.037665978337142865,0.5272038840179715,0.0015380449351691805,0.03921791599727526,0.5914470041169806,-0.1886911013069037,0.1777321858470188
A_hops_noble,9,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.011575922594196413,0.03766597833714286,0.5275919723742083,6.751676996330502e-05,0.008216858886667988,0.5925408791243676,-0.19309211071188748,-0.18523602715244636
A_hops_noble,9,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,-0.009636860832497136,0.03766597833714285,0.5270107778703771,0.0022693514983064267,0.04763771088440709,0.5934839567402699,-0.19689294170970162,-0.1491036360517186
A_hops_noble,9,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.016521519342860263,0.03766597833714285,0.5268390442564399,0.0029194936958888418,0.054032339352361146,0.5968270806575362,-0.21041523260148964,-0.17604408703047944
A_hops_noble,9,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,-0.005862951654573605,0.03766597833714286,0.5275785406177467,0.00011842989726906783,0.010882550127109335,0.5975376274565037,-0.21329904489143492,-0.18736361987433206
A_hops_noble,9,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,-0.04209097857749944,0.03766597833714288,0.5251858068967163,0.009167414685961162,0.09574661709930618,0.5995577153375748,-0.22151648113868938,-0.10521121916162583
A_hops_noble,9,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,0.01671001511726942,0.037665978337142865,0.52710029528635,0.0019303760592880304,0.043936045102946124,0.5997565991852878,-0.2223270125865151,-0.1724464546057471
A_hops_noble,9,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,0.10340805258458037,0.03766597833714287,0.5236231101567402,0.01505511093556855,0.12269927031392047,0.5998855659483207,-0.22285274755018847,0.1643056090738168
A_hops_noble,9,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,-0.019707558776211623,0.037665978337142865,0.5268703587568473,0.002800960317669854,0.05292409959243552,0.60830089428422,-0.2574022954404218,-0.1955395191144484
A_hops_noble,9,96,96,0.32453806198654195,0.0013968985228363213,0.13968985228363212,-0.04118546094012946,0.03766597833714289,0.5270908219940278,0.0019662512823725997,0.04434243207552499,0.6084725072421847,-0.25811186850858525,-0.1922344547267557
A_hops_noble,9,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,0.009779320882157182,0.03766597833714286,0.5272760077779235,0.0012648384646405386,0.03556456754468759,0.6101930921873683,-0.2652370841000655,-0.19081054988838678
A_hops_noble,9,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,-0.04539668381702509,0.03766597833714287,0.5270128772034395,0.0022614026168126244,0.047554207141036815,0.6102767269630196,-0.26558394175175937,0.1930668988092301
A_hops_noble,9,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,-0.04902646104695404,0.03766597833714288,0.5012890052450556,0.09728496090360161,0.31190537171328353,0.6116942344236426,-0.2714699867495274,0.2241144110772851
A_hops_noble,9,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,-0.09615439576869154,0.03766597833714287,0.5237911326393323,0.014422902638004387,0.12009538974500401,0.6161179678010671,-0.28992686416896785,-0.11988836089302929
A_hops_noble,9,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.015559198110887277,0.03766597833714285,0.527200064941362,0.0015525106437960234,0.039401911676922335,0.6167644915369727,-0.292635455514928,-0.18699512144933694
A_hops_noble,9,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,-0.005374744167920177,0.03766597833714286,0.5273523751883138,0.0009755162116843463,0.03123325490057501,0.617694033589189,-0.2965347217056593,-0.18477286661711312
A_hops_noble,9,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,0.029196819799520744,0.037665978337142844,0.5274372269485665,0.0006540013775809816,0.025573450638914662,0.625540393285936,-0.32968281711550795,-0.20365651482988464
A_hops_noble,9,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.04027884122923549,0.037665978337142844,0.5266479974727923,0.003642501937139775,0.06035314355640222,0.6312716754163398,-0.35415988932901654,0.19205852030297052
A_hops_noble,9,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,0.029501961792803292,0.03766597833714285,0.5269256103588474,0.002591801717361175,0.050909740888764515,0.6356855573753905,-0.3731627948321805,-0.19026869369795374
A_hops_noble,9,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,-0.014807659481187764,0.037665978337142865,0.5270236927620907,0.002220450254868722,0.04712165377900985,0.6508702851480694,-0.43954825816793486,-0.17899519741138717
A_hops_noble,9,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,0.026792977423605736,0.03766597833714285,0.5274560454465982,0.000582688526529429,0.024138942117031784,0.6509500616753678,-0.4399011678077842,-0.18183722750998949
A_hops_noble,9,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,0.048076009399022075,0.03766597833714287,0.5250871088418213,0.009539793598265844,0.09767186697440533,0.6536794376373146,-0.4520012381639129,-0.174268150390163
A_hops_noble,9,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.025770735267116884,0.03766597833714285,0.5248596237685377,0.010397807828342098,0.10196964169958653,0.6573419464456445,-0.4683176925930981,-0.1920756064178569
A_hops_noble,9,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,-0.07328095257509454,0.03766597833714286,0.5250395765634965,0.009719103653901495,0.09858551442225832,0.6602889288844783,-0.4815126699630119,-0.16656742657109475
A_hops_noble,9,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,-0.038707377501692876,0.03766597833714287,0.5268170229964572,0.003002845567412038,0.05479822595132125,0.6697444429211126,-0.5242477990960706,-0.18650064528691468
A_hops_noble,9,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.07584841162806438,0.037665978337142816,0.5274848030898248,0.00047370628915521795,0.021764794718888498,0.6757358913141559,-0.5516412355005562,-0.19030862466323684
A_hops_noble,9,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.056210037093701884,0.037665978337142844,0.5271002189365376,0.0019306651975172784,0.0439393354241669,0.6781021916114008,-0.5625273757135951,-0.19363074395130286
A_hops_noble,9,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,0.050387363650976257,0.03766597833714289,0.5274994799916233,0.0004180832521982758,0.02044708419795067,0.686684721922913,-0.6023305340697618,-0.15942910193694607
A_hops_noble,9,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.03102294698024899,0.03766597833714287,0.5222371602567609,0.020262206114923242,0.14234537616278012,0.6889646082569255,-0.6129881060709237,0.18999495745237333
A_hops_noble,9,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.03292213997877832,0.037665978337142886,0.5275602505964747,0.00018775621279654153,0.013702416312332719,0.6922958408804467,-0.6286238257758603,-0.18397185062740307
A_hops_noble,9,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,-0.10680424186306647,0.03766597833714286,0.524653734661593,0.011174047187235137,0.1057073658135285,0.6947255625855664,-0.6400757122775034,0.1874460528368181
A_hops_noble,9,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,0.02907817665540213,0.03766597833714287,0.5249576123960171,0.010028265923989643,0.10014122989053861,0.6973946197889368,-0.6527018915225922,0.19589645825442836
