target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_malt_all,1,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,-0.02942108645369533,0.014852245645714272,0.6711305293776851,0.0004207918376317732,0.02051321129496601,0.8082993691023933,-0.0035555973994954027,0.11687676182524062
A_malt_all,1,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,-0.019386196752307627,0.014852245645714288,0.6712336057703063,0.00011372509984697299,0.010664197102781717,0.8085116257317234,-0.004082727085879867,0.10823381666203662
A_malt_all,1,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,0.0033202495774945725,0.014852245645714291,0.6712661597846635,1.6736208962808696e-05,0.004090991195615289,0.8086064314587985,-0.004318217513199052,0.08140220257147791
A_malt_all,1,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,-0.015153652975886837,0.014852245645714295,0.671058187756651,0.000636270883418999,0.025224410467223644,0.8088757425275307,-0.004987316950086029,0.07326309698776093
A_malt_all,1,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,0.002139104093006357,0.014852245645714291,0.6712682877228093,1.03962322668405e-05,0.003224318884170965,0.8091554534211409,-0.005682490483443381,0.15037276909248945
A_malt_all,1,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,0.007836654930277461,0.014852245645714291,0.6712065119148786,0.00019444283267144868,0.013944275982330452,0.8092887599577838,-0.006013885625320903,0.08266660830992507
A_malt_all,1,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,0.0008377213318397853,0.014852245645714291,0.6712715280814767,7.418724227159501e-07,0.0008613201626619202,0.809722554097518,-0.007092659753422215,0.07619355373886236
A_malt_all,1,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,0.0045615308810980845,0.014852245645714293,0.6712625972235176,2.735045494206556e-05,0.005229766241628849,0.8099144755322,-0.007570121010212372,0.024385331954272678
A_malt_all,1,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,1.7042267849825585e-05,0.014852245645714291,0.6712717764364233,1.9190720124129257e-09,4.380721324476868e-05,0.8100885436419702,-0.00800326470334256,0.10366863345090839
A_malt_all,1,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,-0.0007804455540917512,0.01485224564571429,0.6712717730353563,1.205227595502123e-08,0.00010978285815743853,0.8101254908532048,-0.008095214550409846,-0.06512639757214245
A_malt_all,1,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,-0.0002698463640512176,0.014852245645714291,0.6712716989538661,2.3277207450433934e-07,0.0004824645838560016,0.8102229491143202,-0.00833777725788587,-0.12561085648613535
A_malt_all,1,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,-0.0024695230635783058,0.01485224564571429,0.6712658219695818,1.7742693016908895e-05,0.004212207617965864,0.8103913081743603,-0.008756872862054177,-0.042740775708446734
A_malt_all,1,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,0.03280635243697145,0.014852245645714295,0.6709539028344207,0.0009468563816564801,0.03077103153384254,0.8105751039328029,-0.00921449440241795,-0.01318348973373823
A_malt_all,1,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,-0.020401595582163354,0.014852245645714286,0.670915471194428,0.0010613028465006336,0.03257764335400318,0.810585627812485,-0.009240700292057147,0.07411454386855498
A_malt_all,1,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,0.04008281325285265,0.01485224564571426,0.6709382703233424,0.0009934095869704729,0.031518400767973714,0.8108187234856435,-0.009821227400030885,0.012456696160576293
A_malt_all,1,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,0.011472189061003583,0.014852245645714296,0.6709976337725041,0.000816621041306087,0.028576582043802333,0.8110612000761396,-0.010425294902962401,-0.029085368765563637
A_malt_all,1,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,-0.036963622046666075,0.014852245645714288,0.6708107324304918,0.0013731735425994707,0.037056356304950515,0.8110908942777377,-0.010499282714599767,0.09676550862106185
A_malt_all,1,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,-0.0009364224318387983,0.014852245645714291,0.6712673341149847,1.3237412911815127e-05,0.0036383255642971203,0.8112906615238779,-0.010997104893196497,-0.09596955804866522
A_malt_all,1,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,0.03301477835385267,0.014852245645714303,0.6709979208527923,0.0008157660579219961,0.028561618615230207,0.8114991925212054,-0.011516897217450195,0.07612756776868781
A_malt_all,1,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,-0.019968249105151367,0.014852245645714291,0.6708635601042453,0.0012158796684126338,0.034869466133174265,0.8116139219470275,-0.01180293313098102,-0.05788362280880713
A_malt_all,1,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,-0.003030871493008314,0.014852245645714291,0.6712664097243171,1.5991540061044418e-05,0.00399894236780273,0.8118393928408599,-0.01236518026286193,-0.14931196943303185
A_malt_all,1,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,-0.01680090552395193,0.014852245645714296,0.6712075507536663,0.00019134799500730715,0.013832859249165096,0.8122028752400822,-0.013271909609713362,0.08708237049936557
A_malt_all,1,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,-0.019167232350325764,0.014852245645714282,0.6707449418531777,0.0015690470146318969,0.03961119809639532,0.8127109423228187,-0.014539994558749436,0.09533380104424653
A_malt_all,1,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.024906497106760062,0.014852245645714293,0.6712388375254275,9.813833398575333e-05,0.009906479394095006,0.8129080854670185,-0.015032257804303395,0.06737438059057063
A_malt_all,1,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,-0.027908354376317265,0.014852245645714298,0.6707906925546432,0.0014328388333534336,0.0378528576642967,0.8130316198217756,-0.01534078194098254,0.12064671566829056
A_malt_all,1,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,-0.028280253250582494,0.014852245645714295,0.6712254571922052,0.000138001601733162,0.01174740829855587,0.8132676615236772,-0.01593042089260721,0.09583536667635303
A_malt_all,1,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,-0.027187963368888245,0.014852245645714295,0.6710326424912386,0.0007123552715133652,0.026689984479446267,0.8134377936010257,-0.01635552185275224,-0.023103001587179935
A_malt_all,1,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,-0.0009525923329490928,0.014852245645714291,0.6712654232970282,1.893049477508235e-05,0.00435091884262263,0.8134835497366852,-0.01646986571395126,-0.0978965957856546
A_malt_all,1,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,0.022512815894666683,0.014852245645714279,0.6710565567602056,0.0006411287533887311,0.025320520401223436,0.8135488086640539,-0.01663295787201302,-0.04307099153568634
A_malt_all,1,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,-0.02713039740811394,0.014852245645714302,0.670264926242644,0.00299758094032887,0.05475016840457059,0.8138712547109842,-0.017438992464519742,-0.09298583273197565
A_malt_all,1,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.052859673047242164,0.014852245645714277,0.6700261187372215,0.0037078948375574017,0.06089248588748406,0.8145862068054721,-0.01922733340580196,0.06838779925079842
A_malt_all,1,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.0034599526927172686,0.01485224564571429,0.6712558585515184,4.742740812890833e-05,0.006886755994576761,0.8146727933941941,-0.01944402283055413,-0.10567571557748374
A_malt_all,1,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,0.005574840895457179,0.014852245645714291,0.6712663723942025,1.610276122743226e-05,0.004012824594661282,0.8156331264038389,-0.021848872430464628,-0.07803152242072472
A_malt_all,1,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,0.017953786308567168,0.014852245645714291,0.6711100937515073,0.00048166439562769003,0.021946853889055925,0.8156536873995759,-0.021900391905212313,-0.0913920009989204
A_malt_all,1,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,-0.01284770940012727,0.014852245645714288,0.6711406854668815,0.0003905387289877549,0.019762052752377753,0.8158250972229363,-0.022329942273779047,0.07446418815929387
A_malt_all,1,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.0123465104801317,0.014852245645714279,0.6712529221351912,5.6175996616447677e-05,0.0074950648173544585,0.8165627472122612,-0.024179511754221616,-0.09503940899611737
A_malt_all,1,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,0.05912697183770176,0.014852245645714293,0.6699585567720412,0.003908806584031033,0.06252044932684966,0.8178487612684048,-0.02740803624392485,0.10691440348908712
A_malt_all,1,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.015444761934299538,0.014852245645714284,0.6710588142243875,0.0006344049664629425,0.025187396976722582,0.8178679075669492,-0.027456141204586615,0.06653746809908831
A_malt_all,1,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,0.030858611260608456,0.014852245645714296,0.6696817501204699,0.004731746166092621,0.06878768905910808,0.8183545741450755,-0.02867926618366301,-0.04403656443640345
A_malt_all,1,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,0.007262473733294788,0.01485224564571429,0.671083001654216,0.0005623620387315009,0.02371417379399185,0.8184613543182043,-0.028947731027193724,-0.19068308310475635
A_malt_all,1,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.010826758311355936,0.014852245645714298,0.6710696784432117,0.0006020459118825094,0.024536623889252443,0.8185354240361923,-0.029133976392325955,-0.12623950321382027
A_malt_all,1,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,0.059235056099139656,0.014852245645714267,0.6700616023655501,0.0036023676233934987,0.060019726952007024,0.819091007538101,-0.030531506388071117,0.091194295217377
A_malt_all,1,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,-0.013699521150561509,0.014852245645714277,0.6712693413084593,7.25717283933669e-06,0.002693914037082577,0.8195452924271531,-0.03167493174849789,-0.08777757849235933
A_malt_all,1,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,-0.06277759115435912,0.014852245645714236,0.6687244486179442,0.007575158897852208,0.08703538876716976,0.8220869460429401,-0.03808391583819892,-0.04912743556310535
A_malt_all,1,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,-0.016438811399697467,0.014852245645714282,0.6711073738663674,0.0004897661052708502,0.022130659847162393,0.8228923094585396,-0.04011884493161011,-0.09364360743491419
A_malt_all,1,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,0.1122956893071356,0.01485224564571428,0.6708248044173657,0.0013312755516765584,0.03648664895104065,0.824154439578912,-0.04331190446066202,-0.16484487530998365
A_malt_all,1,96,96,0.32453806198654195,0.0013968985228363213,0.13968985228363212,0.05320812151046308,0.014852245645714246,0.6705909691667911,0.0020273835344017943,0.04502647592696762,0.8247843170588923,-0.044907260295342644,0.06115614316636383
A_malt_all,1,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,-0.07141086610435463,0.0148522456457143,0.6710511987507158,0.000657087327625705,0.025633714666935214,0.8253295877528811,-0.046289308014878294,0.09253623800680236
A_malt_all,1,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.011323201275444393,0.014852245645714302,0.6712671718068609,1.3720993587873487e-05,0.0037041859548289638,0.8255027297188707,-0.04672834616996524,-0.0880264376952011
A_malt_all,1,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,0.02968593617772437,0.014852245645714293,0.6702394065428792,0.003073499333311025,0.055439149824928965,0.8272577358409474,-0.051183733952328225,-0.0731483818543827
A_malt_all,1,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,-0.034778905001530365,0.01485224564571432,0.6694220780512895,0.005503435884485874,0.07418514598277748,0.8274574931068269,-0.051691452240296254,-0.08772939647636319
A_malt_all,1,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.007923573969862359,0.014852245645714282,0.6710164798043634,0.000760492955931058,0.027577036750364537,0.8283839845056922,-0.05404789615129313,0.07523754262481093
A_malt_all,1,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.02177012200841294,0.01485224564571431,0.6710679291424065,0.0006072562363043099,0.02464256959621294,0.8289717662794827,-0.05554423107633033,-0.09167023749255138
A_malt_all,1,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.05328679040519616,0.014852245645714343,0.6710447871721247,0.0006761837394239079,0.026003533210384355,0.8292967760474782,-0.056372074558412644,-0.10273634984829234
A_malt_all,1,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,-0.0178784772065013,0.0148522456457143,0.6707936378904896,0.0014240697131359115,0.037736848214124825,0.8293709302580008,-0.056561000746795376,-0.060986625539718245
A_malt_all,1,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,0.08707267613375606,0.014852245645714232,0.6693420477437324,0.005741208467621051,0.0757707626173917,0.8304425907503793,-0.059293206971305024,-0.05124317201906068
A_malt_all,1,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,0.07182637909431316,0.014852245645714303,0.6697640300053589,0.004487165548354377,0.06698630866344558,0.8306188145611964,-0.05974282864098801,0.07997704836748139
A_malt_all,1,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,-0.05401136756973297,0.01485224564571431,0.6710017150292621,0.0008044661957019583,0.0283631132935359,0.8312161698722985,-0.061267645147539795,0.09231495126210891
A_malt_all,1,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,-0.04071804028685752,0.01485224564571431,0.6711707077427963,0.0003011052527069902,0.017352384640362404,0.8348445004448787,-0.07055291689472787,-0.1383549099949269
A_malt_all,1,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,-0.040637793565931585,0.014852245645714296,0.6701598325038834,0.003310205078386752,0.05753438170682727,0.836583103183623,-0.07501651297592726,0.06132329799339844
A_malt_all,1,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,0.030176365041001456,0.014852245645714291,0.6699632597465993,0.003894821814569238,0.062408507549605516,0.8368911571342714,-0.07580836271436553,-0.14142874611523096
A_malt_all,1,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,0.10162536955656193,0.014852245645714258,0.6700523752050527,0.0036298094512426937,0.06024789997371504,0.8372814259941395,-0.07681196370907317,-0.02434007559732518
A_malt_all,1,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,0.03256020073722775,0.01485224564571428,0.6704419521258844,0.0024708681905334373,0.04970782826208696,0.8389009886223319,-0.08098177100336446,-0.10172614639824412
A_malt_all,1,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,0.10269661289476531,0.01485224564571426,0.6704944453755918,0.0023146560215864254,0.048110872176532524,0.8412061110575976,-0.08693055120387472,-0.035522329298984835
A_malt_all,1,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,-0.036211092451895556,0.014852245645714328,0.6698143625575468,0.004337534985349389,0.06585996496620261,0.8436484004709115,-0.0932511247628729,-0.06439673997884847
A_malt_all,1,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,-0.05901203012360021,0.014852245645714225,0.6709072332012727,0.0010858341026145357,0.03295199694426082,0.8448786629708319,-0.09644194817603324,-0.061635752175130225
A_malt_all,1,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,-0.03371760667245061,0.01485224564571427,0.6703227736126207,0.002825480463853447,0.05315524869524594,0.8455683538739733,-0.09823277264229602,0.09588389478497787
A_malt_all,1,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.013494170370542595,0.014852245645714302,0.6712693361173566,7.272639253708135e-06,0.0026967831306193538,0.8471688134245396,-0.102394093377155,-0.0915094962611601
A_malt_all,1,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,-0.221450357084894,0.014852245645714503,0.6681504291365266,0.009278182308235516,0.09632332172550728,0.8472962927711982,-0.10272588805609861,0.0404962574450352
A_malt_all,1,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,-0.05597810788032836,0.014852245645714322,0.6700834391101945,0.003537423041807597,0.05947623930451195,0.8478821356791435,-0.1042513225126569,-0.06724369691353571
A_malt_all,1,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,-0.01902738870863984,0.0148522456457143,0.6710651234446792,0.0006156130299058704,0.02481155033257373,0.8485571137301027,-0.10601015678833403,0.10397048024343433
A_malt_all,1,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.020355722502036305,0.014852245645714295,0.6701345267999785,0.003385475064479726,0.05818483534804942,0.8521805268644238,-0.11547584370418473,0.08817843764230676
A_malt_all,1,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,-0.2630128519086681,0.014852245645714147,0.6686542110532472,0.0077836209735800965,0.08822483195552035,0.8537197405041753,-0.11950904128875939,-0.12482373803989502
A_malt_all,1,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,-0.015812241417785002,0.014852245645714288,0.6710678106781539,0.0006076090837550119,0.0246497278637129,0.855231881039938,-0.12347838660278754,-0.08501125936507388
A_malt_all,1,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,-0.059642974325529015,0.014852245645714312,0.6696426956935715,0.00484782667107686,0.06962633604518259,0.8558410243700362,-0.12507936313356138,-0.09692777590838593
A_malt_all,1,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.008579015477140002,0.014852245645714286,0.6712696928334592,6.209836042492256e-06,0.0024919542617461384,0.858828610580255,-0.13294797024723315,-0.0902650774480858
A_malt_all,1,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,-0.029448342914425555,0.014852245645714308,0.6708167247855696,0.001355331987677677,0.036814833799403715,0.865962163072898,-0.15184698829151544,-0.09926406659250958
A_malt_all,1,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.013976444014809691,0.014852245645714288,0.6712580186190199,4.0991803871626153e-05,0.0064024841953459624,0.8714920994945079,-0.16660508925110196,0.09021234018607073
A_malt_all,1,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,0.05441593901026103,0.014852245645714274,0.670040109061425,0.0036662887130136657,0.060549886151947147,0.8723952364435846,-0.1690242737567249,0.08409704160086694
A_malt_all,1,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,0.07276625663698935,0.01485224564571429,0.6709718241679548,0.0008934857889997261,0.02989123264436273,0.8735882889995759,-0.17222388102720165,-0.10954672606270471
A_malt_all,1,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,0.05368060046379994,0.01485224564571429,0.6706862392219547,0.0017438018450401938,0.04175885349288609,0.8745373363395549,-0.17477222162628014,-0.08513639780519412
A_malt_all,1,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,-0.015027357412883111,0.01485224564571429,0.6712321357400458,0.00011810468233219851,0.01086759781791735,0.8757842778806998,-0.1781246608030107,0.09074977776725687
A_malt_all,1,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,0.03390047499351753,0.014852245645714312,0.6686284404891775,0.007860101410250175,0.08865721296234252,0.876109740331364,-0.17900046228943856,-0.08470415739709249
A_malt_all,1,20,20,2.5174618342412147,0.01083582830322749,1.083582830322749,0.051166031883874634,0.014852245645714317,0.6663728970474272,0.014542557606471385,0.1205925271584901,0.8779582450185061,-0.18398085898273897,-0.043748700964982505
A_malt_all,1,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.17704553965820338,0.014852245645714092,0.6709628260780102,0.0009202827115365464,0.030336161779904287,0.8849591417307822,-0.20293842553499664,0.1554893194428213
A_malt_all,1,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,-0.13950369255328274,0.014852245645714291,0.6683114205151073,0.008800694365971418,0.09381201610652615,0.8876944368136772,-0.21038617423640726,-0.07639091412744735
A_malt_all,1,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,-0.05400143351254583,0.01485224564571428,0.6708433400820095,0.0012760860471000557,0.03572234660685414,0.8902074967680955,-0.2172490732748884,-0.1185319466261892
A_malt_all,1,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.08521119233827655,0.014852245645714164,0.6710348759938817,0.0007057030904755734,0.026565072754946982,0.8917864218547599,-0.2215708736275006,0.11784809900360686
A_malt_all,1,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.021490335545291634,0.014852245645714296,0.6712536156921527,5.4109656684953045e-05,0.007355926636727191,0.8979503086591262,-0.23851584204359266,0.08867144329165408
A_malt_all,1,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.020947406498828838,0.014852245645714265,0.6712681404157678,1.0835119360508294e-05,0.003291674248842501,0.9000063501866441,-0.2441940077007727,0.10037451997965234
A_malt_all,1,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,0.04623893857724339,0.014852245645714298,0.6710483757723372,0.0006654953820530718,0.025797197174368076,0.9049907704097732,-0.25801337375473365,0.10026736663678947
A_malt_all,1,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,-0.05972152689632659,0.014852245645714355,0.6687889549153075,0.007383687688241269,0.08592838697567362,0.9056051574600532,-0.25972205302471574,0.09129817043629267
A_malt_all,1,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,0.07445278475597579,0.014852245645714248,0.665480222105504,0.01718103209838262,0.13107643609124667,0.9069494654154625,-0.26346476864691737,0.09922783906849174
A_malt_all,1,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.026661592569212165,0.0148522456457143,0.6705991935712098,0.0020029042881685166,0.0447538186992866,0.9073144001427843,-0.26448174909096633,0.10386838760923918
A_malt_all,1,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,-0.12239432759443876,0.014852245645714269,0.6675845859844244,0.010955516495903872,0.10466860320030885,0.9238753996043333,-0.3110636129227493,-0.08450219335910385
A_malt_all,1,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,-0.08447644805560761,0.014852245645714232,0.6710280706837113,0.0007259717036328661,0.026943862077155392,0.9296690059511644,-0.32755848440373936,0.09418383482238475
A_malt_all,1,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.05867979055290873,0.014852245645714296,0.6706193639800391,0.0019428674961143866,0.04407797064423901,0.9343654144141241,-0.3410052163490038,0.11043802192841795
A_malt_all,1,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,0.04655191028005711,0.014852245645714258,0.671109159887456,0.00048444609598197186,0.022010136209983336,0.9434505385022621,-0.367210016121448,-0.09006001821468818
A_malt_all,1,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,0.10532977603394184,0.01485224564571429,0.6678504900364298,0.010167471604061062,0.10083388123077085,0.9475041976829284,-0.3789840511336824,0.0997889066109868
A_malt_all,1,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,0.061271223033465314,0.014852245645714336,0.6687115503584904,0.007613442019301697,0.08725504007965237,0.9497659709802547,-0.38557541381233595,-0.08731752307135465
