target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_hops_woody,25,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,-0.024725842193617953,-0.007243182645714298,0.4755443054925448,0.006016788211569812,0.07756795866573822,0.43626373909432425,-0.016913870838264122,0.04599258389933669
F_hops_woody,25,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,0.03866795725047188,-0.007243182645714294,0.4753740617620508,0.0067283480725370826,0.08202650835270837,0.4363675687234449,-0.017397974123340765,0.11715448906023634
F_hops_woody,25,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,-0.025979719685004083,-0.007243182645714283,0.47568129345496724,0.005444040960316476,0.07378374455336445,0.4364555927825234,-0.01780847452881118,-0.0729459445543594
F_hops_woody,25,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,-0.008153571545897062,-0.007243182645714309,0.4769797416528572,7.031248802191747e-06,0.0026516502035530153,0.4367225934406051,-0.019054139196154063,-0.06180413162593474
F_hops_woody,25,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,-0.0061020069367973785,-0.007243182645714294,0.47696529989207703,6.758493419656286e-05,0.008221005668175085,0.43673743861909864,-0.019123420236045963,-0.08205440472767507
F_hops_woody,25,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,-0.00870598127094207,-0.007243182645714295,0.4769552353282799,0.00010978413571638423,0.010477792502054108,0.4370620758027898,-0.020639060024488343,-0.11871081300537258
F_hops_woody,25,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,-0.010589053056007353,-0.00724318264571429,0.47690923454584977,0.0003026471584812729,0.017396757125428642,0.43816175476915653,-0.025781520816397396,-0.09537799438479208
F_hops_woody,25,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,-0.02313052990388187,-0.0072431826457143135,0.47649541409077445,0.0020367957097379152,0.0451308731328975,0.43839550780002384,-0.026876292308275707,-0.0852539214673942
F_hops_woody,25,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,-0.008032698811300894,-0.0072431826457142814,0.47697845631609104,1.242068522699924e-05,0.0035242992533128735,0.44000324368366595,-0.03442186750598886,-0.11441179487108633
F_hops_woody,25,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,-0.03441105174834332,-0.007243182645714289,0.4764420941024244,0.002260128013334528,0.04754080366731618,0.44088469207772857,-0.03857048591040302,-0.022144510182907553
F_hops_woody,25,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,-0.027399318304503536,-0.00724318264571429,0.47693572444321963,0.0001915878045133379,0.013841524645543418,0.4409858942186713,-0.03904733449109865,0.023236937919733955
F_hops_woody,25,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,-0.021119416969550938,-0.0072431826457142814,0.47630745898686816,0.002823939837366285,0.05314075495668072,0.4414979591946697,-0.04146178204842199,-0.011776733233882434
F_hops_woody,25,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,0.11244153429187426,-0.007243182645714281,0.4716981954209033,0.022030055883242694,0.14842525352258154,0.4417896869412913,-0.04283856611233294,0.00012174172523062534
F_hops_woody,25,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,0.03306058585066149,-0.007243182645714313,0.4763982386305025,0.0024437991861535613,0.049434797320848274,0.4424365437100921,-0.04589459501894266,0.07000043021458854
F_hops_woody,25,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.023869110530575888,-0.007243182645714281,0.47649343193340754,0.002045098480108587,0.04522276506482691,0.44356685573612853,-0.05124540678309675,0.08022213402385397
F_hops_woody,25,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,0.020300447686995078,-0.007243182645714293,0.4763020310017202,0.0028466672832675455,0.05335416837761932,0.44410086837571916,-0.05377813099610518,-0.03881537347408619
F_hops_woody,25,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,0.01106178422764255,-0.007243182645714296,0.4768736917406073,0.0004516512946318718,0.02125208918275712,0.44602515405911447,-0.06292994074033698,0.07097821276757209
F_hops_woody,25,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,0.0113854347951549,-0.007243182645714285,0.47685722785092516,0.0005206681850729034,0.022818154725410586,0.44637330342964715,-0.06458994943176855,-0.07772872854570241
F_hops_woody,25,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,-0.010527544323909994,-0.007243182645714288,0.47674812866554395,0.0009779535138770834,0.03127224830223868,0.4475589333084117,-0.070252859581589,-0.08666334237831046
F_hops_woody,25,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,-0.03191722791034172,-0.007243182645714285,0.47634244171981266,0.0026774578783256286,0.051744157914932164,0.4477848458823592,-0.071333586977961,-0.06794048720148348
F_hops_woody,25,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,0.042220119550791885,-0.007243182645714247,0.4767188116193058,0.0011008170270921935,0.03317856276411091,0.44795851047152635,-0.07216473965052428,0.0725828937621931
F_hops_woody,25,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.008118016981960144,-0.007243182645714292,0.4768343402405888,0.0006166094570930758,0.024831622119646,0.4482741354559414,-0.07367613495995795,0.09843475391161106
F_hops_woody,25,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,-0.023904975022812653,-0.00724318264571429,0.4764400623705278,0.002268637486469882,0.04763021610773625,0.4487415325634525,-0.07591625858345585,0.07058970921353239
F_hops_woody,25,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,0.09469316889280871,-0.007243182645714379,0.47556324909649933,0.005937594752079223,0.07705578986733655,0.4492491805699478,-0.07835193991274125,-0.12130636682731392
F_hops_woody,25,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,0.1223179210415921,-0.0072431826457143855,0.4731848863970955,0.015855640308806374,0.12591918165556099,0.4496987771088354,-0.08051139137063412,-0.05466886393399662
F_hops_woody,25,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.04209739867027185,-0.007243182645714312,0.4769216988319339,0.00025039119138337007,0.015823754023087545,0.4503622526769484,-0.0837020682845313,0.06489298536133528
F_hops_woody,25,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,-0.039901007258918764,-0.007243182645714281,0.47522548287535465,0.007349148175227138,0.08572717291050148,0.4518038535864065,-0.0906509911547293,0.13658227181420937
F_hops_woody,25,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.009436216473774605,-0.007243182645714295,0.47696832683248114,5.4893254389232204e-05,0.007408998204141565,0.4520593307595753,-0.09188477970633713,-0.08887494390161528
F_hops_woody,25,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,0.009270278384382156,-0.007243182645714289,0.47687344827869643,0.0004526719082370567,0.021276087709845407,0.452145572207642,-0.09230142725824564,-0.0871348030696985
F_hops_woody,25,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,0.1694338190787221,-0.007243182645714007,0.476713025306126,0.0011250657384453966,0.03354199961906205,0.45323519728867834,-0.09757244276325072,-0.05069999394201375
F_hops_woody,25,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,0.048296746379471504,-0.007243182645714267,0.47692536905392674,0.00023500368802853444,0.015329830006502556,0.4547193436647416,-0.10477234795475376,0.09371884951387242
F_hops_woody,25,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,0.045430901765956655,-0.007243182645714278,0.47625120572452057,0.003059464572520043,0.05531242692668429,0.4556338445757045,-0.10922050381948578,0.065435535732749
F_hops_woody,25,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,0.014301456893985234,-0.007243182645714285,0.47632020218346516,0.0027705819471131043,0.0526363177579213,0.4569249934606282,-0.11551590102218157,-0.07768221483067964
