target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
A_hops_tropical,8,121,98.67363997513593,0.3274523047540687,0.7384919271493733,0.8593555301208998,6.437221668431227,-150.41614521549772,0.03636349136560437,3.1407633581151373,0.7809912891844528,-35.231712025377064,42.031303251109016
A_hops_tropical,8,122,98.7362341735272,0.3152554998681075,0.7576101996418448,0.8704080650142465,10.372594232769096,-392.1425358352256,0.038217129790496324,3.6623900734688255,1.5781715873245554,-64.46535085560004,103.69397045885623
A_hops_tropical,8,123,98.7970570790741,0.3152524509110347,0.7576148881089626,0.8704107582681656,10.385047523448353,-393.08711289591037,0.03822145225739706,4.313397738279681,3.1539577342395684,-133.35531505033384,258.6414104059567
A_hops_tropical,8,124,98.8577746138303,0.3119932591827721,0.762600708234794,0.873270123292211,9.130832772964,-303.6463888347513,0.03833784545233858,4.082771851909981,1.8955931980842178,-83.83406473224765,137.98766784069264
A_hops_tropical,8,125,98.91680231784268,0.3084404671582649,0.7679766453525755,0.876342767045279,8.254641637588902,-247.9841516290672,0.038754868734584225,4.081177345392851,1.8744259262453553,-78.07693705377119,116.98217486654096
A_hops_tropical,8,126,98.97183815593543,0.3069553137771609,0.7702056697393068,0.8776136221249689,8.646713690270605,-272.19793626444465,0.03790086619506869,3.96943936203497,1.805750940513962,-73.6937808703646,109.84435811065012
A_hops_tropical,8,127,99.02563072030364,0.30366186177065474,0.7751103347723578,0.8804035067924014,8.034215018754953,-234.86427059380244,0.03769416886186568,4.106879736136044,1.7532530932435144,-80.24212712476276,124.32758434550803
A_hops_tropical,8,128,99.07619057570247,0.2931052044457866,0.7904748997781853,0.8890865535920478,7.147696011633031,-185.6841318006987,0.03645769730405006,4.252240831413357,1.6663397209769477,-82.61954013377598,122.88427009349158
A_hops_tropical,8,129,99.12527050862403,0.29214171808386497,0.7918501246159235,0.8898596094979949,7.990318794254991,-232.29394684596895,0.03744046487235675,4.249356373125233,1.8434561701039118,-88.23045984695395,139.0426042045397
A_hops_tropical,8,130,99.17172314792546,0.28743764583483405,0.7984994241070384,0.8935879498443549,8.317394246385856,-251.78414559488672,0.03590159326272976,4.547944988503003,2.0376212184565667,-102.75039824115224,163.64410957488874
A_hops_tropical,8,131,99.21533005078452,0.2853677833278895,0.8013910201430571,0.8952044571733646,9.301392104691166,-315.13396761225295,0.03566416368207361,4.994395339540576,1.9898129742249684,-115.30859352767064,175.84682029819515
A_hops_tropical,8,132,99.25814140998686,0.28525814586043835,0.801543600804881,0.8952896742422983,9.348793759822033,-318.36433507418315,0.03565929628952733,5.466681542057076,2.85592582975637,-163.17734731526343,279.5687905524596
A_hops_tropical,8,133,99.29907581177903,0.28488241470506154,0.8020660549071071,0.8955814060749067,10.677080433670286,-415.5626096806224,0.036576164914172836,4.956069967053994,1.0293682517519058,-85.9893702463423,89.8651293956782
A_hops_tropical,8,134,99.33783446711729,0.27683181297456994,0.8130949692498886,0.9017177880300958,14.703929632214056,-789.0272800543187,0.03772415179726471,5.840884852896481,2.821992545067957,-111.59600383640449,115.03506395294313
A_hops_tropical,8,135,99.37474029298453,0.2763210846804914,0.8137839770002625,0.9020997600045481,14.764907940519192,-795.5934728971522,0.037880721726079314,7.409151483234988,5.310256291850002,-207.79445659861616,300.88648298781163
A_hops_tropical,8,136,99.41016688636543,0.2755729962903988,0.8147909032165535,0.9026576888369998,14.556169537164882,-773.2290580610518,0.037762428934155,8.553684358635417,4.491811619896443,-286.26046481007154,300.4480188383744
A_hops_tropical,8,137,99.44382597362365,0.2744295869710428,0.8163246563185342,0.9035068656731581,15.092224099820982,-831.3035503334278,0.037227158682082345,8.903097808178256,5.203048792457677,-320.3752881266368,360.7108100260677
A_hops_tropical,8,138,99.47674237717831,0.27381453254414295,0.8171470438704732,0.9039618597432484,14.861093315423533,-806.0060285499297,0.037277739366259256,22.851023305218188,16.460119767428356,-3356.303863324041,5419.847694937794
A_hops_tropical,8,139,99.50760253719052,0.2698119406722647,0.822453821673116,0.9068923980677727,15.717615037719392,-901.7106203117536,0.0382058622454854,31.18031686071138,22.772081000537387,-5326.69677636821,6421.756474101755
A_hops_tropical,8,140,99.5376175672636,0.26435876834021904,0.8295580725530174,0.9108007864253387,14.570747185869722,-774.7805776065535,0.03747340517828596,12.130346461450698,12.2246179842162,-720.137604352237,1208.3946108303996
A_hops_tropical,8,141,99.56599521725929,0.2610334358599429,0.8338190348946841,0.9131369201246239,12.745319479399203,-592.5765140098956,0.03634199105987146,7.911158585964154,4.496278898926563,-233.9067390550603,232.02222620109046
A_hops_tropical,8,142,99.59301713829147,0.2598612823692596,0.8353081334291106,0.9139519316841068,12.223865325454254,-544.9996566499466,0.036617676805917626,6.481673990704897,4.023727661696909,-154.8879609558458,162.14930910971643
A_hops_tropical,8,143,99.61953765375196,0.2597471787542261,0.8354527322046921,0.9140310345960315,12.018108352120521,-526.7733868477259,0.03652704684131916,5.9177687337265885,3.8329336073702347,-130.3773679623212,143.3308672185718
A_hops_tropical,8,144,99.64489388103036,0.2520943614802295,0.8450058662281272,0.919242006344427,15.99067019629891,-933.3478464335581,0.0380961140185287,4.31257182113721,2.050561178553693,-63.910079003055486,50.276823653399774
A_hops_tropical,8,145,99.67002890403637,0.22319748714611157,0.878502428082345,0.937284603566251,14.40590500245743,-757.3267041529577,0.035453683762683055,3.076992877021423,0.8633110054711594,-29.947589373180744,19.4630247600205
A_hops_tropical,8,146,99.69288348072496,0.2220666600417036,0.8797304409953166,0.9379394655281954,12.34536613622557,-555.9076786288274,0.03431156079910132,2.9729846528730155,0.8431185219145348,-28.330484219862182,19.290673344647676
A_hops_tropical,8,147,99.71483236936459,0.22102450672204255,0.8808566362827073,0.9385396295749624,12.343260496712395,-555.7177212316316,0.034233634349807605,2.7871389197902428,0.7292493268625462,-24.61812088132755,17.40340054194332
A_hops_tropical,8,148,99.73570762984781,0.2139560397349718,0.8883553032441711,0.9425260225819617,14.74202582477633,-793.1263231155481,0.03664424142163874,2.57392281077816,0.6418031413808198,-19.865693199903596,11.891450084338224
A_hops_tropical,8,149,99.75630095999823,0.21378099401713777,0.8885379102105183,0.9426228886519356,14.747190666404324,-793.6828619824838,0.0370547070727841,2.5630693251359657,0.6688099514705589,-19.66422103660333,11.586764684633286
A_hops_tropical,8,150,99.77614514192076,0.2024709148045552,0.9000197341153452,0.948693698785517,12.760894720233843,-594.0281443273309,0.03496254196041806,2.35675002797533,0.5986730950546012,-16.56654909103386,10.165595618444005
A_hops_tropical,8,151,99.79510405917166,0.19997495876967142,0.9024695497790827,0.949983973432754,13.58394042880328,-673.2590639562509,0.03464101212556433,2.2131862995524876,0.5236311320983281,-14.533974230740473,9.515602305019545
A_hops_tropical,8,152,99.8135057691208,0.19112327990006284,0.9109126220551226,0.9544174254775133,5.763408187579349,-120.37633366595462,0.026423390625045333,2.0620144694166456,0.48145844225960965,-12.295604240997893,7.99116553529451
A_hops_tropical,8,153,99.8299642606162,0.18996790659948962,0.9119864636677528,0.954979823696686,3.0120316547731107,-32.15082341837104,0.008943139634640987,1.998999046574068,0.47778754539327567,-11.466746930108815,7.3616247329746844
A_hops_tropical,8,154,99.84609875069398,0.18686578508232432,0.9148374657089369,0.9564713616773565,1.1967419196318574,-4.233307625250843,-0.09083025918741207,1.9343619612059988,0.44248378283725337,-10.787721244223476,7.245666815569748
A_hops_tropical,8,155,99.86047444088226,0.18461421811523449,0.9168773677206798,0.9575371364707896,3.4329680873033883,-42.064041879764595,-0.06689362445557367,1.866373694965428,0.43313962589289984,-10.01495853141466,7.168294013851875
A_hops_tropical,8,156,99.87438996178012,0.1794997186637217,0.9214191826736756,0.9599058196894502,4.258086449500528,-65.25279514428664,-0.056219273884322955,1.657952423311706,0.3208942601401872,-7.444539527658948,5.12545837908581
A_hops_tropical,8,157,99.88764351649478,0.1794345842415713,0.9214762010081242,0.959935519192891,3.952753920680408,-56.09194159723717,-0.05751177372343615,1.664206291600836,0.3207933602808499,-7.469621325389836,5.061707579815283
A_hops_tropical,8,158,99.89992105029022,0.17146816440726217,0.9282939178128273,0.9634801076373224,9.353538558629332,-318.68859167682024,-0.05010652366774437,1.6112908539544637,0.2532373671729908,-7.105937814913429,5.366013100262155
A_hops_tropical,8,159,99.91164851424524,0.16521832786002616,0.9334258788387975,0.9661396787415356,13.586959581975835,-673.5588175701772,-0.04612941119602914,1.5702453807374899,0.22036818040945919,-6.796579417542413,5.582246948364367
A_hops_tropical,8,160,99.92206515375653,0.1628845835686951,0.9352933433180307,0.967105652614042,12.785589779888296,-596.3333861000733,-0.04578652328372548,1.5407920272568363,0.20429270170604,-6.650486881403248,5.871244900858515
A_hops_tropical,8,161,99.9319878539734,0.1615874751335876,0.9363198046297169,0.9676361943570103,12.283205228259519,-550.3135580080159,-0.04741134622200144,1.5059791067417003,0.17804535699075555,-6.374443275189679,5.815856267424416
A_hops_tropical,8,162,99.94043854022841,0.15083669749389889,0.944511494555811,0.9718598121929988,14.550658902325361,-772.6429579869233,-0.04549416377228587,1.4726176896255168,0.1515467345330154,-5.872075869013141,4.9507191705885605
A_hops_tropical,8,163,99.94822938343223,0.1502890033508916,0.944913724980592,0.9720667286666038,13.201719983660308,-635.8487348198455,-0.04509264631605192,1.4633715981429212,0.15051984095198293,-5.788400483126962,4.895173876537071
A_hops_tropical,8,164,99.9557723379394,0.15028722198716304,0.9449150308394175,0.9720674003583385,13.17096667691298,-632.8851220898401,-0.04510240710309567,1.4050826714895568,0.12822869798503697,-5.378810993992614,4.990940791267083
A_hops_tropical,8,165,99.96245013709463,0.1414246129683706,0.9512203146085794,0.9753052417620748,20.314674578491708,-1506.977966946442,-0.04431901252252206,1.3896881126347893,0.13855698143449383,-5.278504977513769,5.037684274270257
A_hops_tropical,8,166,99.96875732748978,0.13559681628066897,0.9551576893875731,0.9773216918638264,15.887300587233812,-921.3069506167873,-0.04295568090593064,1.3660634057581638,0.13512939103862334,-5.118289139924114,5.00470108313033
A_hops_tropical,8,167,99.97448444481107,0.13557899460857753,0.9551694759834506,0.9773277218944793,15.93821338339831,-927.2277130022792,-0.04286307327518067,1.3612891200031882,0.1291567939688836,-5.0462823229720515,4.880623244262965
A_hops_tropical,8,168,99.97930123772262,0.12853808661740643,0.9597048609429215,0.9796452730161667,6.818522066054394,-168.8852827050399,-0.04488996421358471,1.341618459890278,0.13091266629772577,-4.878023200359489,4.7479986038631905
A_hops_tropical,8,169,99.98378105931616,0.09379570637153639,0.9785436959899966,0.9892136755979457,11.97665310115493,-523.1386644934252,0.04018143263567288,1.2474373152299585,0.09561546381769787,-4.01383511364357,3.9728982552053353
A_hops_tropical,8,170,99.98808371040218,0.06956002053187063,0.9881992828695011,0.9940821308470937,31.62452931222971,-3653.461553975386,0.04023941876655669,1.1923068925962137,0.02775745849437057,-3.334661827521553,2.7870190042544785
A_hops_tropical,8,171,99.99194354452369,0.05575943471130836,0.9924172677404374,0.9962014192624089,31.779627612237555,-3689.395095839755,0.039260151008128304,1.1710848229337294,0.030888957594237806,-3.0298462517238525,2.1358421535794654
A_hops_tropical,8,172,99.99496233615,0.05116555480521031,0.9936152430054916,0.9968025095300928,38.623734875772136,-5450.095507085374,0.039788865688333556,1.1617527014284088,0.030475574816361144,-2.9768472347925448,2.1646141504568503
A_hops_tropical,8,173,99.99774436446883,0.043407013964914344,0.9954047534322674,0.9976997310976219,44.05077954637161,-7089.591296980154,0.03981625268363125,1.1545091303910116,0.02427222451990959,-2.936463199668893,2.180466166352237
A_hops_tropical,8,174,99.99999999999997,2.4051818282817732e-15,1.0,1.0,20.374830603651503,-1515.9220700606345,0.037750705614370626,1.1444814546959108,0.03382875679671743,-2.848144510030184,2.0839257410229313
