target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
stale_hops,38,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,0.01760319081865282,-0.03967075796571428,0.43048524496774543,0.00024171707233655582,0.015547252887123683,0.5713206162297314,-0.5246433440675471,-0.07145243123690202
stale_hops,38,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.07414493491583643,-0.039670757965714315,0.43013857733478195,0.0018512695037156135,0.04302638148525954,0.5830834602866612,-0.5880709999692941,0.07570186997718752
stale_hops,38,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,-0.05751438072907527,-0.039670757965714315,0.4273884619484416,0.014573908633941146,0.12072244461549356,0.5834811449166148,-0.5902379858016362,-0.06676887516053864
stale_hops,38,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.0751272755194105,-0.03967075796571427,0.4300825720344902,0.0021111763479541024,0.04594753908484815,0.5974236527470572,-0.6671446995766266,0.09039589699630934
stale_hops,38,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,0.01851283302741427,-0.03967075796571428,0.4301553800929929,0.0017732854295529066,0.04211039574205698,0.5983305191961407,-0.6722098658896203,0.07262580736359674
stale_hops,38,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.012745161555000419,-0.03967075796571428,0.42876026475599355,0.008237847302001389,0.09076258756779182,0.6014829893730491,-0.6898772887712772,0.07796915094983038
stale_hops,38,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,0.03733707961434698,-0.03967075796571429,0.4301713128442607,0.0016993363719066679,0.041223007797906414,0.6017185150237105,-0.6912009749943866,-0.0867357824746046
stale_hops,38,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,0.13443544027971274,-0.03967075796571413,0.4302595188543684,0.0012898941627804694,0.03591509658597801,0.6031052381915024,-0.6990050558918346,-0.027417256388210645
stale_hops,38,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,0.051227012068693074,-0.039670757965714294,0.42800353804152586,0.011735515802317797,0.10833058571944239,0.6167852414035808,-0.776954946770517,-0.07477606614746007
stale_hops,38,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,0.14665158569303127,-0.03967075796571435,0.42848843897831074,0.009494965016712875,0.09744211110558255,0.6204998324122551,-0.7984228311290722,0.05638979114901002
stale_hops,38,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,-0.04738349884258757,-0.03967075796571431,0.42760727016153527,0.013564641719958526,0.11646734186010392,0.6239780360329836,-0.8186414111259006,0.06310980583800069
stale_hops,38,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,0.03427047948717582,-0.039670757965714246,0.4211570655181361,0.04309978528281766,0.20760487779148462,0.6354367038622444,-0.8860494003178043,0.07333897002033787
stale_hops,38,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,0.027949002602650694,-0.03967075796571427,0.43045605276680193,0.00037730432172622397,0.019424322941249395,0.6559368898152612,-1.0097062483577877,0.07214294070005994
stale_hops,38,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,-0.04877844887299423,-0.0396707579657143,0.4295141770462465,0.004747043234897497,0.06889878979268961,0.6574872656021176,-1.0192177797714939,-0.09352882617176776
stale_hops,38,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.031789746491000845,-0.03967075796571426,0.4299091269457874,0.0029158777093846178,0.053998867667610674,0.6836924776913128,-1.1833837488205021,0.07949387166657364
stale_hops,38,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,-0.06264748236648165,-0.03967075796571429,0.42751984637848234,0.013967951491131392,0.11818608839931699,0.6952304147983884,-1.2576987722839545,0.08246302186596847
stale_hops,38,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.1562304937319805,-0.03967075796571435,0.4296251399259388,0.004232739375680805,0.0650595064205107,0.7084778816387252,-1.3445584428993307,0.05723826608125853
stale_hops,38,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.11362266080792363,-0.039670757965714384,0.4280403344834405,0.011565581787145507,0.1075433949024553,0.7108883297969792,-1.360539324290766,-0.06820068430229607
stale_hops,38,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,0.031164710839266023,-0.03967075796571429,0.42636437650530873,0.019290701701063062,0.13889097055267022,0.7178192890237697,-1.406792885378397,-0.070582845532921
stale_hops,38,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,0.08252179781720362,-0.03967075796571431,0.42884495541107687,0.007846013969298404,0.08857772840448079,0.7321668786906786,-1.503967153216418,-0.07287795424330741
stale_hops,38,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,0.14010119793405157,-0.03967075796571406,0.4278666764125178,0.012367444513286974,0.11120901273407066,0.7352313760771283,-1.5249718164913717,-0.049921481115243124
stale_hops,38,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.0394368951755387,-0.03967075796571426,0.42849239954817786,0.0094766542191832,0.09734810845200247,0.7369885813013209,-1.5370556200560568,-0.06660980463031167
stale_hops,38,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,-0.022968224388906843,-0.03967075796571428,0.43039287610337484,0.0006707056658286081,0.025897985748474857,0.741553442794046,-1.5685816836865807,0.07291438959789036
stale_hops,38,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,0.06306314584088059,-0.03967075796571432,0.4284633225455732,0.009611081213542816,0.09803612198339325,0.7433032620092038,-1.5807179806844984,0.07658192835391077
stale_hops,38,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.0389672915848198,-0.03967075796571429,0.4304715527590294,0.0003053135906273541,0.017473224963546866,0.7591971025588181,-1.6922634430647232,-0.07517921702988012
stale_hops,38,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,-0.14311291546982013,-0.039670757965714155,0.42353422714025,0.032267123156479616,0.17963051844405314,0.759972838825973,-1.6977680831077087,-0.029692427721175144
stale_hops,38,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.06915243826387318,-0.03967075796571434,0.43026939422322924,0.0012440486047758936,0.0352710732013579,0.7724284905235526,-1.7869234405841983,0.0829210900269097
stale_hops,38,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.15459360509137055,-0.03967075796571398,0.4298689088483165,0.0031024238801117265,0.05569940646103418,0.8138199666831848,-2.0936070726927616,0.06970487982343795
stale_hops,38,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,0.07373901713637881,-0.03967075796571429,0.4289287534999765,0.007458234050776724,0.08636106791127712,0.8677102609026489,-2.5168831304032544,-0.07725466703785373
stale_hops,38,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,-0.04521048669913792,-0.039670757965714294,0.4267580881822629,0.017478660184978123,0.13220688403021089,0.8803889609402399,-2.6204090928842567,0.07460340071815678
stale_hops,38,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.03381247250795605,-0.0396707579657143,0.4305235420285636,6.382708747654231e-05,0.00798918565788515,0.8928820466934608,-2.723888350617987,-0.07190248897906591
stale_hops,38,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,-0.06704443249676302,-0.039670757965714294,0.4256690701198815,0.022486735262496116,0.14995577768961055,0.9032880646186011,-2.8111936297637476,-0.0772792959797699
stale_hops,38,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.22464565931349362,-0.039670757965714405,0.4291918051727578,0.006240456833738972,0.078996562164048,0.9961217041856902,-3.6348243085526164,-0.06893970833571023
stale_hops,38,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,-0.04166257661208552,-0.03967075796571432,0.43047033601660245,0.0003109649244360524,0.01763419758411805,1.0531933461609508,-4.18113231750452,-0.07566992674220013
stale_hops,38,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.03574531193966183,-0.03967075796571426,0.43052693442459894,4.806863274819939e-05,0.006933154602915793,1.0669669900798273,-4.317535978604158,-0.07722798493725427
stale_hops,38,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,0.13963874280042873,-0.03967075796571425,0.427438402275052,0.014343601171412423,0.11976477433457737,1.1153107081546583,-4.810322173974945,-0.08356498996298575
stale_hops,38,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,-0.08128823679642645,-0.0396707579657142,0.4296663786682037,0.004041567321583006,0.06357332240478356,1.118482743585391,-4.84341924129825,-0.07861810439658783
stale_hops,38,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.04008868761229547,-0.039670757965714294,0.43036076284192426,0.0008198276771013147,0.028632633080123246,1.1794781353294745,-5.4981279624391295,0.07544735381332787
stale_hops,38,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.25567460543827325,-0.039670757965714266,0.4250909991321052,0.025139915425199888,0.15855571710032898,1.3079145811216188,-6.990376312677551,0.0800059212026865
stale_hops,38,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.0570900417672382,-0.03967075796571425,0.4303933511436478,0.0006684996724253267,0.025855360612942264,1.5517448013716573,-10.247320438055501,0.0748485169977692
stale_hops,38,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,0.23431000545413894,-0.03967075796571412,0.4276045814101433,0.013577046893065159,0.11652058570512244,1.5660539384118455,-10.455707134771094,-0.0625868218077632
stale_hops,38,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,-0.23473836492123726,-0.03967075796571422,0.42659895100970285,0.018211283748448603,0.1349491895064521,1.5948616336012535,-10.881040918375554,0.07807542128771908
stale_hops,38,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,-0.11623331401492364,-0.03967075796571421,0.42644376248315685,0.018925465678071074,0.1375698574473003,1.6867224529864824,-12.289104682284119,-0.06644199168697938
stale_hops,38,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,-0.10712725911780038,-0.039670757965714266,0.4297559241347747,0.003626394712295644,0.06021955423527434,1.753570414600127,-13.363321764438513,-0.08010596603405994
stale_hops,38,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.10998477406799576,-0.03967075796571411,0.43044699143057946,0.0004193890918015031,0.02047899147422107,1.7914511081142566,-13.990578405213993,0.0760609398796126
stale_hops,38,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.16249692944991873,-0.03967075796571415,0.43009026629303504,0.0020754711890474953,0.04555733957385382,2.179729536152999,-21.192881203962532,0.07840532160363384
stale_hops,38,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,-0.18947681668623823,-0.03967075796571435,0.4292588991711404,0.0059297308975387875,0.07700474594165135,2.278141192734102,-23.24207240856826,-0.08612453622636965
stale_hops,38,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.16210141064305816,-0.03967075796571416,0.42998773307824883,0.0025512234741579265,0.05050963743838863,2.3769400192905796,-25.390335755745436,-0.07169156857930419
stale_hops,38,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,0.10451053830656946,-0.03967075796571415,0.4303961193197776,0.0006556447596169912,0.025605561107239872,2.4330504048560413,-26.65098983952067,-0.07097885001274983
stale_hops,38,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.19043622272811297,-0.039670757965714155,0.42934113347583325,0.005548820879035077,0.07449040796662734,3.4151022447155364,-53.47733968722466,-0.08048824077858131
stale_hops,38,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.2089965252034121,-0.03967075796571435,0.4297540727930846,0.0036349792316358043,0.0602907889452072,3.6450968198555556,-61.06212004749521,0.07954263633162587
stale_hops,38,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.1930606796829182,-0.03967075796571423,0.42824594362383883,0.010615764932396354,0.10303283424421532,4.078833665151046,-76.71063550205281,0.07422913978266776
stale_hops,38,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.25163438872646243,-0.039670757965714586,0.4273999926303803,0.014520735518034567,0.12050201458081232,6.939577590181747,-223.9440665352738,0.07473284344520617
stale_hops,38,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.2747475785158073,-0.039670757965714384,0.4296650839433301,0.004047569607435575,0.0636205124738493,8.549743935983997,-340.44022657914326,0.07500388888330198
stale_hops,38,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.6516426540925296,-0.03967075796571322,0.41696368709442105,0.062060256243133716,0.24911896002338552,9.934658169600906,-460.0142263048514,0.07273211645578972
stale_hops,38,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.8100376908926948,-0.03967075796571483,0.4265482532045384,0.01844462504140243,0.13581099013482667,31.98800428634303,-4778.503250822623,-0.07136444739453982
