target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
acetic,44,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,-0.01310642254219847,-0.018864765611428583,0.7233725481963431,0.0004097042470131429,0.02024115231435718,0.7976184577280266,-0.007099636060206471,0.05991054570403743
acetic,44,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,-0.044940856826879094,-0.01886476561142859,0.7215267658714045,0.0055043741749299935,0.07419146969112982,0.797761448076296,-0.007460757181109834,0.056669337933585695
acetic,44,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.00044205384629384737,-0.018864765611428587,0.7235204232999141,9.808932187604924e-07,0.0009904005345198813,0.7978535262206703,-0.007693334152031994,0.0659139007037739
acetic,44,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,-0.001991601883817766,-0.018864765611428587,0.7235201927419026,1.6182152380306292e-06,0.0012720908922281271,0.7978889616665783,-0.007782846460796078,0.042315184587483054
acetic,44,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,0.0067106739738583285,-0.018864765611428594,0.7235116899431546,2.5122009911893173e-05,0.005012186140971268,0.7979181434577373,-0.007856564603968774,0.03683430114896481
acetic,44,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,0.0013772686296428698,-0.018864765611428587,0.7235189473479497,5.06080295892275e-06,0.002249622848109719,0.7979381804590123,-0.007907183021391262,0.04180442874170354
acetic,44,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,0.010359290932293484,-0.018864765611428587,0.7234448486101701,0.00020987801938021633,0.014487167403615466,0.79796958512904,-0.007986521536991198,0.03256882676676767
acetic,44,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,-0.00776494268467817,-0.018864765611428594,0.7234827003651962,0.00010525414688777879,0.01025934436929876,0.7980040648546654,-0.008073632249520735,0.04875050083813444
acetic,44,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,-0.00031064299656439554,-0.018864765611428587,0.723520649810071,3.5476031912118344e-07,0.0005956175943668181,0.7980469770254038,-0.008182052225889747,0.06027881136196191
acetic,44,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,-0.0008906235244034752,-0.018864765611428587,0.7235195507849675,3.3927492950613924e-06,0.0018419417187531186,0.7980983853166448,-0.008311945797082165,0.04040359417599082
acetic,44,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,0.011967516456146856,-0.018864765611428587,0.7234431351340513,0.00021461401127309543,0.014649710279486021,0.7983603131760392,-0.008973890070430368,0.03958520176793465
acetic,44,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,0.0022500752439341383,-0.018864765611428587,0.7235198033335354,2.694640294786943e-06,0.0016415359560094521,0.7983665936249542,-0.00898976469193502,-0.07799081257574891
acetic,44,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,-0.0024784876982323328,-0.018864765611428583,0.7235120746465241,2.405860260934478e-05,0.004904956942613746,0.7984053059902578,-0.009087617802720827,-0.03438345741003913
acetic,44,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,0.011482524494123328,-0.018864765611428587,0.7234523235833652,0.00018921730699483774,0.013755628193394681,0.7986494586913125,-0.009704871059660114,0.04705946030365885
acetic,44,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,0.00513793684734135,-0.018864765611428587,0.7234998172134782,5.7940647570808856e-05,0.007611875430574069,0.798852190241396,-0.0102175490865819,-0.021155014543751193
acetic,44,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.003608217213982865,-0.018864765611428587,0.7235093548223125,3.157680101883997e-05,0.005619323893377624,0.7988675767896162,-0.010256464698041867,0.04153472789139894
acetic,44,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,-0.013230783385929874,-0.01886476561142858,0.7234518187913233,0.00019061255125374377,0.01380625044150752,0.7989574308512758,-0.010483738289774225,0.005310789013120041
acetic,44,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,-0.0027021071031136734,-0.01886476561142859,0.7235141633555634,1.8284927570833e-05,0.004276087881575922,0.7991350385357645,-0.010933047897602854,-0.12340370352238948
acetic,44,110,110,0.2193434475927778,0.0009441127985440527,0.09441127985440527,0.06729535668805352,-0.01886476561142861,0.722837920698587,0.0018867052076433355,0.04343621999717793,0.7992013406524876,-0.011100803729182873,0.06466647200606379
acetic,44,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.00841049735653435,-0.01886476561142859,0.7235196576671995,3.0972994287115085e-06,0.0017599146083302256,0.7992692904044877,-0.011272742803971392,-0.02367797396125113
acetic,44,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,0.01680895632433975,-0.018864765611428608,0.7170314165113524,0.017857841334798952,0.13363323439473693,0.7995967521080132,-0.01210155215771036,0.022927687773342517
acetic,44,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,-0.009005041638074562,-0.018864765611428587,0.7234838082253257,0.00010219189157711916,0.010109000523157836,0.7996299721033117,-0.012185651316803936,0.04285334404684135
acetic,44,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,0.012292946994717564,-0.018864765611428587,0.7234493342961758,0.00019747967700167735,0.014052746244121218,0.7996672845871683,-0.012280115114413848,0.06787948663709033
acetic,44,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,0.0015050431916384755,-0.018864765611428587,0.7235199409393267,2.314262499858444e-06,0.0015212700284756707,0.799812060248228,-0.012646684541600006,-0.058748451274836216
acetic,44,121,121,0.14879044304209832,0.0006404338179177515,0.06404338179177514,0.030402284604132936,-0.018864765611428597,0.7234262750521483,0.00026121412744528616,0.016162120140791904,0.8000396253795572,-0.013223009581993184,-0.11110987169949704
acetic,44,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,-0.013057132291252025,-0.018864765611428587,0.7233588692932359,0.00044750819618510906,0.02115438952521783,0.8002508826603937,-0.0137581805711664,-0.13645707469990961
acetic,44,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,0.021867672360683148,-0.018864765611428566,0.7234658999698987,0.00015169183484520232,0.012316323917680146,0.8004053246311408,-0.014149512646462803,0.048509742148978637
acetic,44,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,-0.0073851930867302054,-0.01886476561142859,0.7235068390194047,3.853101405337789e-05,0.006207335503501883,0.800704920175443,-0.014908856766948198,-0.010220162173496193
acetic,44,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,0.012617924950381379,-0.018864765611428587,0.7234709490540366,0.0001377358602806522,0.011736092206540375,0.8011206888603599,-0.01596311998931288,-0.038041480645526544
acetic,44,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.00712836095501524,-0.01886476561142858,0.7235005035863127,5.60433882353939e-05,0.007486213210656184,0.8014306706356132,-0.016749495836706707,-0.06629698923596287
acetic,44,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,-0.008937032644643761,-0.018864765611428577,0.7234692873732985,0.00014232885730192102,0.0119301658539031,0.8014411952959066,-0.016776200612811598,0.008956375627430093
acetic,44,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,0.030846133981613424,-0.018864765611428577,0.722364656812609,0.0031932673710912685,0.05650900256677061,0.8016057321163198,-0.017193734169236752,0.011183374973004203
acetic,44,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,0.026486131812490404,-0.01886476561142859,0.7233102261673272,0.0005819358640399841,0.024123346866467752,0.8020138451628172,-0.018229743999193415,-0.030434707363003913
acetic,44,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,-0.06070576553382198,-0.018864765611428528,0.7233036325846789,0.0006001568578326566,0.024498099065696458,0.802648166882302,-0.019841039526999893,-0.012512143517054368
acetic,44,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,-0.02402306839871958,-0.018864765611428573,0.7229460757867406,0.0015879961764336814,0.039849669715486535,0.8031089791655672,-0.02101238757600843,-0.0031887983034916342
acetic,44,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,-0.0877319727416733,-0.018864765611428597,0.7214090693849317,0.005828794833834472,0.07634654434769268,0.8031202799655538,-0.02104112175344719,-0.015630814298104492
acetic,44,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,-0.010014372881023133,-0.01886476561142859,0.7234468860217458,0.0002042466658913611,0.014291489281779202,0.8038562234138522,-0.022913251820314562,0.04394296985867577
acetic,44,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.02121104190454526,-0.018864765611428587,0.7234986135530033,6.12677796704153e-05,0.007827373740291969,0.803970898433423,-0.02320512233327965,0.024185786724592727
acetic,44,80,80,0.49253109656412436,0.002119985424914227,0.21199854249142272,-0.016700186562068748,-0.018864765611428594,0.7234263862266805,0.00026090685217949883,0.016152611311473802,0.8040302768809056,-0.023356268538603064,0.013996739994721326
acetic,44,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.008016216603644403,-0.018864765611428587,0.7235143571009579,1.7749369629838085e-05,0.004213000074723352,0.8045532422746619,-0.02468794466536628,0.050416399446716
acetic,44,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.016304908670803853,-0.018864765611428583,0.7233865443933168,0.0003710226629393132,0.019261948575859847,0.8050285836238136,-0.02589910238696258,0.06750030330771258
acetic,44,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,0.170987225383331,-0.018864765611428493,0.7224956489148822,0.002831716879308832,0.05321387863432461,0.8052830230442469,-0.0265477015277229,0.017461148424984533
acetic,44,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,-0.012981740143261838,-0.01886476561142859,0.7234978136019464,6.347898391678708e-05,0.007967369949785082,0.805968657957973,-0.02829649432582415,-0.07772919681887051
acetic,44,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,0.016245164684783937,-0.018864765611428587,0.723169198858368,0.0009716206621328549,0.031170830308682448,0.805976058075468,-0.028315377317703616,-0.07964202014916523
acetic,44,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,-0.007417307336984344,-0.018864765611428597,0.7234560161863532,0.00017901092964189846,0.013379496613910328,0.8060919346893624,-0.028611084041253898,-0.07367608694510298
acetic,44,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,0.07236976049139116,-0.01886476561142857,0.7213738466512939,0.0059258731051637925,0.076979692810271,0.8063449702911345,-0.02925695596770206,-0.050016254425238625
acetic,44,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,0.04164879934835438,-0.01886476561142858,0.7231256393924408,0.0010919682436122402,0.03304494278421863,0.8072478910395994,-0.03156330825442155,0.024709181803011168
acetic,44,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,-0.018638802068446144,-0.01886476561142857,0.7231628309690463,0.0009892145368438632,0.031451781139449284,0.807300092878566,-0.031696727600390995,-0.03877427336410104
acetic,44,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,-0.05078799089213538,-0.01886476561142857,0.7232384188189128,0.0007803624761570926,0.027934968697975366,0.8077635166105752,-0.0328815409809351,-0.01703155935937683
acetic,44,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.005494777633044437,-0.018864765611428587,0.7233695999749662,0.0004178522130369178,0.020441433732413736,0.8078967671996291,-0.03322234227484144,0.06507575559681891
acetic,44,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,0.026494315784624387,-0.018864765611428587,0.7227580288882858,0.002107326370490159,0.045905624606248974,0.8081163240572606,-0.03378400283553251,-0.03071872418012715
acetic,44,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,0.041034253705804664,-0.0188647656114286,0.7228058671718135,0.0019752239224246626,0.044443491339277545,0.8082301882103187,-0.034075345131685086,0.03301135119881688
acetic,44,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.06753473009967192,-0.018864765611428604,0.7216335894078669,0.005209878089771025,0.07217948524179679,0.8083629437949892,-0.0344150764444231,0.07190494012924942
acetic,44,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,0.010060329788489161,-0.018864765611428587,0.7234842291958075,0.0001010282785709471,0.010051282434129135,0.8085140262011863,-0.03480177532625617,0.054206942186971786
acetic,44,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.01576062976497279,-0.018864765611428577,0.723123389993691,0.0010981827625302643,0.033138840693817645,0.8086337993197178,-0.03510838872319599,-0.08743813598943613
acetic,44,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,-0.017357029874490625,-0.01886476561142859,0.7234721691599735,0.00013436339891259585,0.011591522717594938,0.8086915104091527,-0.03525614253840614,0.055418286616659825
acetic,44,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,-0.0318317490076919,-0.01886476561142862,0.7234223886665592,0.0002719556780573784,0.016491078741476494,0.8086991362443862,-0.035275667239453856,-0.04094186440394237
acetic,44,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,0.03616500852631955,-0.018864765611428563,0.7232376619380323,0.0007824538745777598,0.027972376991911452,0.8102786709155961,-0.03932377539120524,0.0644875397593404
acetic,44,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,-0.026662345033480892,-0.018864765611428604,0.7234322502285668,0.0002446992716989005,0.015642866479611016,0.8104927157725809,-0.03987294766944749,0.05089630478185827
acetic,44,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.0057206207406656825,-0.01886476561142859,0.7234461083631796,0.00020639609615158427,0.014366492131041138,0.8114913643718804,-0.04243708530173751,-0.06577730802699548
acetic,44,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,-0.03419098723642706,-0.018864765611428573,0.7231469416590457,0.0010331145189704793,0.03214209885757983,0.8147356426711116,-0.05078890901615285,-0.0743394300208642
acetic,44,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,0.08283235190266718,-0.018864765611428587,0.7225539449392826,0.002670793303206853,0.05167971849001103,0.8166389151452943,-0.05570405815250501,0.03184308276647482
acetic,44,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.03685323279574896,-0.018864765611428587,0.723273231853316,0.0006841654160449906,0.02615655589034992,0.8171070672697616,-0.056914805647785505,0.05871517299219047
acetic,44,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.015390668384049315,-0.018864765611428594,0.7232284924703283,0.0008077905942180941,0.028421657133563927,0.8201905757279213,-0.06490679375223474,-0.03170782837365048
acetic,44,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,-0.04132706712534853,-0.018864765611428594,0.7230580477939791,0.0012786982706284311,0.03575889079135822,0.8203523978134912,-0.0653270434921076,-0.08445203206193681
acetic,44,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,0.04317964179118239,-0.018864765611428587,0.7226526838574934,0.002398199302140358,0.04897141311153129,0.8216510395746334,-0.06870260071555223,-0.1360258317452971
acetic,44,96,96,0.32453806198654195,0.0013968985228363213,0.13968985228363212,0.0678013794872943,-0.018864765611428646,0.7224949351799719,0.002833687032249177,0.05323238706134608,0.8218884861371505,-0.06932037252698842,0.07901522011991217
acetic,44,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.021189140528657217,-0.018864765611428597,0.7231488506987751,0.0010278401552688,0.032059946276762084,0.8221794911474394,-0.07007773238878179,0.046715549999043406
acetic,44,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,-0.036899961718001494,-0.018864765611428587,0.7231320957086671,0.0010741309700503798,0.032773937359588445,0.8222944624244595,-0.07037702665892098,-0.01354376927129434
acetic,44,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,-0.031375974775715305,-0.018864765611428542,0.7234909828385897,8.23603056702149e-05,0.009075257884493338,0.8223426223189599,-0.0705024093693627,-0.047205650256940276
acetic,44,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,0.02918069280595099,-0.01886476561142859,0.7229890847900445,0.0014691989828153895,0.03833013152619362,0.8223923054457359,-0.07063176546043803,-0.03470168634330053
acetic,44,13,13,3.6372389055710395,0.015655647979452337,1.5655647979452336,-0.05289630232205801,-0.01886476561142865,0.7164938298559262,0.019329990476235404,0.13903233608134247,0.8224316565621022,-0.07073422644620697,-0.03478862432967353
acetic,44,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,0.021547293896678973,-0.018864765611428583,0.7232231895489705,0.000822443275459217,0.02867827183529131,0.8225727254263784,-0.07110157664331807,0.05455774305828791
acetic,44,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,0.043953671496418885,-0.018864765611428518,0.7233648322625181,0.00043102861564914274,0.020761228664248756,0.8227449755248308,-0.07155020972724246,-0.04603703200256271
acetic,44,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,-0.03299612544300667,-0.018864765611428577,0.7234746832709484,0.00012741419576323132,0.011287789675698358,0.8231777224145805,-0.07267773279993706,0.035138193354219915
acetic,44,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,0.058683782749011836,-0.018864765611428566,0.7227177293878198,0.0022186041523138966,0.04710206101980912,0.8232490320686721,-0.07286358717659014,0.03221584885840063
acetic,44,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,0.03994493559234707,-0.0188647656114286,0.7229053202017335,0.0017005625757740006,0.041237877925203045,0.8262700332927141,-0.0807520119607823,0.08923117108682983
acetic,44,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,0.09833712162224646,-0.018864765611428618,0.7228595924344654,0.0018268545237093425,0.042741718773457296,0.8313875233184292,-0.09418070883904428,-0.05752559332346102
acetic,44,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,-0.0516327388393753,-0.018864765611428566,0.723461554038086,0.00016370417577060703,0.01279469326597995,0.8317991780582414,-0.09526452637158389,-0.07553323246682098
acetic,44,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,-0.20418269804849865,-0.01886476561142857,0.7221489258391747,0.0037885622101992977,0.061551297388431965,0.8354547038537452,-0.10491244514119025,-0.2687501382083033
acetic,44,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,-0.050021545557174404,-0.01886476561142856,0.7226406522812018,0.0024314175341459965,0.049309406142703495,0.8360858584639039,-0.1065825153412372,-0.10273576688922006
acetic,44,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.03118665954283506,-0.0188647656114286,0.7215168053039628,0.005531831707613066,0.07437628457790049,0.8366233186554582,-0.10800565915832028,-0.017489920009518625
acetic,44,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,0.0499821875063628,-0.018864765611428604,0.7233062184532923,0.0005930109755509783,0.024351816678658003,0.8396517599680055,-0.11604178073500782,-0.030331459313539127
acetic,44,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,-0.014493290500432729,-0.0188647656114286,0.7225326667139453,0.0027295324001935795,0.052244927028309636,0.8406148580010028,-0.1186034953340378,-0.10448788926699548
acetic,44,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,-0.05156993135745228,-0.018864765611428632,0.72328708832,0.0006458752689775249,0.025414076197602015,0.8421861908176326,-0.12278933898699274,-0.046131145166736116
acetic,44,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,0.04121691880127099,-0.018864765611428608,0.72116004927329,0.0065150237888851326,0.08071569728922023,0.8472409052824796,-0.13630751607281644,0.057997478152548305
acetic,44,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,0.030107442492615367,-0.018864765611428608,0.7234576747294753,0.00017442668930545135,0.01320706967140667,0.8498731251776914,-0.14337907621587198,-0.03468497055075683
acetic,44,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.01951338542573088,-0.01886476561142858,0.7219769671326598,0.004262943125875607,0.06529121783115434,0.8528813649131065,-0.15148768832834358,0.059199739147300506
acetic,44,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,0.03756697089132052,-0.018864765611428566,0.7205088152215675,0.008308520582246959,0.09115108656646241,0.854647023607774,-0.1562603070252193,-0.005617390720661129
acetic,44,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,-0.10311190883904912,-0.018864765611428583,0.7229618850087106,0.0015443296013005758,0.039297959251094285,0.861795076305987,-0.1756825307240253,0.0577391731087368
acetic,44,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,0.04174237721028831,-0.018864765611428604,0.7098241411811828,0.03750270905669639,0.19365616193836008,0.8644700614603693,-0.18299242211289068,0.024286579424875596
acetic,44,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.025226259178230303,-0.018864765611428583,0.7235043874730158,4.530758517273803e-05,0.006731090934803748,0.8654984971861969,-0.1858088420695816,0.04839735964250808
acetic,44,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,0.03658968621144764,-0.018864765611428597,0.7232381102279609,0.0007812151688938451,0.027950226634037446,0.8681333291780194,-0.193039733608956,-0.040024114912053314
acetic,44,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,-0.020061414459683728,-0.018864765611428577,0.722736316909279,0.0021672797670166943,0.04655405210093878,0.8692007338295046,-0.19597531735139784,-0.02701455344389875
acetic,44,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.12297256687282045,-0.018864765611428466,0.7223985147513207,0.0030998225662105527,0.055676050203030555,0.869225564025151,-0.1960436484609449,-0.11650784220332051
acetic,44,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,0.05241353022897643,-0.018864765611428552,0.7234337465175392,0.0002405636408139289,0.015510114145731705,0.8756897881713926,-0.2138991814710267,-0.05474610402867541
acetic,44,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.04797426496694655,-0.018864765611428597,0.7227627417210096,0.0020943125639544258,0.045763659861884645,0.8762327722356462,-0.21540503952928458,-0.035247981044663
acetic,44,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,0.028697515292517847,-0.018864765611428597,0.7221864674079242,0.00368498160248254,0.060704049308776424,0.8777136625759403,-0.2195167381511498,-0.02573669512591382
acetic,44,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,0.10520288337809006,-0.0188647656114286,0.7230765573459662,0.001227565113279927,0.035036625312372116,0.8908005443122078,-0.25615431807683087,-0.06969362184755278
acetic,44,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.028751745591706446,-0.01886476561142859,0.7234873159792399,9.249601749417025e-05,0.009617484987992976,0.8946329602341412,-0.26698606150167925,0.05811578180439016
acetic,44,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,0.05418183666530169,-0.0188647656114286,0.7218371052871405,0.004648695412866499,0.06818134211693254,0.8947422988754761,-0.26729577287170625,-0.025279314208713797
acetic,44,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,0.09063039616897835,-0.018864765611428563,0.7225545899389736,0.0026690127376953754,0.05166248869049296,0.8971263197030547,-0.2740581324029563,0.07422442433745277
acetic,44,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.043903802146999314,-0.018864765611428625,0.7234334532922042,0.00024137409439795032,0.015536218793443704,0.9163002207930422,-0.32909991598589183,0.06316375855557489
acetic,44,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,-0.051930188444910534,-0.01886476561142857,0.7153524890269228,0.022451824038444812,0.14983932740921024,0.9275755275007809,-0.3620109907157336,0.05373730850502099
acetic,44,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,0.08896698264192529,-0.01886476561142853,0.72232160072466,0.003312091897943681,0.05755077669278969,0.930607542905903,-0.37092969882568405,-0.015464687871628033
acetic,44,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.09522389963314459,-0.018864765611428535,0.7183850775570161,0.014146030388365816,0.11893708584106803,0.9383924745343022,-0.39396246805195667,0.05775765085995365
