target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
A_esters_ethac,12,36,77.11763463195678,0.40402340048214636,0.3799499476803624,0.6164008011678458,0.5547617985453049,-0.4554385462654231,0.13144437427962938,0.7202003756360049,0.22343184824687473,-1.1295830216410965,1.159373679559098
A_esters_ethac,12,37,77.73524600914087,0.4028903961054588,0.3834226890277478,0.6192113443952296,0.5682006545856796,-0.526807333209657,0.11930109263258222,0.7137717630050261,0.2099791969858579,-1.0874970904240087,1.0703759683860996
A_esters_ethac,12,38,78.33985159178896,0.4027833920511315,0.38375016027733133,0.6194757140335131,0.5981303193968521,-0.6918911267239705,0.0923369960326561,0.7154341482732844,0.20914349270306695,-1.1035101590805698,1.0813618398475675
A_esters_ethac,12,39,78.9346850940845,0.39798107363672064,0.39835744365191905,0.6311556413848481,0.5782159205518913,-0.5811055692697265,0.10676097428265133,0.6812106180171273,0.11431564269150431,-0.8884780382184608,0.6146447909346017
A_esters_ethac,12,40,79.50220116158103,0.3979795608864979,0.3983620174029926,0.6311592646891846,0.5797068083615226,-0.5892696129615529,0.10558531955703476,0.7017767950124884,0.11620669702817664,-0.9952926978624917,0.5961966908821175
A_esters_ethac,12,41,80.05183418425511,0.3976096433421939,0.39947992915064756,0.6320442461969319,0.7729067889270264,-1.8251077840761876,0.017044889437621696,0.7065098132950152,0.11609122621359128,-1.0306630182728473,0.6335505034059741
A_esters_ethac,12,42,80.59232979450547,0.3910994919139595,0.4189838385524156,0.6472896094889948,1.0219385679537971,-3.9389014138551346,-0.020810380231541192,0.6792414628067858,0.10695017711449135,-0.870493102137627,0.5242557316905755
A_esters_ethac,12,43,81.11111661389474,0.3903099823172062,0.42132725673468163,0.6490972629234246,0.8128011442740916,-2.12427598406235,0.017728220116010465,0.6836778625747989,0.10602991146687092,-0.888132877579465,0.5098662198278711
A_esters_ethac,12,44,81.60850524769371,0.39026054968804624,0.4214738248727866,0.6492101546285199,0.8369041295144976,-2.312319332239391,0.01298439709640539,0.7011283305060416,0.10750544115741807,-1.0005493661074287,0.6036440051552546
A_esters_ethac,12,45,82.09744928298232,0.38952781047246066,0.4236442254326189,0.6508795782881953,1.1044642460087808,-4.768781641481937,-0.0285442480671773,0.7022387487315015,0.12093836846993049,-0.9935735135499254,0.5794443874710119
A_esters_ethac,12,46,82.58225041453946,0.38879265657903617,0.42581767927711844,0.652547070545197,1.3010117777534962,-7.004666343755256,-0.04428593074431934,0.7363273106964667,0.11210730678727741,-1.2150734559617027,0.6739010970624165
