target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
F_malt_grain,17,113,98.09694674376456,0.2507133811161361,0.7053253262643022,0.8398364878143254,1.6322121997379508,-14.394100241487845,0.13757443570145297,1.8249574772278234,0.7716422817567602,-17.769955120876723,17.612660668173323
F_malt_grain,17,114,98.17591837396161,0.24158803256079,0.7263858093360847,0.8522827050551268,1.1479436954687563,-6.614514981541801,-0.030735337136006093,1.6253576636989329,0.24773924943202455,-12.481802111149628,5.242939033901036
F_malt_grain,17,115,98.2539240174553,0.23927536293605273,0.7315992339589665,0.8553357434124724,0.7261984141426572,-2.047275102818184,0.021835794986845472,1.7850846558421913,0.2560077292583041,-14.944613333816767,5.649229879455308
F_malt_grain,17,116,98.3302971780263,0.23664663112155043,0.7374642585929216,0.8587573921620242,1.3280847625835186,-9.191841450773707,-0.049349759687681516,1.807513585429075,0.28675516478942803,-15.33041120081283,5.810536167156233
F_malt_grain,17,117,98.40393364195418,0.2338589673738866,0.7436130953947087,0.8623300385552551,1.7426340309630006,-16.54742734036967,-0.06003951925969507,2.1399336614706903,0.8633114952916237,-24.212694452851196,22.082235689719983
F_malt_grain,17,118,98.47582010624406,0.23359742846946735,0.7441862412948703,0.8626622985240917,1.6293634558444097,-14.34041165931103,-0.056137177581525574,2.435638368453522,0.9502002855169092,-32.147653648316414,26.23923575566854
F_malt_grain,17,119,98.54437908624246,0.231542190468817,0.7486678428043798,0.865255940635128,1.7736121694341584,-17.176840275078312,-0.06363355678715486,2.6155749238586887,0.9706537452976811,-36.88210392800404,28.917269088209814
F_malt_grain,17,120,98.60959659334415,0.23007997006164493,0.7518322129155772,0.8670825871366454,1.7413441574538928,-16.52146023011557,-0.06445764901455231,2.5783359116169295,1.1094029843541031,-36.42582599898577,32.94861463143077
F_malt_grain,17,121,98.67363997513593,0.22936723897425318,0.7533673568584672,0.8679673708489666,1.7349661769042601,-16.393344398207137,-0.0643110517065785,2.6819691116940167,1.2287863536464765,-40.258932682264565,39.8250737093483
F_malt_grain,17,122,98.7362341735272,0.22699746164858034,0.7584373499584409,0.87088308627418,0.5685242125288473,-0.8676650922739413,0.08983426870215289,2.491686435448671,0.9166969825409357,-32.58090005028053,25.10890160207223
