target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
lactic,43,12,53.816778306876955,0.3552943318584129,0.7169000105663704,0.8466994806697179,2.6641133325507234,-8.495758224093805,0.29557337021180724,0.4373620711277925,0.11400289987647977,0.5554742811309333,0.16689878912152817
lactic,43,13,55.38234310482218,0.34952119010429156,0.7260253909389724,0.8520712358359318,2.7655617807679564,-9.232717532800102,0.29194147091124495,0.44111101387373547,0.1258966943079881,0.5482707126249184,0.17949144631460964
lactic,43,14,56.81158323411232,0.3476675551871531,0.7289236544184041,0.853770258569836,2.3950117012724155,-6.674313484836994,0.31134603452950455,0.4537076830142648,0.14595576250289496,0.519257940747041,0.2251005459632851
lactic,43,15,58.14572315320123,0.3461725346339942,0.7312499765257372,0.8551315550988267,2.5393029992864005,-7.626871073173762,0.3054987668121166,0.46489735979863855,0.1693838811662148,0.489786263355991,0.28698292425639416
lactic,43,16,59.43462924548314,0.3461544048770333,0.7312781257549993,0.8551480139455391,2.554993422364692,-7.733811797698685,0.30482459540749324,0.46951042864563497,0.1695739524807519,0.4812108382287025,0.28516310239293813
lactic,43,17,60.65497223755052,0.34600893472396216,0.7315039371137466,0.8552800343242831,2.6509625410338544,-8.402242289672442,0.3009193684818893,0.47171334724741004,0.1677376972855237,0.477175175610561,0.28020591654373045
lactic,43,18,61.865327244686874,0.33273934453811366,0.7517029221299908,0.8670080288728538,2.578518843170886,-7.895387577618184,0.3071430002313661,0.4484287739847918,0.12985790389067764,0.5357341211847709,0.18916393755989128
lactic,43,19,63.00285347619767,0.3319828306879238,0.7528306916312013,0.8676581651959496,2.772155550245126,-9.281570258507166,0.2974269356172063,0.4514135790365848,0.136302434739668,0.528562649422234,0.20521256604792557
lactic,43,20,64.08643630652043,0.32670748493710344,0.7606235270139174,0.8721373326569142,2.993222254200322,-10.986770416744424,0.28465580756642334,0.4441329430209455,0.10445574811724373,0.5482780217053775,0.1285409265103649
lactic,43,21,65.10043353414554,0.3265830599491451,0.7608058230708832,0.8722418374916926,2.92248708949257,-10.426927157891273,0.28685527265148153,0.4500089841363376,0.10406527433400826,0.5359198762580217,0.12947880912099907
lactic,43,22,66.1023177256293,0.3236578013772061,0.7650716360652803,0.8746837348809464,2.778075734953421,-9.325531565352836,0.294043567144666,0.4551489804991119,0.0889697101632044,0.5243457937915362,0.10604736601289348
lactic,43,23,67.07160716333205,0.31451589414815945,0.7781555899306857,0.8821312770391301,2.639187325275717,-8.318900829471463,0.29913635043045655,0.4360389930927588,0.11479704233668608,0.5596865383156568,0.1626305053224641
lactic,43,24,67.99311962409811,0.31310686079131744,0.7801388663597707,0.8832547007289413,3.03670411086902,-11.33755810734349,0.28465071198725744,0.4324126194946182,0.10247863945408987,0.5702328212820934,0.12436434115421531
lactic,43,25,68.88065750660239,0.3079091344794111,0.7873778815692916,0.8873431588564213,2.910691716532968,-10.334873463439791,0.2895109799320568,0.4278950385673067,0.09613415059499593,0.5736213434781969,0.13447572349644252
lactic,43,26,69.74972798205994,0.29864517712828287,0.7999795931683495,0.8944157831614719,2.503565105919967,-7.385752417014437,0.3107450815287725,0.41966367732225657,0.09383899791969097,0.5948239500252429,0.11290278918006362
lactic,43,27,70.584059290154,0.2932713730766625,0.8071131414433288,0.8983947581343787,2.337404917044364,-6.3095756132223455,0.322256638747415,0.393360263610776,0.06735495358871388,0.6445805057636776,0.06297774529136844
lactic,43,28,71.41716850511489,0.2931722835764829,0.8072434632901423,0.8984672855981694,2.2923367919184727,-6.030417335412741,0.3251409737763844,0.3998369490929291,0.0633720346442401,0.6314631954765713,0.06540642023325897
lactic,43,29,72.21157613055284,0.29223617165872623,0.808472458131931,0.8991509651509759,2.304951512799756,-6.108006958467862,0.32310818777853734,0.4017147172155807,0.06058646603446602,0.6284047727278281,0.05839858700080332
lactic,43,30,72.98438814675106,0.29125027383566604,0.8097625658529394,0.8998680824726144,2.5004210268548746,-7.364703303378672,0.3132367334579967,0.40150614126753387,0.05789658433669366,0.6278094228999651,0.06148487567597301
lactic,43,31,73.74493125927647,0.291103631421302,0.8099540839815939,0.8999744907393731,2.4857155587824336,-7.266603693576169,0.3137288611288994,0.4201876614119587,0.0822016361046887,0.5900599628583529,0.11140077881013342
lactic,43,32,74.48228694717449,0.2909024567372535,0.8102166654971176,0.9001203616723253,2.404492955600923,-6.7351951427024535,0.31896382643070187,0.4258151729372588,0.07858364456017955,0.5800828881401958,0.10291780816589315
lactic,43,33,75.16846895200968,0.2844493924750953,0.8185431714766656,0.9047337572328482,3.2270663509309534,-12.932852716022262,0.2864631769459352,0.4294077611898731,0.07025951649163113,0.5730629986357128,0.09097712671899426
lactic,43,34,75.84879393698762,0.28161498380958155,0.8221414235695788,0.9067201462246102,3.3556602213457305,-14.065384346814227,0.282172798809699,0.4409481864417609,0.06961612027649106,0.5485157835944909,0.10150214468676971
lactic,43,35,76.49406848096393,0.28100114752484223,0.8229159353569409,0.9071471409627777,3.435806242296111,-14.79361638646061,0.2799698354739901,0.43678921604010446,0.0712102107202252,0.5571170736205834,0.1018618163111025
lactic,43,36,77.11763463195678,0.27876582674237854,0.8257220823892656,0.9086925125636652,3.545456534510115,-15.817776917543487,0.2778293679598542,0.4279074471525508,0.06957317033613539,0.5743469823748623,0.10096085170052553
lactic,43,37,77.73524600914087,0.27569904579245563,0.8295355502360857,0.9107884223221587,3.517826076930166,-15.556669675894138,0.27861736143403504,0.4239657167358364,0.06005813796800138,0.5830021072443392,0.08013289427710867
