target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_hops_tropical,23,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,0.00458915549233938,0.03290530096,0.5084860350857916,4.824214683252226e-05,0.00694565668835014,0.5110968554088191,-0.022827292218479345,-0.052331871749493684
F_hops_tropical,23,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,-0.0037229272724631016,0.03290530096,0.5084955236484701,1.092276025693728e-05,0.0033049599478223043,0.5113488324730614,-0.023836073811976055,-0.053418614983105246
F_hops_tropical,23,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,0.007023072322470896,0.03290530096000001,0.5075815742086387,0.003602372735607262,0.06001976953977039,0.5115152675453178,-0.024502663629214272,0.004037454579156226
F_hops_tropical,23,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,-0.005905150755315021,0.03290530096,0.5084777973308129,8.064142735753066e-05,0.00898005720234191,0.5117429477412827,-0.025414897906042677,-0.03858829474225653
F_hops_tropical,23,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,0.012441050142504113,0.032905300959999995,0.5084463666040681,0.0002042543793874252,0.014291759142500273,0.5118622044979481,-0.0258928796915443,-0.009716000111029653
F_hops_tropical,23,110,110,0.2193434475927778,0.0009441127985440527,0.09441127985440527,-0.01586981749274548,0.03290530096000001,0.5084442896248816,0.00021242259869025393,0.014574724652297998,0.5119229125675239,-0.02613624077211152,-0.011625440454927685
F_hops_tropical,23,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,0.022254432814027853,0.03290530096000003,0.5084298746372945,0.0002691120787953194,0.016404635893407182,0.5123269406382767,-0.02775660758658738,0.03385145857581024
F_hops_tropical,23,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,-0.005199720867367946,0.03290530096000001,0.5084437924487666,0.00021437785817757238,0.01464164806903478,0.512387078906036,-0.027997903230903898,-0.06282220428196156
F_hops_tropical,23,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,-0.002956157977421427,0.03290530096,0.5084947522593429,1.3956730392283845e-05,0.0037358707676107016,0.5124315586301512,-0.028176389573276728,-0.0764866360679029
F_hops_tropical,23,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,0.03288695968583907,0.03290530095999997,0.5083841709563163,0.00044883923569261075,0.02118582629242154,0.512586754062667,-0.02879927253309056,0.03329973430019558
F_hops_tropical,23,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,0.03638778950681314,0.03290530096000001,0.5080690785055076,0.0016874829263333613,0.04107898399830932,0.5126530422385587,-0.02906538021635563,0.08072217775553707
F_hops_tropical,23,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,0.002973914159202043,0.03290530096,0.5084971149741679,4.663862263942775e-06,0.0021595977088196693,0.5127595730167791,-0.029493110151333157,-0.06344668299003324
F_hops_tropical,23,13,13,3.6372389055710395,0.015655647979452337,1.5655647979452336,0.025877818843074933,0.03290530096000003,0.5061113725034039,0.009366112113310954,0.09677867592249212,0.5129067111254055,-0.030084028041748256,0.04567910961381913
F_hops_tropical,23,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,0.025558420715558975,0.03290530096,0.5078402816138159,0.0025864133308936,0.05085679237716158,0.5129484711028827,-0.030251770190693694,0.0423330628310019
F_hops_tropical,23,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,0.04882875444752164,0.03290530095999997,0.5079327391800588,0.0022232013890334246,0.04715083656769544,0.5133880605625283,-0.03201834872110765,-0.032730774381031696
F_hops_tropical,23,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,0.029932670753983225,0.032905300959999995,0.5081155862152514,0.0015047071749041407,0.03879055522809671,0.5134632675407619,-0.03232073466428975,0.016591877110575873
F_hops_tropical,23,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,-0.026411178144164625,0.03290530096,0.5084656713994627,0.00012833204034523593,0.011328373243561606,0.5136661334120246,-0.033136621716932435,-0.160593261354136
F_hops_tropical,23,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,-0.02452128201004084,0.032905300960000015,0.5082764520063179,0.000872374037790169,0.02953597870039441,0.5139475880290653,-0.03426911115926434,-0.027677609662336674
F_hops_tropical,23,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,-0.042759180187191104,0.032905300960000015,0.5051884351502337,0.012975828955630986,0.1139114961521917,0.5140959575020383,-0.03486635537838301,-0.03306241037499254
F_hops_tropical,23,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,0.06304836283095334,0.032905300959999946,0.5079091099288798,0.0023160332479655876,0.04812518309539825,0.5142676317253891,-0.03555762531969764,-0.000721275668434986
F_hops_tropical,23,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,-0.009272204011238298,0.032905300959999995,0.5083497599751443,0.0005841478234643871,0.024169150242908843,0.5143946421359352,-0.036069198799360436,-0.1313593953222182
F_hops_tropical,23,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,-0.02509642830898049,0.03290530096,0.5073033074874891,0.004694564863026773,0.06851689472697016,0.5149804594758044,-0.03843039334764642,0.050210820884192646
F_hops_tropical,23,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.0040785836799385865,0.032905300959999995,0.5084090139866506,0.00035114741933950366,0.018738927913289228,0.5151221174506984,-0.03900176329335037,0.06499623838999671
F_hops_tropical,23,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,0.06974717187917549,0.03290530096,0.5018826057562195,0.0258512527462319,0.16078324771639552,0.5151618383539158,-0.039162003664501954,0.01299357634297043
F_hops_tropical,23,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,-0.015017072216762394,0.03290530096000001,0.5083144543226995,0.0007229648593077842,0.026888005863356605,0.5152383991869836,-0.03947089696603179,0.04988641754021605
F_hops_tropical,23,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,0.008035243442744276,0.03290530096000001,0.5084943379009474,1.5586452003835127e-05,0.003947968085441412,0.5152492889478789,-0.03951483666138622,-0.04739364120961087
F_hops_tropical,23,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,0.04112010939035104,0.03290530096000001,0.5078387689426122,0.0025923551855210336,0.05091517637719711,0.5153386005405597,-0.03987523996138087,-0.09466644110704385
F_hops_tropical,23,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,0.031215614428328202,0.03290530095999999,0.5079095912902816,0.0023141421742637336,0.04810553163892459,0.5155452375252152,-0.04070933142542987,0.05269983082599154
F_hops_tropical,23,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,0.04138397388409056,0.03290530096000003,0.5062858130610456,0.008683114189477315,0.09318322912132479,0.515683932515311,-0.041269362148862676,0.06815259422612757
F_hops_tropical,23,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,-0.02975397724197283,0.03290530096,0.5079118247004021,0.0023053679883486833,0.048014247764062865,0.5157203995905391,-0.04141663604429535,0.004863090966116024
F_hops_tropical,23,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,-0.01914375706709158,0.03290530096000001,0.506764018806966,0.006809558584641606,0.08252004959185096,0.5158217536358499,-0.041826013532553885,0.0447503913658348
F_hops_tropical,23,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,-0.004511762724135699,0.032905300959999995,0.508464206866957,0.0001340918881885811,0.011579805187843599,0.5161191821761284,-0.043027816772273075,-0.05584227524648092
F_hops_tropical,23,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,-0.012632865038157361,0.03290530096000001,0.5082722139197635,0.0008890357252926417,0.02981670211965989,0.5162340386174925,-0.04349209633136386,-0.050103908084632894
F_hops_tropical,23,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,0.033797262738575494,0.03290530096,0.5068933684217024,0.006302477608967183,0.07938814526720694,0.5162728381367516,-0.04364895740651975,-0.08630048980892614
F_hops_tropical,23,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.002340585497164606,0.03290530096,0.5084257474946615,0.00028534249887268714,0.016892083911484272,0.5163049612240671,-0.04377883551397721,-0.056891651176628616
F_hops_tropical,23,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,0.006608007193554997,0.03290530096,0.5083565258939644,0.000557544047657843,0.0236123706488285,0.5163054916319746,-0.043780980094696,0.06247953149514253
F_hops_tropical,23,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,0.005404583918065549,0.03290530096,0.5084909982681669,2.8721582572277526e-05,0.005359252053415704,0.517072480056685,-0.04688442399511139,-0.062478662791520964
F_hops_tropical,23,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,-0.019297993479718327,0.03290530095999999,0.5084323118427125,0.00025952745169888214,0.016109855731776982,0.5171387821773523,-0.04715291675079336,0.05604172954406353
F_hops_tropical,23,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,-0.032214462144626956,0.032905300959999974,0.5076137160846169,0.003476177835748828,0.05895912003879243,0.5175124179057555,-0.048666611324948095,-0.03384949433307132
F_hops_tropical,23,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,0.007898279937298544,0.032905300959999995,0.5083253536541017,0.000680111195620503,0.026078941612354224,0.5176756525997562,-0.04932826026028736,0.057575293468795204
F_hops_tropical,23,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,0.0053937339075498724,0.03290530096,0.508480421944648,7.03188175230629e-05,0.00838563161144594,0.5181537514103873,-0.0512673673242956,-0.05470491961244162
F_hops_tropical,23,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,0.12345204587661972,0.032905300959999884,0.5072191239165147,0.005024865937140466,0.07088628878097801,0.5202233797316274,-0.059682158901314564,0.09010021759755311
F_hops_tropical,23,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,0.01932195392674705,0.03290530096000001,0.5076756803612912,0.0032328721696204266,0.05685835180182737,0.5211626156488702,-0.06351201375424842,-0.11660822727055789
F_hops_tropical,23,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,-0.012366764411788508,0.03290530096000001,0.508288229555082,0.0008260708473791789,0.02874144824776715,0.5215360055408073,-0.06503647801123114,-0.04279699678236306
F_hops_tropical,23,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,-0.07686261676380435,0.03290530096000003,0.5075774684164726,0.003618492253077532,0.06015390472011992,0.5250537257451278,-0.07945210886036325,0.03442514868770005
F_hops_tropical,23,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,0.01530275775745074,0.03290530096,0.5082902831101277,0.0008179972281636694,0.02860065083461999,0.5262181184869343,-0.08424514178936793,-0.055647343289688705
F_hops_tropical,23,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.023584148013793063,0.03290530095999998,0.5084074729629806,0.00035720742286615703,0.018899931821731067,0.5269578581738501,-0.08729567497092039,-0.04008392798470403
F_hops_tropical,23,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,0.007661453738728081,0.03290530096,0.5084367634326722,0.00024202087696234553,0.015557020182616689,0.5274709287829439,-0.08941398870126172,-0.06902194857919229
F_hops_tropical,23,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,0.03140227478537272,0.032905300959999995,0.5077693432191981,0.0028650441501446577,0.05352610718280056,0.5284232792399153,-0.09335142093354976,0.04661063834412766
F_hops_tropical,23,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.0040175657623431164,0.03290530096,0.5084976973537806,2.3732800252806996e-06,0.0015405453661426114,0.5292398236650125,-0.09673302737509859,-0.05653715465406383
F_hops_tropical,23,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.014141652993701726,0.032905300959999995,0.5079124805541437,0.002302791390805581,0.04798740866941439,0.5299935347765098,-0.09985905245075122,-0.04380295565037687
F_hops_tropical,23,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,-0.04021593890131915,0.03290530096000001,0.5065088578961754,0.007809470052603573,0.08837120601532787,0.5317615091531798,-0.10720920223338859,0.053701121478542196
F_hops_tropical,23,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,0.02302191262128921,0.032905300960000015,0.5083055330109719,0.0007580407208160889,0.027532539309261174,0.5339434064821422,-0.11631393429410042,0.06006113491619912
F_hops_tropical,23,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,-0.06303083233862058,0.032905300959999974,0.49745617965157873,0.04295876854131753,0.2072649718146259,0.5341696955891984,-0.11726033876030684,-0.10274052235877179
F_hops_tropical,23,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.026372958011193336,0.03290530096000002,0.5069130236516844,0.006225413148374104,0.07890128736829287,0.5349300875188937,-0.1204434486385777,-0.02952132867817322
F_hops_tropical,23,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,-0.04004404838504565,0.03290530096000002,0.5083692522654658,0.0005075026513141623,0.02252781949754762,0.5349531992880558,-0.12054026872911683,-0.07547233910213123
F_hops_tropical,23,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,0.020719640220967145,0.03290530095999999,0.508309167368464,0.000743751616141819,0.027271809916866903,0.5351631808868342,-0.12142011771926331,0.062405310962226256
F_hops_tropical,23,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,0.036325945433080715,0.03290530095999997,0.5065605445149179,0.007606963859775995,0.08721791020069164,0.5372265263842605,-0.13008415837700138,0.038224369163595784
F_hops_tropical,23,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,-0.024956518445287436,0.03290530095999999,0.507318342641807,0.004635567445326894,0.06808500161802787,0.539702906351636,-0.1405265606287558,0.053518894356111714
F_hops_tropical,23,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,0.038275653246153146,0.03290530096000001,0.5078455043745619,0.0025658979070357635,0.050654692843166836,0.5399541888762499,-0.14158885289551648,-0.028820343581547152
F_hops_tropical,23,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,0.05878861282687006,0.03290530096,0.5067832791309057,0.006734061775705458,0.0820613293561912,0.5409366654269822,-0.14574700073112856,0.055782508399459
F_hops_tropical,23,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,-0.028396094131043062,0.03290530095999999,0.5060489086599043,0.009610623440204913,0.09803378723789517,0.5419077186789509,-0.1498642293751007,0.0761025776395209
F_hops_tropical,23,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,0.0634365173128282,0.03290530096000002,0.5071620874747864,0.0052486218952223496,0.07244737328034978,0.5422011091452505,-0.15110964631399537,0.07889655199593637
F_hops_tropical,23,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,-0.013715814298444852,0.03290530096,0.5084645548453518,0.00013272332832547917,0.011520561111566328,0.543609002550587,-0.15709540971403735,0.05679911410483827
F_hops_tropical,23,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,0.009291376322738997,0.03290530096,0.5080005642337413,0.0019567142027043793,0.04423476237874882,0.5441926264072666,-0.1595812809606063,-0.037662131390291814
F_hops_tropical,23,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.050581634801359895,0.0329053009600001,0.5084377622539286,0.00023809283487974398,0.0154302571229314,0.5458826261048629,-0.16679466404516985,0.0503032036828858
F_hops_tropical,23,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.03077065676099457,0.03290530096000003,0.5079604883850094,0.002114178020184876,0.04598019160665539,0.5476494128049869,-0.17435970917414045,-0.043748448280841234
F_hops_tropical,23,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,0.009102032752195018,0.03290530096,0.508394861295265,0.00040680152616601184,0.020169321410645,0.5483500693316471,-0.17736655673304824,-0.054344383097157105
F_hops_tropical,23,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,0.04470700835293474,0.03290530096,0.5083488425048204,0.0005877553143314174,0.024243665447521955,0.5484927759527793,-0.17797944939289767,-0.07856548311867977
F_hops_tropical,23,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,-0.005653501998111454,0.03290530096,0.5082705617945706,0.0008955308814969642,0.0299254219936316,0.5517606791105152,-0.19205799555082015,-0.045955186656845774
F_hops_tropical,23,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,-0.052948121511452874,0.03290530096000002,0.5081556417194699,0.0013472752442937885,0.0367052481846079,0.5538314193698427,-0.20102229681217754,0.06652305203521486
F_hops_tropical,23,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,0.01871424359305549,0.03290530096000001,0.508121058495092,0.0014831999618477587,0.03851233519079058,0.5549873536611131,-0.20604097799687282,0.0633643445946952
F_hops_tropical,23,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,0.029929208391150024,0.03290530096,0.5078954068466736,0.00236986634811176,0.04868127307406431,0.5579662550637784,-0.21902260363769188,0.057951455444610285
F_hops_tropical,23,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,0.020812107876593468,0.032905300960000015,0.5080211099549791,0.0018759822695435524,0.04331261097583035,0.5593258948296732,-0.2249708164144224,-0.048449935741660476
F_hops_tropical,23,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,-0.10769202288320003,0.03290530096000006,0.5019559654481266,0.025566451185039973,0.15989512558248842,0.5597689189838089,-0.22691210534509998,0.030428396522560876
F_hops_tropical,23,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,-0.032609038794544784,0.03290530096,0.5082225058558067,0.0010844485054349873,0.0329309657531449,0.5612996688882452,-0.23363153350228094,-0.07267654741751481
F_hops_tropical,23,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,0.05627921520571146,0.03290530096000005,0.5081022021566869,0.0015573083697172363,0.03946274660635446,0.5618842470012589,-0.2362024579656017,0.03940855965897529
F_hops_tropical,23,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.040992621276295056,0.032905300959999995,0.5082171645032285,0.0011054453407066678,0.033248238159435055,0.5632764174826924,-0.24233588004059325,-0.04275013643928001
F_hops_tropical,23,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,0.35571187610024685,0.032905300960000605,0.5073877655102624,0.004363131870859127,0.06605400722786743,0.5652885616680293,-0.25122751362246576,-0.045050742259797286
F_hops_tropical,23,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,0.03377118132676915,0.032905300960000015,0.5083004169507095,0.0007781552229084721,0.027895433728630025,0.565730690171931,-0.2531855213527492,0.05552989889251699
F_hops_tropical,23,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,-0.056957769769670166,0.03290530096,0.5076277029597105,0.0034212603037151457,0.05849154044573343,0.570608056616063,-0.27488698829093283,0.05261367424915647
F_hops_tropical,23,96,96,0.32453806198654195,0.0013968985228363213,0.13968985228363212,-0.05942535127133895,0.03290530096000005,0.5073765919604871,0.004406982654684755,0.06638510868172626,0.5738650476040607,-0.28948245672026873,-0.05802444957513101
F_hops_tropical,23,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.029031793264638922,0.03290530095999999,0.5075041462538119,0.003906336276151778,0.06250069020540101,0.5762894078044388,-0.3004006103734249,0.06496171277046968
F_hops_tropical,23,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,-0.03401174144162547,0.03290530096000001,0.5078632905961364,0.002496030616860434,0.04996029040007916,0.5775899105573307,-0.3062764178185602,-0.04067321878094169
F_hops_tropical,23,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,0.040769154009890875,0.032905300959999995,0.5083712104342475,0.0004998028198766047,0.02235627025862019,0.5777611764871486,-0.30705120217621773,-0.038513929773794545
F_hops_tropical,23,80,80,0.49253109656412436,0.002119985424914227,0.21199854249142272,0.041083482630336766,0.03290530096000002,0.5076848948006368,0.0031966887007319755,0.05653926689241413,0.5804444127065939,-0.3192197976531044,-0.04775280907587051
F_hops_tropical,23,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,0.017194547272359802,0.032905300960000015,0.5077338280781726,0.003004525395257529,0.054813551200932994,0.581219004776039,-0.3227430946140628,-0.04863862623435758
F_hops_tropical,23,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,-0.06373431225591422,0.03290530096000001,0.5053554532122483,0.012323089886260186,0.11100941350291045,0.5870624447958391,-0.34947389491645997,-0.04933425479953822
F_hops_tropical,23,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,-0.06507834144531983,0.03290530096000002,0.5041058646804777,0.01720149318204589,0.1311544630656764,0.5879914966729812,-0.3537484769766681,0.027989937607526886
F_hops_tropical,23,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.0362659639241402,0.032905300959999995,0.5078818915580782,0.002422960270949792,0.04922357434146385,0.590679297339275,-0.3661531542429626,-0.06946798753662731
F_hops_tropical,23,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,0.020719434103224698,0.03290530096,0.5082776776318105,0.0008675555664231505,0.029454296230316625,0.5943294146357958,-0.38308967715453357,0.061430751906596436
F_hops_tropical,23,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,-0.02206637873525819,0.03290530096000001,0.5080960746579107,0.001581389822051138,0.03976669237000957,0.5959206419618756,-0.3905056192327756,-0.0481553531217802
F_hops_tropical,23,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,-0.035450403461633875,0.03290530096000002,0.5060114305295879,0.00975731506230193,0.09877912260342175,0.5982058352678247,-0.4011904872313605,-0.05231636779625031
F_hops_tropical,23,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,-0.030806238918763475,0.03290530096000001,0.506307801876781,0.008597003312443507,0.09272002649073838,0.6101297041931136,-0.4576062718340752,0.06837628915347851
F_hops_tropical,23,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.027863174100465522,0.03290530095999999,0.5071336841466585,0.005360039760690327,0.07321229241521009,0.6180311391831697,-0.49560395421663417,-0.054264001357110486
F_hops_tropical,23,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,0.09629009709560464,0.03290530095999992,0.5058289276328927,0.010471486944769626,0.10233028361521163,0.6199735937138935,-0.5050200107339324,0.06390225849657048
F_hops_tropical,23,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,0.03166702181879667,0.03290530096,0.5081061113657717,0.0015419447824744914,0.03926760474582608,0.6236632488966377,-0.5229869976074293,0.042427367968001194
F_hops_tropical,23,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,-0.010010867405825354,0.03290530096,0.5075711195627158,0.0036434178705829767,0.060360731196557174,0.6294317996970126,-0.5512909200502616,-0.05707375683907116
F_hops_tropical,23,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,0.02821478097613574,0.03290530095999999,0.5079992000589584,0.0019620744473594076,0.04429530954129908,0.6324439231316558,-0.5661737404213252,-0.057202555004765385
F_hops_tropical,23,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,0.058106825816068124,0.03290530095999998,0.5077887701282543,0.002788743282720496,0.0528085531208776,0.6593058293537396,-0.7020398392783778,-0.07337986139248767
F_hops_tropical,23,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,-0.05153714660297692,0.032905300959999995,0.5067724395300426,0.006776551303758094,0.08231981112562188,0.6696021150900252,-0.7556159735165673,0.03872981611464636
F_hops_tropical,23,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.04238579685737349,0.03290530095999997,0.5083824872896104,0.00045545985183104154,0.0213415053787467,0.6723573700998293,-0.7700935909080748,0.058528489928597896
F_hops_tropical,23,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,0.08767893143854089,0.03290530096000002,0.5070055920620372,0.005862429642739642,0.07656650470499217,0.6737784323320507,-0.7775838676260924,0.04996865097746164
