target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_malt_cara,4,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,0.02722062792483547,0.03593313390857141,0.6365216666941339,0.0006236418845578795,0.024972822919279207,0.6031106760451458,-0.003703082785049716,0.04849524941053226
A_malt_cara,4,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,-0.0037869103840795907,0.03593313390857144,0.6367034541157434,5.2726538013359026e-05,0.007261304153755982,0.6031387740835791,-0.003796607061314905,0.018530699484552247
A_malt_cara,4,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,-0.002093107800767633,0.03593313390857143,0.6367163875196851,1.21021208654426e-05,0.0034788102657996598,0.6032993531219853,-0.004331177737913361,-0.003670466142327984
A_malt_cara,4,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.007104702900233417,0.03593313390857143,0.6366965377352113,7.445086900892406e-05,0.008628491699525072,0.6033642287781751,-0.004547190392834022,-0.0051757781865838836
A_malt_cara,4,96,96,0.32453806198654195,0.0013968985228363213,0.13968985228363212,-0.011972204363348227,0.03593313390857144,0.6366839192787065,0.00011408479591445975,0.010681048446388026,0.6033810984069662,-0.004603364008373356,0.034432052568697226
A_malt_cara,4,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,-0.0027142204341314554,0.03593313390857143,0.6367176488415267,8.140206735451905e-06,0.002853104753635535,0.6036226786394422,-0.005407966270984943,0.0059498278966488675
A_malt_cara,4,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,0.003008708193293609,0.03593313390857143,0.6367003650949866,6.242917232623935e-05,0.0079012133451822,0.6036654311015373,-0.005550390304010389,-0.12389275385757716
A_malt_cara,4,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,-0.015053668167641088,0.03593313390857144,0.6366187971466835,0.0003186175963607596,0.017849862642620937,0.6037180300390321,-0.005725630374626922,0.0031557792768068054
A_malt_cara,4,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,0.01705880696131462,0.03593313390857143,0.6365663539214017,0.0004833138220865507,0.021984399516167083,0.6037828543477717,-0.005941621833265076,0.028085349869569474
A_malt_cara,4,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,0.011974585350173468,0.03593313390857143,0.6364680701510291,0.0007919342327724621,0.028141326066342957,0.6040145451097856,-0.0067137938051045065,0.007443144401619771
A_malt_cara,4,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,-0.02797861651893402,0.03593313390857143,0.6358750207420959,0.0026531546240130544,0.05150878200863197,0.6044742478240621,-0.008246754151014946,-0.016045802642313492
A_malt_cara,4,110,110,0.2193434475927778,0.0009441127985440527,0.09441127985440527,0.01671654224057142,0.035933133908571425,0.636672381053661,0.00015032508351109364,0.012260713009897966,0.6046546731515048,-0.00884873314491963,-0.05872961402857119
A_malt_cara,4,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,0.013539263594065628,0.035933133908571425,0.6366470112537039,0.00023000650714122273,0.015165965420672138,0.6050238494594935,-0.010081029085299287,-0.0040686764137972415
A_malt_cara,4,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,0.018530959689971028,0.03593313390857143,0.6366145454374718,0.0003319704548319091,0.018220056389369504,0.6051425768808961,-0.010477496374409645,0.011153931174828957
A_malt_cara,4,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,0.008951793556020047,0.03593313390857144,0.6365328537204372,0.0005885130006997308,0.024259286895938228,0.6053019267681562,-0.011009736813607951,0.018359375402068005
A_malt_cara,4,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,-0.013041876913701664,0.03593313390857142,0.6367014736996733,5.8947043201529326e-05,0.007677697780027148,0.605576119107424,-0.011925887576251348,-0.011046242098903768
A_malt_cara,4,121,121,0.14879044304209832,0.0006404338179177515,0.06404338179177514,-0.021923267364358904,0.03593313390857144,0.6366644014208845,0.00017538784255843876,0.013243407513109956,0.6058256443057529,-0.012759979347158668,-0.21588109983465903
A_malt_cara,4,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,-0.013867128250946137,0.035933133908571446,0.6364105705204898,0.0009724664607240197,0.03118439450628762,0.6059081767803893,-0.013035937559177757,-0.01467795169581256
A_malt_cara,4,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,-0.008989616736580018,0.03593313390857143,0.6367077269985509,3.930530769835627e-05,0.006269394524057074,0.6061083703781232,-0.013705467432219232,-0.01785869682091308
A_malt_cara,4,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,-0.014431159584070737,0.03593313390857143,0.6365160206747782,0.000641370969150179,0.025325302942905432,0.6061965013531648,-0.014000283840500671,0.0019008851426061705
A_malt_cara,4,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,-0.008451200156219911,0.03593313390857143,0.6366695801711721,0.00015912224628811256,0.012614366662178828,0.6062194018299867,-0.014076897706007285,-0.025449757772971152
A_malt_cara,4,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,-0.04829477563235957,0.03593313390857139,0.6351319024300093,0.0049829005893693434,0.07058966347397594,0.6064079158922183,-0.01470768411182033,0.046660481290687825
A_malt_cara,4,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,0.05825993902231404,0.035933133908571446,0.63513957149876,0.0049588712481106745,0.07041925339074911,0.6065373724768212,-0.015140972033067301,0.01873511112388811
A_malt_cara,4,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,0.0058097606573485035,0.03593313390857143,0.6365928827567378,0.0004000025821948583,0.020000064554759736,0.6066421495323838,-0.01549172591503356,-0.07980263974551192
A_malt_cara,4,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,-0.009608872921043532,0.03593313390857144,0.636574666679704,0.00045720878266364284,0.021382440989361397,0.6066756300551429,-0.015603818792435664,0.0206211941031949
A_malt_cara,4,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,-0.04203345052095386,0.03593313390857147,0.6363335600522811,0.001214231531207921,0.03484582516181565,0.6067462991736918,-0.0158404394948799,-0.049116786846916956
A_malt_cara,4,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,0.00855046541315439,0.035933133908571425,0.6366798074177266,0.00012699977139418728,0.011269417526832581,0.6073351878723644,-0.017813281391013236,-0.009427572063330928
A_malt_cara,4,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,-0.03723374903819823,0.035933133908571446,0.6347193043374674,0.006275258306868148,0.07921652799048826,0.607367142985474,-0.01792038927746331,-0.06976158660914436
A_malt_cara,4,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,0.029935941265058587,0.03593313390857142,0.6366626475631982,0.00018089638885609993,0.013449772818000146,0.607912848907703,-0.019750368843433508,0.01509452859167847
A_malt_cara,4,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,0.03858818595829426,0.035933133908571446,0.6346626060418884,0.006452785545312811,0.08032923219670657,0.6079438365053585,-0.019854332494048554,0.01685746081041867
A_malt_cara,4,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,-0.035667512169408735,0.03593313390857141,0.6354092350185842,0.004113755411126352,0.06413856414923973,0.60893695723209,-0.023189067342393344,0.03612601765231267
A_malt_cara,4,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,-0.014002415636011607,0.03593313390857143,0.636604561279512,0.0003633262110581681,0.019061117780919228,0.6091051450926477,-0.023754353267032347,-0.005370685015430135
A_malt_cara,4,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,-0.02439124312772801,0.03593313390857144,0.6364332863086398,0.0009011473976251461,0.030019117202628245,0.609705356197955,-0.02577295870840013,0.0017108644045280609
A_malt_cara,4,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,0.10059133078564997,0.035933133908571425,0.6363421374837719,0.0011873051681173807,0.034457294846189666,0.6107634346363361,-0.0293362864441562,-0.0967291426193862
A_malt_cara,4,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,-0.031795745892098146,0.03593313390857145,0.6355756649369321,0.003591990968006109,0.05993322090465265,0.6109443957235431,-0.029946334124048235,0.04604290186104293
A_malt_cara,4,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,-0.0712364535408511,0.035933133908571425,0.6310093315348254,0.017858070650749958,0.13363409239692423,0.6109997648002403,-0.030133027911947385,-0.0416457152290013
A_malt_cara,4,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,0.0059902586362641395,0.03593313390857143,0.6365550764613185,0.0005187285423701171,0.02277561288680878,0.6125917091834693,-0.0355079918977117,0.0016696649944863801
A_malt_cara,4,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.01773938136987698,0.03593313390857144,0.6365183982398566,0.0006339051881247837,0.025177473823332564,0.612806202115477,-0.03623326462546883,-0.023330614036269917
A_malt_cara,4,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,0.02195948522128841,0.03593313390857143,0.6365638440826801,0.0004911955479144359,0.022162931843831044,0.6129788879857672,-0.0368173581125395,0.0038534029619219107
A_malt_cara,4,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,0.011244198673527552,0.03593313390857144,0.6366012477879884,0.0003737322911480101,0.0193321569191784,0.6135433854747817,-0.03872786531511152,0.01920553461433024
A_malt_cara,4,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.02366345156273067,0.03593313390857143,0.6366888931913646,9.846208427977121e-05,0.009922806270384383,0.614922668531978,-0.04340336236373754,-0.014369618010236309
A_malt_cara,4,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,0.04422723337111867,0.035933133908571425,0.6360528673801352,0.00209518463800884,0.04577318688936241,0.6161621573032596,-0.04761394117456308,-0.062427369877652135
A_malt_cara,4,13,13,3.6372389055710395,0.015655647979452337,1.5655647979452336,0.09023295126475545,0.035933133908571536,0.6131619222673685,0.072629999380187,0.2694995350277749,0.6164778987397098,-0.048687878860130374,0.20497447795515364
A_malt_cara,4,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,-0.013254012377252261,0.03593313390857144,0.6364739281494509,0.0007735408946500932,0.027812603162052058,0.6174642964506827,-0.052046477414125825,0.018965629446248786
A_malt_cara,4,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,0.027945936132047516,0.03593313390857143,0.6357557094710834,0.003027390290457843,0.0550217256223184,0.6176100461434268,-0.0525431977874069,-0.024358692259321368
A_malt_cara,4,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,0.054887306806925995,0.03593313390857143,0.6342936164670858,0.007607736186967418,0.08722233766052799,0.6181552616477962,-0.05440235202935284,0.05186766106775186
A_malt_cara,4,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,-0.24307331705046334,0.0359331339085713,0.6343634283071394,0.0073892741347167945,0.08596088723783987,0.618641932782254,-0.05606325898926667,0.051747690890794604
A_malt_cara,4,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,-0.03349904279483842,0.03593313390857144,0.6360286099185718,0.0021712983617376835,0.04659719263794312,0.620135705447578,-0.06116935633977061,-0.008649247724547908
A_malt_cara,4,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,0.016149934216194105,0.03593313390857142,0.6366996085638328,6.480543443065923e-05,0.008050182260709597,0.6201496094510925,-0.061216941627104005,0.01295917344502174
A_malt_cara,4,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.025159826314897042,0.03593313390857145,0.6364331744868578,0.000901498482355656,0.030024964318968655,0.6212092787814685,-0.06484671030406042,-0.010517509674641016
A_malt_cara,4,20,20,2.5174618342412147,0.01083582830322749,1.083582830322749,0.029661753142995746,0.035933133908571446,0.6349885108156577,0.005432133266167427,0.07370300717180678,0.6233531518303594,-0.07220923860343587,0.044341816805889
A_malt_cara,4,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,0.0452485056872503,0.03593313390857143,0.6365979771274629,0.0003840038065959783,0.019596015069289253,0.6245827708001211,-0.07644346491382659,0.0019695738432981497
A_malt_cara,4,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,0.09352243323500578,0.03593313390857138,0.6341383978355825,0.008093375385395452,0.08996318905749837,0.6255703816999497,-0.07985037224115099,0.0011288647135671809
A_malt_cara,4,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,0.01378641999333847,0.035933133908571446,0.6357041617857445,0.0031890547353691234,0.05647171624246064,0.6273019228093281,-0.08583656698593245,0.02101685923213933
A_malt_cara,4,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,-0.02128577035374463,0.035933133908571425,0.6360351502230298,0.00215077684129672,0.046376468616063767,0.6316128492428618,-0.10081195785842323,-0.017111779797497496
A_malt_cara,4,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.09249319819887812,0.03593313390857152,0.6359989512553557,0.002264355733504919,0.04758524701527349,0.6326935086345427,-0.10458205360269734,0.020608754266072168
A_malt_cara,4,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.01646195034618085,0.03593313390857144,0.6365846055081529,0.00042599685293698286,0.020639691202553205,0.6352723280844506,-0.11360482003063455,-0.011189786266906483
A_malt_cara,4,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.03434504222408369,0.03593313390857145,0.6345728454102693,0.006733801373812742,0.08205974271110257,0.6357847089030636,-0.11540190713645715,-0.03224681441449542
A_malt_cara,4,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,0.00940805273301133,0.035933133908571425,0.6357834619297249,0.0029403472813060993,0.054224969168325934,0.6362399959528261,-0.11699996341231178,-0.014888910478354894
A_malt_cara,4,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.012445154736839525,0.03593313390857143,0.6366980526478951,6.96925528893555e-05,0.008348206567220776,0.6370963390494605,-0.12000882464353735,0.006699736312653093
A_malt_cara,4,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,-0.030700985112636348,0.03593313390857144,0.6361063921028036,0.001927227448906943,0.04390019873425121,0.6371903526767625,-0.1203393990160817,0.020211586871906384
A_malt_cara,4,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,0.30704781899497235,0.03593313390857195,0.636059791341854,0.002073458480632895,0.04553524437875062,0.6383920177360154,-0.12456903670465191,-0.0249609666151218
A_malt_cara,4,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,0.04369459459980308,0.03593313390857143,0.6338241232816426,0.009076295729629758,0.09526959499037276,0.6398610088258692,-0.12975043785042661,-0.04047941482753417
A_malt_cara,4,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,-0.05407665556786713,0.035933133908571425,0.6356794356266239,0.0032665965486534665,0.05715414725681171,0.6413693556861596,-0.13508304599716814,-0.009355033838832514
A_malt_cara,4,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,0.06184405762019396,0.03593313390857145,0.6357065419049484,0.003181590466743822,0.05640558896726149,0.6432116382062686,-0.14161328308428223,0.004666396618472252
A_malt_cara,4,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.012421078356624395,0.03593313390857143,0.6367093929970303,3.407234096752809e-05,0.0058371517855075085,0.643644980961416,-0.1431520503057675,0.0033657727744036857
A_malt_cara,4,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,0.06521272600256692,0.03593313390857143,0.6350355089160271,0.0052849037354218975,0.07269734338627369,0.6469512688369065,-0.15492654528491112,0.003907395993255531
A_malt_cara,4,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,0.029420391688298565,0.035933133908571446,0.6364688244602126,0.0007895658114733806,0.0280992137162822,0.6491535501033074,-0.16280287948487637,0.016317448389667658
A_malt_cara,4,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,0.13899795981119117,0.035933133908571384,0.6343129066249156,0.007547373938330937,0.0868756233838402,0.6509378791065116,-0.16920405971849894,0.061986468249843246
A_malt_cara,4,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,-0.05080076316277465,0.03593313390857145,0.6364683671654148,0.0007910016510676021,0.028124751573438102,0.6522284976052296,-0.17384503202906254,-0.005726880334521458
A_malt_cara,4,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,0.02602268691409392,0.03593313390857144,0.6365960750919579,0.00038997712835964204,0.019747838574371047,0.6533853906212882,-0.17801295022090913,0.013432067342833007
A_malt_cara,4,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.03736673926659093,0.035933133908571425,0.6361977276754953,0.0016405895720058572,0.04050419203003107,0.6550752116031187,-0.1841141124693073,0.021663700584426595
A_malt_cara,4,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,0.014302643657495843,0.035933133908571425,0.6365971448667052,0.00038661751462676364,0.019662591757614985,0.6563816243310135,-0.1888417658712327,-0.0015469681843681797
A_malt_cara,4,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.01641734011415681,0.03593313390857143,0.6359405246486766,0.0024476630496981233,0.049473862288059584,0.663000876236371,-0.21294031266331448,-0.014485749849194108
A_malt_cara,4,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,-0.08539355325619316,0.03593313390857142,0.6348304067964109,0.005927340969762551,0.07698922632266372,0.6638417068839935,-0.21601881267561973,-0.004014623464347374
A_malt_cara,4,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,-0.051157834500109835,0.0359331339085714,0.6362698947495704,0.0014140789737704385,0.03760424143324948,0.6645361823009387,-0.21856441020542916,-0.01766688499761355
A_malt_cara,4,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,0.051852741341867487,0.03593313390857142,0.634499001864676,0.006964955388040095,0.08345630825791334,0.6652335041483821,-0.22112311937864582,-0.03900350909529228
A_malt_cara,4,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,-0.03669180742748763,0.035933133908571474,0.6357332689443883,0.003097770140082501,0.055657615292808924,0.6721440692800907,-0.24662538860533156,-0.01517008848656918
A_malt_cara,4,80,80,0.49253109656412436,0.002119985424914227,0.21199854249142272,-0.053322426181782526,0.035933133908571405,0.6356258824380667,0.00343453026009255,0.058604865498460314,0.679396290421531,-0.27367190173056843,0.003391133046626243
A_malt_cara,4,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,0.03845139512101861,0.035933133908571425,0.6363654908036701,0.001113992341499559,0.033376523807900925,0.6894054558570173,-0.3114769366567969,0.00844443102609406
A_malt_cara,4,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,0.05187769172047552,0.035933133908571405,0.6337617039186827,0.009271459587992248,0.09628841876358873,0.6903285860274373,-0.31499148523347764,-0.001382081690007107
A_malt_cara,4,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,-0.0654917488970936,0.03593313390857142,0.6328384844965056,0.012155804347057875,0.11025336433441732,0.6944027033998083,-0.3305586767262547,-0.012515071994999709
A_malt_cara,4,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,0.05373332805227273,0.03593313390857147,0.6363115576844613,0.0012832999359151387,0.03582317596075446,0.6970829739271014,-0.34084993782532336,0.013056791256928388
A_malt_cara,4,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.03850713404138249,0.03593313390857143,0.636424120465734,0.0009299250162193573,0.030494671931654522,0.6995379428235513,-0.35031090992411995,0.008226558835701373
A_malt_cara,4,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,0.02094100012214821,0.03593313390857142,0.6365360377796425,0.0005785144804809628,0.024052327963849433,0.7006793522289271,-0.3547210066007027,0.00944763277785827
A_malt_cara,4,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,0.04490178373369552,0.03593313390857141,0.6186245793349254,0.056032522714830946,0.23671189812688068,0.7066441103509309,-0.3778841764057852,0.0403339045886441
A_malt_cara,4,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,-0.058751567316151374,0.03593313390857145,0.6361410903571748,0.0018183389739376832,0.04264198604588554,0.7084819828993714,-0.38506082622151383,0.002331515492975063
A_malt_cara,4,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,-0.02721776084200999,0.035933133908571425,0.6360828907697706,0.0020009748836485874,0.04473225775263926,0.7085383676876953,-0.38528129610233086,0.020651917791812604
A_malt_cara,4,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,0.0759936140622205,0.03593313390857143,0.6354824215576659,0.00388432951983142,0.062324389446114785,0.7098061761252066,-0.3902431800863806,0.029495534459387036
A_malt_cara,4,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.08101220664743201,0.03593313390857159,0.6365962168060295,0.0003895320774782718,0.019736567013489997,0.7133958337133868,-0.40434031310786933,-0.027063519405759223
A_malt_cara,4,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,-0.05454249329971059,0.035933133908571446,0.6354155493078174,0.004093962355911418,0.06398407892524083,0.718822734086229,-0.42578760063968035,0.00450748375676056
A_malt_cara,4,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,0.06592782465632077,0.035933133908571425,0.6364548020010341,0.0008335938381059949,0.02887202518192795,0.7191771426972386,-0.42719388886242315,0.01279999458576388
A_malt_cara,4,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,-0.03210072774513137,0.03593313390857144,0.6360403500522985,0.002134461180741898,0.046200229228234344,0.7211544537593567,-0.43505255265780907,0.017350701742845986
A_malt_cara,4,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,0.05025886249754245,0.03593313390857146,0.630577530570657,0.01920177416856117,0.13857046643697576,0.7290673860524006,-0.4667178168914867,0.014564249851820872
A_malt_cara,4,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,-0.0481472960130519,0.03593313390857143,0.6354737099383083,0.0039116401763737985,0.06254310654559525,0.7338253680572587,-0.485924240776167,0.025866357115386776
A_malt_cara,4,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.03771086039568624,0.035933133908571446,0.6366860494864993,0.00010739397722958621,0.01036310654338932,0.7427945409482699,-0.5224696088886658,-0.00392035488139622
A_malt_cara,4,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.0462988468289921,0.03593313390857144,0.6354892704942857,0.003862858053034879,0.06215189500758912,0.7445789433127044,-0.5297931993527338,0.0220606699050085
A_malt_cara,4,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,-0.13044516023586278,0.035933133908571446,0.6359439335656342,0.0024369683948993748,0.04936566007762066,0.7447447918039483,-0.5304747715421969,-0.009431224683619666
A_malt_cara,4,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.02184142148013021,0.03593313390857144,0.636700462697255,6.212260368543276e-05,0.00788178937078745,0.7594646840235677,-0.5915723750486162,-0.004934080857897485
A_malt_cara,4,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.03342430012308314,0.035933133908571405,0.6344107948399463,0.007241036447221627,0.08509427975616972,0.7597958874332376,-0.5929608507746229,0.021453284804361088
A_malt_cara,4,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,-0.03722397375652682,0.03593313390857143,0.6362874796581844,0.0013588813761244989,0.0368630082348704,0.761758519680337,-0.6012010486757691,-0.007372244835770522
A_malt_cara,4,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,0.06543165206121793,0.03593313390857148,0.6336405047983714,0.009650352617815883,0.09823620828297354,0.7638825814310483,-0.6101429679351953,0.004347969892705443
A_malt_cara,4,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,-0.0708153861889326,0.03593313390857142,0.636183050614153,0.0016866532803442302,0.04106888457633133,0.7729954030931246,-0.6487888733129947,0.008438554660014348
A_malt_cara,4,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,-0.09212258424690489,0.03593313390857137,0.6346297377149384,0.006555691841549138,0.08096722695973373,0.7741259391836972,-0.6536152368781794,0.00025928150840922904
A_malt_cara,4,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,-0.22054119937569375,0.03593313390857143,0.6288891527389531,0.024446937465442575,0.15635516449878578,0.791373718928995,-0.7281222923254884,-0.013354481020791729
A_malt_cara,4,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,0.1543587235773982,0.03593313390857137,0.6280047170844223,0.027188938023895104,0.1648906850731571,0.8086889183831719,-0.8045719787349919,-0.00831643802732494
A_malt_cara,4,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.06695674019020875,0.035933133908571405,0.636098835467033,0.0019509405500806043,0.04416945268033842,0.8204705781418774,-0.8575360433187971,0.01725360019302548
A_malt_cara,4,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,-0.04385034614207917,0.035933133908571425,0.6351083817946466,0.00505659552089277,0.07110974279866586,0.8216321439712067,-0.8627993099824021,-0.021466195724400724
A_malt_cara,4,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.01941208510122102,0.035933133908571425,0.6339324372752138,0.008737589547071045,0.09347507446945964,0.876152120016216,-1.1182160666560716,0.011158365555105224
