target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_esters_isoaa,13,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,-0.0690788602715916,0.0612985944685714,0.5365920658396851,0.0008395790067784459,0.028975489759081072,0.5327058649140064,0.02051493564503215,0.215987857248092
A_esters_isoaa,13,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,0.061808674943018144,0.06129859446857144,0.535404994376593,0.005255458241725353,0.07249453939246235,0.5331412754491754,0.01891310455412265,0.2209676763310819
A_esters_isoaa,13,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,0.009684089696582273,0.061298594468571437,0.5367065484044005,0.00041318936338441414,0.02032705988047811,0.5333711713831027,0.018066812857151615,0.22126541950213638
A_esters_isoaa,13,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,0.0411996571501062,0.0612985944685714,0.5363767893228143,0.0016411287931078489,0.04051084784483979,0.5335638367650725,0.017357293064834356,0.21318759064384823
A_esters_isoaa,13,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,-0.009805462138202258,0.061298594468571437,0.5367472112937065,0.0002617187778176655,0.01617772474168333,0.5338738198080455,0.016215195203261423,0.2354820716632854
A_esters_isoaa,13,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.034275041380567015,0.061298594468571464,0.5361853396803865,0.0023536925788760765,0.048514869667721124,0.5340108826261651,0.015709991083042496,0.22450734352219714
A_esters_isoaa,13,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,0.06000883684856442,0.06129859446857144,0.5320107328851337,0.01782807342526771,0.13352180880016443,0.5348094803546732,0.012763835678076818,0.174981472397353
A_esters_isoaa,13,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,0.02854166817932852,0.06129859446857146,0.5361236423309582,0.00258327211775522,0.05082590006832358,0.5355005768786419,0.010210715979234064,0.2299702068996494
A_esters_isoaa,13,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,0.005489530197997573,0.061298594468571437,0.5368098097153626,2.8515189654521045e-05,0.005339961578001318,0.5356673315390298,0.009594180044077638,0.23169121589716268
A_esters_isoaa,13,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,0.07719901883736832,0.06129859446857138,0.5349200086321921,0.007056780322364564,0.08400464464757057,0.5364921383087704,0.006541829106504582,0.18008694565942063
A_esters_isoaa,13,121,121,0.14879044304209832,0.0006404338179177515,0.06404338179177514,-0.14337604195105907,0.061298594468571485,0.5339773666801433,0.010553247883401173,0.1027290021532435,0.5365648435360817,0.006272544652003331,0.11400323027189188
A_esters_isoaa,13,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.03772082375454589,0.061298594468571464,0.5337414994924038,0.011427166868781313,0.10689792733622712,0.5366902577585786,0.0058079517043789775,0.21847878162475445
A_esters_isoaa,13,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,-0.008830047653247923,0.06129859446857143,0.5366143791859098,0.0007564802158334105,0.027504185423923175,0.5368025154982915,0.005392004432473008,0.3036053703760158
A_esters_isoaa,13,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,-0.012906195926473553,0.06129859446857142,0.536683071479131,0.000500636448444669,0.02237490666895828,0.5376463232099827,0.002262669180156829,0.18760830172958337
A_esters_isoaa,13,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.0022060099610960813,0.061298594468571437,0.5368039677458822,5.027995997886059e-05,0.007090836338465786,0.5377222428859225,0.00198087336144559,0.22691227648456308
A_esters_isoaa,13,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.000768453995678538,0.061298594468571437,0.536815647574482,6.765496229688139e-06,0.0026010567524613025,0.5379156912432801,0.0012626591112100405,0.24422860793785844
A_esters_isoaa,13,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,0.022784823949702136,0.06129859446857145,0.5362756752967369,0.002017500671724348,0.04491659684041339,0.5389585563936642,-0.0026136286298859,0.22386532046790775
A_esters_isoaa,13,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.0003769740772530046,0.061298594468571437,0.5368174323022508,1.1621665263472636e-07,0.0003409056360834902,0.5390245536019499,-0.0028591901894532423,0.2271103324141904
A_esters_isoaa,13,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,0.0044824284124720185,0.061298594468571437,0.5364639333109524,0.0013166999856237815,0.03628636087600541,0.5398332020979759,-0.005870440325950854,0.08322912507116856
A_esters_isoaa,13,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,-0.05333751456380936,0.061298594468571416,0.5321418328339215,0.017343953288619596,0.13169644372047287,0.5400284137676316,-0.006598047113621108,0.140706981187309
A_esters_isoaa,13,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,0.016638383111154405,0.06129859446857143,0.5363440806430688,0.0017628865036408703,0.04198674199840544,0.5413781905047181,-0.011636228720274033,0.01192955669667024
A_esters_isoaa,13,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,0.00043042028801802814,0.061298594468571437,0.5368173948897913,2.5560278849035e-07,0.0005055717441223803,0.5422322652532003,-0.01483064808701573,-0.22574740281121974
A_esters_isoaa,13,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,0.001907389871683926,0.061298594468571437,0.5368158958420651,5.840538240597937e-06,0.0024167205549315007,0.5426543281280484,-0.01641111117301919,-0.2405450540946975
A_esters_isoaa,13,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,-0.04437781648905192,0.06129859446857144,0.5367301966875534,0.00032510013554709616,0.01803053342380972,0.5432375005247625,-0.018596890861719118,-0.04283286202501349
A_esters_isoaa,13,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,0.0018965630618779335,0.061298594468571437,0.5368124696345065,1.8605348822919865e-05,0.004313391800296815,0.5434171195402363,-0.01927059110467888,-0.2321954164683607
A_esters_isoaa,13,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,-0.028353204598733858,0.061298594468571464,0.5367046478110994,0.00042026885454404805,0.0205004598617705,0.5436267186685377,-0.020057019873540805,-0.09720523416284439
A_esters_isoaa,13,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,0.018667132030159857,0.06129859446857145,0.5359639362998043,0.0031774251393787978,0.05636865387233256,0.5446670418980912,-0.023964864578802647,0.24874168200978236
A_esters_isoaa,13,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,0.016798222264133484,0.061298594468571437,0.5364562004204548,0.0013454909348810107,0.03668093421494349,0.5447915830977876,-0.02443318883057466,-0.18354011731131137
A_esters_isoaa,13,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,-0.014677945428604986,0.06129859446857144,0.5362514890807278,0.00210751734453285,0.04590770463149743,0.5448252785681811,-0.0245599155523204,0.224069643498578
A_esters_isoaa,13,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,-0.005169215325752676,0.061298594468571437,0.5367694942886889,0.00017870902927186183,0.013368209650951163,0.5458461633579695,-0.028403120427135997,-0.20834412715703995
A_esters_isoaa,13,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,0.014698423195384296,0.06129859446857143,0.5367098305787447,0.00040096358292329715,0.020024075082842745,0.5459977149081685,-0.028974262019543673,0.22737521176887593
A_esters_isoaa,13,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,-0.011977408131569025,0.061298594468571437,0.5365181987231573,0.0011146483712021205,0.03338635007307465,0.5463817874816548,-0.03042239918431311,-0.12910830535940043
A_esters_isoaa,13,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,-0.0049188840023641775,0.061298594468571437,0.5368125269269651,1.839189850671996e-05,0.004288577678740784,0.547314551109686,-0.03394360347787129,-0.2265188715307556
A_esters_isoaa,13,110,110,0.2193434475927778,0.0009441127985440527,0.09441127985440527,0.02807832383912099,0.06129859446857143,0.5366572915739484,0.0005966572895136357,0.024426569335732166,0.5479227271241556,-0.03624271674262225,-0.1535468784615606
A_esters_isoaa,13,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.038085513021435195,0.06129859446857143,0.5361735160813581,0.002397690946536968,0.048966222506306264,0.5485965413160094,-0.038792946347628865,0.23431583022059913
A_esters_isoaa,13,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,0.003506674504202107,0.061298594468571437,0.5368096282999901,2.919107211962757e-05,0.005402876282075443,0.5490411714878681,-0.04047748434491849,-0.2441245977043889
A_esters_isoaa,13,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,0.03808229147121318,0.0612985944685714,0.536702292529064,0.00042904197408955014,0.020713328416496982,0.5492328269954049,-0.041204016545415945,-0.1265728556706165
A_esters_isoaa,13,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.0012754650968304232,0.061298594468571437,0.5368091929606954,3.081297451201781e-05,0.005550943569518336,0.5496975341170154,-0.04296669201968095,-0.2106180044516249
A_esters_isoaa,13,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,-0.08436853916642333,0.0612985944685715,0.5352165826610691,0.005955446289275246,0.0771715380776816,0.5500975017256456,-0.04448499847341547,-0.06765266141163317
A_esters_isoaa,13,20,20,2.5174618342412147,0.01083582830322749,1.083582830322749,-0.005867342632712258,0.061298594468571437,0.5367371972716606,0.0002990224007778375,0.017292264188872884,0.55053989720117,-0.04616565050193122,-0.24784010170670132
A_esters_isoaa,13,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,-0.008142750570310622,0.06129859446857145,0.5347702458441862,0.007612695695646821,0.08725076329549686,0.550704323675813,-0.0467906479576119,-0.20382561248119102
A_esters_isoaa,13,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,0.00485789333928135,0.061298594468571437,0.5368135856223776,1.444759045876598e-05,0.0038009986133798147,0.5509057294184476,-0.047556460723161775,-0.2212521661508926
A_esters_isoaa,13,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,-0.04014410645739037,0.06129859446857145,0.53597936069016,0.003120049630651711,0.05585740443890892,0.551142576429661,-0.04845739145512029,0.24306228885296766
A_esters_isoaa,13,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,-0.023929404350996025,0.06129859446857143,0.5363226633245686,0.0018426082199987093,0.04292561263393523,0.5517622392460977,-0.05081632839434902,0.21588911192157167
A_esters_isoaa,13,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,0.016022183363506838,0.06129859446857145,0.536503915696528,0.0011678317159740104,0.03417355287315151,0.5539520556591474,-0.05917377272455382,-0.24081562842523854
A_esters_isoaa,13,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.01434287693908473,0.06129859446857144,0.5342306804594168,0.009614256972756974,0.09805231752874106,0.559193301601602,-0.07931144552198299,0.22638745544420055
A_esters_isoaa,13,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,-0.08206178004733418,0.061298594468571464,0.5329518627253111,0.014350065023150838,0.11979175690818919,0.560565382877873,-0.0846145128237421,0.2173617750549186
A_esters_isoaa,13,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,-0.011315903071025915,0.061298594468571437,0.5362441430832265,0.002134856999988277,0.046204512766484435,0.5606436475202553,-0.0849173959321452,-0.2666964949696658
A_esters_isoaa,13,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,0.08989315714956575,0.061298594468571437,0.5362448617365703,0.0021321823988339483,0.046175560622844426,0.5609168586094258,-0.08597505060410127,0.24453025358636363
A_esters_isoaa,13,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.03480364216086198,0.06129859446857143,0.5361424053997582,0.0025134564084918765,0.050134383495677406,0.5623625124026118,-0.09158004192941949,-0.14163738879394228
A_esters_isoaa,13,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,-0.022760665657216426,0.06129859446857143,0.5362888218891828,0.0019685697557501047,0.044368567204159416,0.5628487656938853,-0.09346855281275412,0.23900018962927025
A_esters_isoaa,13,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,-0.01040234862835052,0.061298594468571437,0.5360867850047956,0.0027204078345924865,0.05215752903073902,0.5640428909974708,-0.0981132234868205,0.24963117229879422
A_esters_isoaa,13,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,0.03110109477583042,0.06129859446857141,0.5349671611060433,0.006881719408606601,0.08295612942155978,0.5643423142604244,-0.09927940400943003,-0.1416474296479262
A_esters_isoaa,13,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,-0.009366275424793392,0.061298594468571437,0.5360488060555447,0.002861706931804875,0.05349492435553826,0.5645297803232425,-0.10000985361259196,0.2247434771884323
A_esters_isoaa,13,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,-0.011373818719257942,0.06129859446857145,0.5367050522564999,0.0004187623441058719,0.020463683541966527,0.565384515249592,-0.10334334866930517,-0.20493657184234548
A_esters_isoaa,13,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.015955327553529852,0.061298594468571437,0.5368010231014662,6.125040155613437e-05,0.00782626357568931,0.5657605215717992,-0.10481138330830153,-0.211478391077238
A_esters_isoaa,13,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,0.028630019314929814,0.06129859446857144,0.5365181621569338,0.0011147845286103575,0.03338838912871183,0.5675171721769495,-0.11168277320278475,-0.20326166589241598
A_esters_isoaa,13,96,96,0.32453806198654195,0.0013968985228363213,0.13968985228363212,0.02237027335934868,0.061298594468571416,0.5366670372413821,0.0005603587384617192,0.023671897652312954,0.5675896200719731,-0.11196662088710152,-0.24107541170650348
A_esters_isoaa,13,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,0.05235773292703368,0.06129859446857141,0.5358587509369694,0.003568648683952902,0.05973816773180024,0.5681676707646456,-0.11423269610273601,-0.2120413525612806
A_esters_isoaa,13,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,0.027293372163459412,0.06129859446857142,0.535817101651062,0.003723536670233951,0.06102078883654226,0.571318215530464,-0.12662401308403415,-0.20418042315753912
A_esters_isoaa,13,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,0.009863323972118948,0.061298594468571437,0.5367413649138209,0.00028349743944267036,0.016837382202789845,0.578738635922448,-0.15607980352303374,-0.21573013799438115
A_esters_isoaa,13,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.012453089406599383,0.06129859446857143,0.5366443350094814,0.0006449140736075609,0.025395158467855585,0.5839125107173668,-0.17684271252746053,-0.22448960760570322
A_esters_isoaa,13,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,0.04171290811009527,0.061298594468571437,0.5351557125608202,0.006181538502546324,0.0786227607156242,0.5846244381256732,-0.1797141609765851,-0.2301004055556138
A_esters_isoaa,13,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.09293087555789503,0.06129859446857138,0.5366330554446741,0.0006869239160952612,0.02620923341296109,0.5860107428662665,-0.1853156455169831,0.2023970116938284
A_esters_isoaa,13,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,-0.07955971875256726,0.06129859446857148,0.5334463137632113,0.012520324884075174,0.11189425760098251,0.5860614562527023,-0.18552080889369993,-0.08864114609006368
A_esters_isoaa,13,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,-0.07043892487208338,0.06129859446857146,0.5360850750371171,0.0027267699132591527,0.0522184824871327,0.5864329748866253,-0.1870243463486989,-0.2241254962752523
A_esters_isoaa,13,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,0.021433786198713653,0.06129859446857143,0.5343038097576284,0.009343096314623267,0.0966596933298628,0.5882012450534909,-0.1941936030368503,0.22978940816747254
A_esters_isoaa,13,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,-0.1024344273540677,0.06129859446857149,0.5318227830405677,0.018521918273728177,0.13609525441295908,0.5915054090591921,-0.20764782184683428,0.2256647989647499
A_esters_isoaa,13,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,0.0708772505312367,0.06129859446857143,0.534781727698887,0.007570080874622076,0.08700621170136144,0.5923818770008037,-0.21122935729398318,-0.21567271640235314
A_esters_isoaa,13,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,0.027254335470035182,0.061298594468571437,0.536297451843889,0.0019364488724249451,0.04400510052737922,0.5938802486907,-0.2173644776253676,-0.24521146594081747
A_esters_isoaa,13,13,13,3.6372389055710395,0.015655647979452337,1.5655647979452336,0.045561283171007334,0.06129859446857149,0.5297790502589158,0.026050835104017955,0.16140271095622186,0.5972179727566933,-0.2310865867225671,-0.25234977266295217
A_esters_isoaa,13,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,-0.1498877688380174,0.061298594468571437,0.5325363842979918,0.015886251265176732,0.12604067305904354,0.5986872988579045,-0.23715168490056948,0.15237577838204147
A_esters_isoaa,13,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,0.03573327904634949,0.061298594468571464,0.5364448801254605,0.0013876376911360344,0.037251009263320735,0.6084733664295898,-0.2779268893673381,-0.22368898858511443
A_esters_isoaa,13,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,0.0863488880548733,0.06129859446857135,0.5360717345509487,0.0027764036181133767,0.05269158963357748,0.6134983149165504,-0.29912102049427425,-0.24599867834653594
A_esters_isoaa,13,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.04237657929380399,0.06129859446857142,0.5294775955728054,0.02715891216794164,0.16479961215956074,0.6140572134902814,-0.3014891039812857,0.20939539453619024
A_esters_isoaa,13,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,0.0570763199278995,0.06129859446857139,0.5359306377535826,0.0033012831426172395,0.05745679370289542,0.6156983044015127,-0.30845495660268907,-0.13844724681318638
A_esters_isoaa,13,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,-0.10367377206812559,0.06129859446857147,0.5358265101702676,0.003688548729364305,0.0607334234945163,0.616973044673206,-0.3138786092736032,-0.2104552797161513
A_esters_isoaa,13,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,0.04966535683832629,0.06129859446857144,0.5352996728020628,0.005646779793931356,0.07514505834671677,0.6210813553707674,-0.3314346213097987,0.23138830069793104
A_esters_isoaa,13,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,0.03813346747436284,0.061298594468571416,0.5349224717876776,0.0070476358554170115,0.08395019866216438,0.6357185819732191,-0.39493083198335044,-0.1956049112147809
A_esters_isoaa,13,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,-0.0338812540896365,0.06129859446857144,0.5359304158427958,0.0033021085410369633,0.057463976028785224,0.6423054804468489,-0.42398730265534956,-0.23790745415506426
A_esters_isoaa,13,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,0.04656642940293202,0.06129859446857144,0.5364190660092262,0.0014837432792906835,0.03851938835561474,0.6507912212360362,-0.4618615164963378,-0.26139154054926644
A_esters_isoaa,13,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.01605154457721269,0.06129859446857143,0.5368137616028534,1.3791951455233153e-05,0.003713751668476058,0.6612077747635222,-0.5090330955286755,-0.22960423044436687
A_esters_isoaa,13,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,0.443931414086543,0.061298594468572186,0.5351783112093034,0.006097602452755035,0.0780871465271636,0.6637079616840915,-0.5204667114380623,-0.22338182147137622
A_esters_isoaa,13,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,0.037434089145893114,0.061298594468571416,0.5341907741941451,0.009762212234360246,0.09880390799133482,0.6643070360824475,-0.5232127498096917,-0.2047149281894529
A_esters_isoaa,13,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,-0.06426479849126107,0.06129859446857145,0.5319929918573132,0.01789357755089649,0.13376687763006356,0.6726573684150251,-0.5617469603981899,-0.22603005417945393
A_esters_isoaa,13,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.026201967122276695,0.06129859446857144,0.5367978857160803,7.293884445003229e-05,0.008540424137583956,0.6761043237478694,-0.5777939562279091,-0.23697285417177
A_esters_isoaa,13,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,0.08421424661345192,0.061298594468571437,0.5334790763707633,0.012399025320393608,0.1113509107299692,0.677351239354196,-0.5836190634481448,-0.2201711896571459
A_esters_isoaa,13,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.05797357031491864,0.06129859446857147,0.5342548330309252,0.009524704260513772,0.09759459134866943,0.6890971618606346,-0.6390182298206131,-0.23207599715937027
A_esters_isoaa,13,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,-0.027350744670946687,0.06129859446857144,0.5351829364517899,0.0060804229095441364,0.07797706656154822,0.6898297983781589,-0.6425052357529737,-0.20469163407560434
A_esters_isoaa,13,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,0.06422074154779871,0.061298594468571437,0.53522875379949,0.005910235465033331,0.07687805580939992,0.6933985037714868,-0.6595435814358972,-0.20445906279474527
A_esters_isoaa,13,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,-0.05599988987299784,0.06129859446857144,0.5341727399315199,0.009829071894774999,0.09914167587233409,0.6984300138863928,-0.6837152673447493,-0.21362557503771118
A_esters_isoaa,13,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,-0.11815491729657172,0.06129859446857133,0.5351617896625827,0.006158967239364488,0.07847908791114075,0.698595481106165,-0.684513150255257,0.19799271662485518
A_esters_isoaa,13,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.051034843374512556,0.061298594468571416,0.5324691053505148,0.016134895139195082,0.12702320708907883,0.7037732385055799,-0.7095757879284679,0.22086037237192566
A_esters_isoaa,13,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.02202039181820694,0.061298594468571437,0.5351520925443958,0.006194983662155318,0.07870821851722584,0.713603820346212,-0.7576694097238006,-0.2287638020911184
A_esters_isoaa,13,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.12145685039507584,0.06129859446857141,0.5344751726820407,0.008707543716358401,0.09331422033301377,0.7234463395074173,-0.806489778746188,0.243426732156935
A_esters_isoaa,13,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,-0.06910886296671477,0.0612985944685714,0.5351698072371498,0.006129188378354522,0.07828913320732685,0.7236045397251637,-0.8072799363794678,0.2097326310125243
A_esters_isoaa,13,80,80,0.49253109656412436,0.002119985424914227,0.21199854249142272,0.10388438854500232,0.061298594468571485,0.531872149834561,0.018339697140566824,0.13542413795393626,0.7239718683898104,-0.8091152875712444,0.24408522789393325
A_esters_isoaa,13,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,-0.05106996412432496,0.06129859446857141,0.5292778614162362,0.027892740931229842,0.16701120001733374,0.7454796369669123,-0.918202407164,-0.20251194374953588
A_esters_isoaa,13,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,-0.023754024064303,0.06129859446857144,0.5367677655675879,0.00018514907252342727,0.013606949420183414,0.7620358299012843,-1.0043503908050049,0.22979631807197612
A_esters_isoaa,13,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,-0.0698776027386113,0.061298594468571485,0.5347762503718579,0.007590410048568974,0.08712295936530749,0.7670287455477406,-1.0307017437166772,0.2519676015445024
A_esters_isoaa,13,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,0.10389522827991828,0.061298594468571534,0.5351453313563622,0.00622009525279088,0.07886758049281588,0.7749378921130973,-1.07279644795429,-0.2021664614329323
A_esters_isoaa,13,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,-0.03631233413634766,0.06129859446857143,0.5355064963824848,0.004878255420673661,0.06984450887989434,0.7758545244436585,-1.0777029468040769,-0.22190181838243542
