target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_malt_grain,17,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,-0.1334499973334705,0.020632998485714215,0.4608769311900106,0.004233011394999986,0.06506159692937145,0.41783682266913674,-0.008821877217332519,0.104390984370913
F_malt_grain,17,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,0.0031053010270832393,0.020632998485714288,0.4618507599543252,2.0472381176972476e-05,0.004524641552320832,0.4182243347264349,-0.010693956934450854,-0.0819464555289754
F_malt_grain,17,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,0.01787810085418135,0.020632998485714277,0.4613719634478948,0.002092737142416201,0.04574644404121987,0.4188358498466923,-0.013651730721238708,0.1176894620866584
F_malt_grain,17,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,-0.06693629315121935,0.020632998485714347,0.4611241677688854,0.003164370111197523,0.05625273425530077,0.4195551107556464,-0.017136179747915037,0.013275666327000678
F_malt_grain,17,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,-0.006150226261703271,0.02063299848571429,0.46183654316113565,8.203461973022019e-05,0.009057296491240242,0.4199989714971395,-0.019289439798576113,-0.11367876973522306
F_malt_grain,17,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,0.027133708280441985,0.020632998485714312,0.4617231133595599,0.0005731459001614425,0.023940465746547946,0.42063618344373027,-0.022384666965102218,0.10741258723375349
F_malt_grain,17,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,0.008495211802298673,0.020632998485714284,0.461757929742516,0.0004224159973251762,0.020552761306579147,0.4207419894832484,-0.02289906910993067,-0.04022334095028987
F_malt_grain,17,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,-0.010708616228599031,0.02063299848571428,0.4616927090277112,0.0007047654979982498,0.02654741979926437,0.4208538437848156,-0.02344301705198082,-0.08151464269675206
F_malt_grain,17,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,0.020993121379229034,0.020632998485714274,0.4607499652860486,0.004781578843486067,0.06914896126107865,0.421284336472584,-0.025537853914881836,0.08494426196597431
F_malt_grain,17,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,0.010531758459873048,0.02063299848571429,0.46158654625637174,0.0011642735315581243,0.034121452658966926,0.42183935473834033,-0.028241810037224813,-0.11516019445243107
F_malt_grain,17,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,0.02777806518665158,0.020632998485714288,0.46099947642258376,0.0037034005070882836,0.060855570879651155,0.4220836658011998,-0.029433181073994286,0.04211853520534188
F_malt_grain,17,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,-0.013834044941124392,0.020632998485714288,0.4618132670174208,0.00018282200050256936,0.013521168607147437,0.42218936430323684,-0.029948828459037236,-0.12327229903789359
F_malt_grain,17,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,0.004766955560385372,0.020632998485714284,0.4618325385444822,9.937526041725597e-05,0.009968714080431733,0.42281713896890366,-0.03301407144819968,-0.10433470678701241
F_malt_grain,17,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,-0.00858117848228142,0.020632998485714288,0.4617929503101349,0.00027079065613622166,0.0164557180376982,0.4230385893365827,-0.034096436526142915,-0.1288456924598782
F_malt_grain,17,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,-0.03397284638048408,0.020632998485714288,0.4594410557803945,0.010428027671846696,0.10211771477979067,0.42320951192663997,-0.03493222859088063,0.1253158936739151
F_malt_grain,17,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,0.030555907636070235,0.02063299848571429,0.4604111752380839,0.006244611556357582,0.07902285464571444,0.4235739457922039,-0.036715396188840455,-0.1412047696377707
F_malt_grain,17,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,0.05127323136885613,0.020632998485714295,0.46072584333410194,0.004885782790629456,0.06989837473525143,0.423832486615717,-0.03798136193548096,-0.11366511482982589
F_malt_grain,17,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,0.03962705561282751,0.020632998485714277,0.46168733735033596,0.0007280184550857438,0.026981817119790585,0.4244230323178148,-0.04087591341628283,0.0057983363882972054
F_malt_grain,17,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,0.03788020490825113,0.020632998485714288,0.46107219027970436,0.003389082224036999,0.05821582451565024,0.42456032409885774,-0.04154942456088273,0.10661214888406667
F_malt_grain,17,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,-0.030252995256338695,0.020632998485714288,0.4602957087765722,0.006742996634686027,0.08211575144079418,0.42468884783979866,-0.04218011981232905,0.08323271987870495
F_malt_grain,17,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,0.0040939193106544446,0.020632998485714288,0.46183614296275477,8.376755049677165e-05,0.009152461444704463,0.42493903758566937,-0.043408405340155554,-0.08949382794443055
F_malt_grain,17,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,-0.021731811728805103,0.020632998485714295,0.46174628316424604,0.00047283857159918785,0.021744851611338968,0.4249587273638594,-0.04350510135636165,0.10224941991131067
F_malt_grain,17,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.008261318383413737,0.020632998485714295,0.46181282674935714,0.00018472834401661586,0.013591480567505542,0.4253075846142037,-0.04521907364831668,-0.12371421771979384
F_malt_grain,17,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,-0.015132270473638656,0.0206329984857143,0.4613469651821833,0.0022008723438247113,0.0469134558930039,0.4265412224602109,-0.05129134645807443,-0.11961041472744519
F_malt_grain,17,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,-0.015104427679370806,0.020632998485714277,0.4615788073731807,0.0011977658778061784,0.03460875435212905,0.426637048955172,-0.05176376448418041,0.09772525911142815
F_malt_grain,17,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,0.017410346332672872,0.0206329984857143,0.45561619246684076,0.02683588869606568,0.16381663131704818,0.4279656848320128,-0.058324783918441536,-0.05349839964815928
F_malt_grain,17,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,-0.020005301006860956,0.020632998485714295,0.4614961946676924,0.0015552622333342425,0.03943681317417209,0.42860146315771486,-0.06147157711948137,0.085626980648952
F_malt_grain,17,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,0.045239886164425154,0.020632998485714264,0.46072703031215184,0.004880655315053217,0.06986168703268772,0.42989168903049274,-0.06787192607385495,0.11732714755135987
F_malt_grain,17,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.029831003429307314,0.02063299848571429,0.46178680575637054,0.0002973949990749958,0.017245144217290228,0.43036843850905115,-0.07024177734907511,0.07561722240450701
F_malt_grain,17,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,-0.01571044677730521,0.020632998485714298,0.46147043812826105,0.0016667074150058525,0.040825328106533214,0.4306878572348243,-0.07183103016777115,-0.14708542371363123
F_malt_grain,17,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.00943131879962384,0.020632998485714284,0.46156868912569426,0.0012415547921384995,0.03523570337227326,0.43076473055272047,-0.0722136857707747,-0.08845376624524966
F_malt_grain,17,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.05892593279882888,0.02063299848571427,0.45960222005780904,0.009733655142579845,0.09865928817186918,0.4324296555880873,-0.08051801124019486,0.0975232045588751
F_malt_grain,17,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,0.012895020638264922,0.020632998485714284,0.4616928668986293,0.0007040821010977361,0.026534545428509845,0.4326140525623525,-0.08143971829833596,-0.09609471578514273
F_malt_grain,17,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,-0.024285591218677054,0.02063299848571426,0.4617657689994043,0.00038847608434722236,0.019709796659214233,0.43293269121760725,-0.08303335769853759,-0.08490555861360044
F_malt_grain,17,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,-0.03280676804161566,0.02063299848571428,0.4605147943453135,0.005797256500604031,0.07613971697218316,0.4347692844054286,-0.0922417672449467,0.09079553472023354
F_malt_grain,17,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,-0.16789899824373125,0.0206329984857143,0.46040142586184013,0.006286697383629303,0.079288696442995,0.43509360230596456,-0.09387189931966344,-0.0630678262657559
F_malt_grain,17,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,0.017818421818690675,0.02063299848571431,0.4612696639666961,0.002535217768557918,0.05035094605424863,0.4361173181183753,-0.09902541726975111,0.0985443159656843
F_malt_grain,17,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,0.08854242257364074,0.020632998485714222,0.4594847061974365,0.010239984915630496,0.10119281059260364,0.4367621490347501,-0.10227779665869541,-0.12246483170215712
F_malt_grain,17,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,-0.013449556844118455,0.020632998485714295,0.4614621805255661,0.0017024356664737672,0.041260582478605416,0.4387267166614091,-0.11221624721365564,-0.07744770041487471
F_malt_grain,17,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,-0.014999571842230691,0.02063299848571429,0.4617195759618662,0.0005884596525109753,0.024258187329450637,0.4413954517142292,-0.12578842347073227,-0.0998472257031496
F_malt_grain,17,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,0.013803439067226718,0.020632998485714295,0.4612193500410041,0.002752806895976234,0.0524671982859433,0.44383516155085023,-0.13826788000170454,-0.10069836287514797
F_malt_grain,17,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,-0.023185884628677832,0.020632998485714312,0.4609871748455168,0.003756571308807688,0.06129087459652899,0.4462987798150077,-0.15093943308856872,-0.08379409599115728
F_malt_grain,17,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,0.06304490335634254,0.020632998485714246,0.4603848958219516,0.00635805174844839,0.07973739241064069,0.4472029602729476,-0.15560765604564297,-0.13469265329317623
F_malt_grain,17,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,-0.05207593840834646,0.020632998485714295,0.46057881709916654,0.005520800574025375,0.07430208997077707,0.4478840392608621,-0.15913025987098384,-0.15223408033171687
F_malt_grain,17,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,-0.022013884062587752,0.020632998485714295,0.4595633001462668,0.00990136297774935,0.09950559269583549,0.4498167591270092,-0.16915565718778258,0.09160023770912483
F_malt_grain,17,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,0.060526737593797376,0.020632998485714298,0.4602984754140127,0.006731056526535606,0.08204301631787811,0.45021486641691977,-0.17122607965266634,0.07236106870162663
F_malt_grain,17,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,-0.012357772831774663,0.020632998485714295,0.4617287953602983,0.0005485476987709959,0.02342109516592122,0.4506982005530985,-0.17374220009355978,0.09647403195902703
F_malt_grain,17,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,0.03048508995679831,0.020632998485714295,0.4613759847441596,0.0020753416413683556,0.04555591774257821,0.4521055779102361,-0.18108404149393387,0.08517464295929986
F_malt_grain,17,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,0.01964176517420985,0.0206329984857143,0.46147365835869475,0.0016527742387800748,0.040654326200052854,0.45273759447558276,-0.18438851935168454,-0.09105281997192911
F_malt_grain,17,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.025098194504128056,0.020632998485714305,0.4617867889412048,0.0002974678039472378,0.017247254968468323,0.45479701548004203,-0.19518816249780602,0.09451782761502403
F_malt_grain,17,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,0.11599023257029119,0.020632998485714173,0.4602899417569915,0.006767885403336837,0.08226715871681016,0.45484581331083856,-0.19544465370871644,0.14216677856116466
F_malt_grain,17,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,-0.01792842985350284,0.020632998485714298,0.46161036442174946,0.0010611897284791283,0.0325759071781487,0.45617452333334585,-0.202439196858907,-0.09500644463528667
F_malt_grain,17,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,-0.08386329317492196,0.020632998485714215,0.45521314590546275,0.028556885306911695,0.16898782591332337,0.459034968850061,-0.21756628254493404,-0.09038392315990362
F_malt_grain,17,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,0.049932331152099614,0.020632998485714323,0.4610094120142354,0.0036604551097350058,0.060501695098031064,0.4606054414691767,-0.22591172729917752,0.1311126681840879
F_malt_grain,17,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,0.01826392188889222,0.020632998485714305,0.45939246829121655,0.01063731795853129,0.10313737420805011,0.4612687544912985,-0.22944511467715833,0.11052548497691674
F_malt_grain,17,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,0.07769347797917205,0.020632998485714264,0.46081939935687133,0.004481601509509381,0.06694476461613286,0.4654178146873134,-0.2516620256867672,-0.13450105556821496
F_malt_grain,17,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,0.017088653813955013,0.020632998485714284,0.46162446529757734,0.00100015935155906,0.03162529607069289,0.46547831846825266,-0.25198747608873795,-0.09935860978086838
F_malt_grain,17,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,0.018779909047396334,0.02063299848571429,0.4616035364706944,0.0010907412957082974,0.03302637273011553,0.4663734093771161,-0.25680712088186075,-0.10348604051177938
F_malt_grain,17,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,0.0439867378655568,0.020632998485714357,0.4616107840662724,0.0010593734807371469,0.032548018076942686,0.46707185966638165,-0.26057437946896567,-0.10011035160136278
F_malt_grain,17,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,0.02431535739630016,0.020632998485714277,0.4545866230483535,0.031229094942656133,0.17671755697342625,0.4682845031968556,-0.26712845331053536,0.0015878444336250791
F_malt_grain,17,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,0.04969301540848932,0.02063299848571428,0.4617002421760819,0.0006721554934043805,0.025925961764309644,0.46904582238120385,-0.2712519012209602,-0.12949344987382744
F_malt_grain,17,80,80,0.49253109656412436,0.002119985424914227,0.21199854249142272,0.02806025547494896,0.0206329984857143,0.4614378607912369,0.0018076563879925178,0.04251654252161889,0.46997224285608863,-0.2762786034967788,-0.1286436916419882
F_malt_grain,17,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.04985281381773267,0.020632998485714316,0.45965294299706294,0.009515066157674279,0.09754520058759743,0.47294638167038366,-0.2924831365067171,0.11416436493726646
F_malt_grain,17,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.013564129003801417,0.020632998485714295,0.4616304657845783,0.000974187918203806,0.031211983567273803,0.47361933161143543,-0.2961638719206494,-0.09647878873583729
F_malt_grain,17,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,-0.03196543373210355,0.020632998485714288,0.46156369502667605,0.0012631674868642806,0.035541067610079365,0.4768484182150063,-0.31389833928205846,-0.10595651026436557
F_malt_grain,17,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,0.01639375052233055,0.02063299848571428,0.46167002821017183,0.0008029445496900989,0.02833627621425059,0.4775640245091217,-0.31784483208720604,-0.08908700991170188
F_malt_grain,17,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.008755873039446247,0.02063299848571429,0.46073634416522347,0.004840421126745431,0.0695731350935525,0.47799274740384734,-0.3202120282165757,-0.1331231506412861
F_malt_grain,17,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,-0.15599187228953174,0.020632998485714437,0.45960418167553446,0.009725202058257665,0.09861643908729281,0.4798007709989752,-0.33021840976154637,-0.08798338049078418
F_malt_grain,17,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.017259952865892207,0.02063299848571429,0.4606665863350123,0.005141742776453184,0.07170594659059493,0.48329963396040676,-0.3496899169568586,0.08295053609853145
F_malt_grain,17,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,-0.03695607498210537,0.02063299848571429,0.460743379852844,0.004810027668631811,0.06935436301078628,0.48643266585882633,-0.36724560071150925,-0.11208739841315347
F_malt_grain,17,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,-0.054427195786803835,0.02063299848571427,0.4607726811449052,0.004683444062455022,0.06843569289818789,0.4872367987717254,-0.37176978679260775,-0.12484935011149885
F_malt_grain,17,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,0.01345787922467751,0.020632998485714288,0.4616674000918968,0.0008143206426001193,0.028536303940773288,0.4880500097820821,-0.37635264764573173,0.10186182120485442
F_malt_grain,17,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.054252138054719436,0.020632998485714295,0.46163450796788313,0.0009566922655634968,0.03093044237581543,0.48873087017766864,-0.38019552296096926,0.10635955774621708
F_malt_grain,17,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,-0.36712815849211017,0.020632998485713667,0.46055264219914765,0.005633830756873737,0.07505884862475441,0.4897082033437938,-0.38572109818506917,-0.03027365942451186
F_malt_grain,17,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,0.024266622736892337,0.02063299848571428,0.46166071429772565,0.0008432605305702667,0.029038948510064427,0.4904941155404638,-0.39017243877640806,-0.11824728367813558
F_malt_grain,17,96,96,0.32453806198654195,0.0013968985228363213,0.13968985228363212,0.07448646056383942,0.020632998485714225,0.4599132178323381,0.008393040094098358,0.09161353663132148,0.49070176971634344,-0.39134976673728894,0.06405980824630515
F_malt_grain,17,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,0.04175143879465663,0.020632998485714316,0.4614419186478661,0.0017901002246475395,0.04230957603956189,0.4919840232286535,-0.39863074351169336,-0.09732176667415102
F_malt_grain,17,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,-0.047885884110821356,0.020632998485714246,0.46153978008962177,0.001366659637449863,0.036968359950775756,0.49470334650083186,-0.41413466210708294,-0.10413625405943273
F_malt_grain,17,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,-0.018229732996604586,0.020632998485714288,0.46171242532993395,0.0006194151029950135,0.024888051410168515,0.4961710735976651,-0.4225382549049881,-0.11257615509080546
F_malt_grain,17,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,-0.014547580367320298,0.020632998485714295,0.4612091740161457,0.0027968115556973316,0.05288488967273806,0.5020165470583067,-0.45625401412073474,-0.09389151799271632
F_malt_grain,17,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,0.027362689441650736,0.020632998485714284,0.46164935760511094,0.000892417740811946,0.029873361725992597,0.5100642679118075,-0.5033180500916354,-0.08517100967615165
F_malt_grain,17,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,0.05077753913319583,0.020632998485714288,0.4610937161931958,0.003296023212297494,0.057411002536951486,0.5132432807349971,-0.5221155256390748,-0.09611399718041179
F_malt_grain,17,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,-0.02385568593043681,0.02063299848571428,0.46183662504616957,8.168004266195794e-05,0.009037701182387503,0.5224441045794757,-0.5771780950880436,-0.09440045934090677
F_malt_grain,17,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,-0.020235275852313814,0.0206329984857143,0.46174036964321075,0.0004984400209709916,0.022325770333204462,0.5253379646267688,-0.5946987185817139,-0.1053804974140905
F_malt_grain,17,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,-0.05850998461902406,0.020632998485714305,0.46162838371854825,0.000983199598194151,0.031356013748467006,0.5378480704460872,-0.6715535754014403,0.10596501415781812
F_malt_grain,17,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.012945266776770523,0.020632998485714288,0.46053926404471635,0.005691598706699996,0.07544268491179207,0.551056023681645,-0.7546583975277821,0.10655106958641991
F_malt_grain,17,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,-0.02930537175032682,0.02063299848571428,0.4609925353350687,0.003733401972081829,0.061101570946106826,0.5524690907966201,-0.763668839249265,-0.09597929220854884
F_malt_grain,17,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.04485665279205354,0.020632998485714295,0.4613630293761032,0.002131384002280745,0.04616691458480571,0.5556959528070861,-0.7843314841262488,0.09591774835030298
F_malt_grain,17,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,0.018938263301645063,0.020632998485714295,0.4612396231429509,0.0026651360801690505,0.05162495598224996,0.5579388217190215,-0.7987641895002402,-0.09794442026537796
F_malt_grain,17,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,-0.09051733582776207,0.02063299848571432,0.4607519661290388,0.004772935196062034,0.0690864327930039,0.5733000446403413,-0.8991751636789358,0.10636687877405024
F_malt_grain,17,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,-0.11529155264911813,0.020632998485714267,0.4570888424377789,0.020534768511924262,0.1432995761051799,0.5746799825179771,-0.9083288270875722,-0.06616547657367262
F_malt_grain,17,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,-0.07808451583358307,0.020632998485714135,0.4616966300000044,0.0006877921930771302,0.02622579251571229,0.5761259641636488,-0.9179441959404202,-0.0966213823133588
F_malt_grain,17,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,0.1559427448887165,0.02063299848571422,0.459695993031286,0.00932952440165935,0.0965894632020465,0.5792563720693333,-0.9388433027890419,0.14611450411064517
