target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
sweetness,33,11,52.222987299067626,0.6061382120992893,0.22931909123295724,0.4788727296818617,0.6313466727086544,0.061698268172755144,0.49897368385281554,0.6810868263579214,0.05061387509966558,-0.030633028581164057,0.23859868655746555
sweetness,33,12,53.816778306876955,0.6027536843069311,0.23790165076708403,0.487751628154211,0.55187780526864,0.28304386908193424,0.5608878854283034,0.6875679649004173,0.04072243550931819,-0.056243174937674056,0.2759840295536805
sweetness,33,13,55.38234310482218,0.5723722939757139,0.3127915670740895,0.5592777190931972,0.7235714830634455,-0.23245085561074363,0.15735327241329392,0.632863403286732,0.061239260968355774,0.11440365851222342,0.19097956722372553
sweetness,33,14,56.81158323411232,0.5695903167161842,0.3194555938597903,0.5652040285240277,0.535049848929636,0.3261003707789768,0.5862188176335783,0.6326338189580724,0.05719168691212885,0.11523762003569524,0.18659290592607605
sweetness,33,15,58.14572315320123,0.5689909216954319,0.32088715014373237,0.5664690195798281,0.5279470033307068,0.3438737938385128,0.6020882196030406,0.6348615830786273,0.054420249773386394,0.1078944361105834,0.19261306916866303
sweetness,33,16,59.43462924548314,0.5686679163852012,0.32165797015500497,0.5671489840906043,0.5396660139055666,0.31442201487234955,0.575374830065989,0.6472399879494377,0.046474802455158865,0.07685452130057602,0.1704203572109578
sweetness,33,17,60.65497223755052,0.5685908828472749,0.3218417383812707,0.5673109714973529,0.5283030036358208,0.3429886296790863,0.599464493908487,0.6583375147742533,0.04454768311228937,0.04402464012566891,0.17927199160636612
sweetness,33,18,61.865327244686874,0.5625641182186303,0.33614179062922445,0.579777362984468,0.5223644685586982,0.35767624667337583,0.6097113942139605,0.6588106995721359,0.056280146921518434,0.04540906087612449,0.1695368012538982
sweetness,33,19,63.00285347619767,0.5625225095024318,0.336239988382785,0.5798620425435562,0.529200430704697,0.34075460648748046,0.5976998822637192,0.6668907855502365,0.056824133358625566,0.01944731300145508,0.18851944326452316
sweetness,33,20,64.08643630652043,0.5528620551804644,0.35884233106439434,0.5990344990602747,0.7125717842338464,-0.1952643571147048,0.49699519481294957,0.6518279586264222,0.05518611361047206,0.06452330714846635,0.1744630418753983
sweetness,33,21,65.10043353414554,0.550514191721049,0.3642764324982253,0.6035531728839016,1.0428318285831202,-1.55997239229026,0.42530295542524515,0.6824973691465169,0.04736245251017026,-0.04118950732275195,0.2750795379507086
sweetness,33,22,66.1023177256293,0.5470740474555954,0.3721968372182348,0.6100793696054918,1.2224635932952213,-2.5178603415000613,0.41087992423783104,0.6945026152788052,0.05618119780936618,-0.07106235538099306,0.2464133903424133
sweetness,33,23,67.07160716333205,0.5465192390175445,0.3734695492993795,0.6111215503477023,1.2649790799595604,-2.7668073782440827,0.4053825641427176,0.7014234489525275,0.05363609695925898,-0.09340389212280935,0.25381054204180464
sweetness,33,24,67.99311962409811,0.5396565295411593,0.38910559739025796,0.62378329361266,0.5166522945306734,0.3716473501896078,0.6228138495818424,0.6815163576552019,0.05646108628970861,-0.027483405214895628,0.2171937900129
sweetness,33,25,68.88065750660239,0.535566976007206,0.39832931336305955,0.6311333562434011,0.5430262959700414,0.3058578008505962,0.5597296270521238,0.7035970167506781,0.04876821682073708,-0.09176177963478145,0.20431921680964743
sweetness,33,26,69.74972798205994,0.5348433644167466,0.39995406537705114,0.6324192164830625,0.5148663866102914,0.3759838854981935,0.6238483057918496,0.7110883526924235,0.03914987136752943,-0.12257522616560439,0.24931653220337324
sweetness,33,27,70.584059290154,0.5343528220848146,0.4010542489749116,0.6332884405821028,0.5218744501469003,0.3588807804968619,0.6092085603158733,0.7247107985116775,0.03601600450687521,-0.15802679734514308,0.2081280803574793
sweetness,33,28,71.41716850511489,0.5313016855113277,0.4078746411526257,0.638650640923992,0.6787907033027504,-0.08462221941246106,0.2755510802631965,0.7267016602414943,0.04722404183620388,-0.1589827803240861,0.17756342240630743
sweetness,33,29,72.21157613055284,0.5313016851240836,0.40787464201577783,0.6386506415997543,0.6787863286317055,-0.08460823910865045,0.27555451288820876,0.7482368235622918,0.05850913969767204,-0.2318868241842523,0.22114381502316321
sweetness,33,30,72.98438814675106,0.5306286297839389,0.4093739058562792,0.6398233395682585,0.5607605542643087,0.2597785965235405,0.516479429039312,0.7724421479121786,0.07321489245818984,-0.31222462272927426,0.25749909249789654
sweetness,33,31,73.74493125927647,0.5284807406854798,0.4141457245897757,0.6435415484564894,0.53667261648543,0.3220063939853739,0.5760922832989207,0.790897070425275,0.05435107754815637,-0.37958537127445147,0.25972942296935564
sweetness,33,32,74.48228694717449,0.5283981015097926,0.4143289317545693,0.6436838756366119,0.5604565188710144,0.2605810513096928,0.5169793667392376,0.799287458310328,0.06682786105256323,-0.4056553810761724,0.254234425330066
sweetness,33,33,75.16846895200968,0.5283011115689117,0.41454391734510854,0.6438508502324962,0.5249605974689256,0.3512757381959377,0.6024373080828385,0.8005209071427014,0.0680867108461101,-0.40954227242206953,0.25344989046303334
sweetness,33,34,75.84879393698762,0.5273347038600875,0.41668387793635775,0.6455105560224075,0.5433201998136364,0.3051062119473609,0.5590889115364862,0.807879799763594,0.0975026429981546,-0.42671898755574966,0.24594811974208675
sweetness,33,35,76.49406848096393,0.5149156529861177,0.4438352469471114,0.6662096118693512,0.8398182372232237,-0.6602646790197932,0.09721689600827488,0.7700039693439213,0.08381332018148237,-0.2982496162361022,0.23045419921656582
sweetness,33,36,77.11763463195678,0.5118933897771399,0.45034483105383993,0.6710773659227676,0.989515542585057,-1.3048993542322136,0.01620410313286779,0.8032324873453035,0.10440093776964898,-0.40098331652265584,0.20007908114212342
sweetness,33,37,77.73524600914087,0.5078545201789884,0.4589842379530056,0.6774837547521017,1.0228020721148392,-1.462577597392002,0.008038399153770536,0.80391382694337,0.11463965129336882,-0.39797576213185715,0.1864745500177971
sweetness,33,38,78.33985159178896,0.5059617115081555,0.46300952847382804,0.6804480351017466,0.822385327723704,-0.5920526747018591,0.12292928775618849,0.8239210864047732,0.11219813691181288,-0.46297139190977765,0.11990958470665614
