target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
metallic,37,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,-0.07137773480509979,-0.021467453319999986,0.49513077298262104,0.011461734704253157,0.107059491425343,0.6751788291323628,-1.1957934155278527,0.035737588946788135
metallic,37,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,-0.03708489342878936,-0.021467453320000014,0.49647854574588635,0.006072700725666236,0.07792753509297053,0.6781387149134877,-1.2150876925868364,0.043920771893779804
metallic,37,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.08313159669044932,-0.02146745332000001,0.4961598085692697,0.007348485515131786,0.08572330788724676,0.681435405523022,-1.2366768118964666,-0.035601794305434566
metallic,37,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,0.14547837470928635,-0.02146745332000001,0.4963745724098664,0.006488956843618943,0.08055406162086871,0.6825680287402406,-1.2441182139502973,0.021509910999536787
metallic,37,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,0.05088002530225413,-0.021467453319999982,0.4948682387258405,0.012509766330013328,0.11184706670276674,0.7004314120761784,-1.3631161883140752,0.03992448150426266
metallic,37,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,-0.01744182207640849,-0.021467453320000007,0.4957751254190425,0.008887136064638534,0.09427160794554389,0.7048350588842313,-1.3929236510622647,0.04372300945777539
metallic,37,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,-0.04280500303369165,-0.021467453320000017,0.4960277458006668,0.00787684294589841,0.08875157996282751,0.7114350467448128,-1.4379475469166354,-0.02823312103655873
metallic,37,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,-0.0559338340558974,-0.02146745332000004,0.4944626122047143,0.014127926629406873,0.11886095502479785,0.7115605490523714,-1.438807766079964,-0.03653995626150465
metallic,37,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.018183053249091127,-0.021467453320000027,0.4961777380029383,0.00727674249705712,0.08530382463323004,0.7139971922718911,-1.455539101361723,-0.03921766702998436
metallic,37,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,-0.10504821629173156,-0.021467453320000007,0.4933962882488597,0.018375469100757713,0.13555614741042793,0.7149552860222989,-1.4621335674535003,0.03886536324125112
metallic,37,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,0.06181066702493212,-0.02146745331999998,0.4965722949271989,0.00569730215553188,0.07548047532661495,0.7150272004610918,-1.4626289043290197,-0.042238346389436535
metallic,37,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.035002113531924006,-0.02146745332,0.4934433937941435,0.018188024779814738,0.13486298521022974,0.7432085757936793,-1.660573559368927,-0.02809098754359069
metallic,37,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.060840200471208604,-0.021467453320000003,0.4970471201007866,0.003794877562852572,0.061602577566629374,0.7464943802371439,-1.6841509228211362,-0.04389259813866608
metallic,37,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.10881770660733875,-0.02146745332000002,0.49716792429094864,0.0033105758826907916,0.057537604074992754,0.7573298543157365,-1.7626381240811777,0.03130043933759735
metallic,37,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,0.05899030442977746,-0.021467453319999993,0.495804487829598,0.008769734754663694,0.09364686195844249,0.7746839145419768,-1.8906993382184032,0.04530668614756927
metallic,37,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.11179432609716224,-0.02146745332000002,0.4977479118256221,0.0009837780527106599,0.03136523637262338,0.7769097907852819,-1.9073347237218474,-0.03544887017833094
metallic,37,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,0.07620917117333427,-0.021467453319999972,0.49696310459663195,0.004131624718706539,0.06427771556851111,0.7943779441737989,-2.0395423669864154,-0.030978259340399144
metallic,37,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,-0.12451101203569818,-0.02146745332000003,0.4949141890275175,0.012326373753050568,0.11102420345604991,0.7950116919259533,-2.044394142015317,0.052013037538168556
metallic,37,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,0.07714521684473061,-0.021467453320000027,0.496164331392273,0.0073303880897089835,0.08561768561289597,0.8000051601816838,-2.082757924104963,0.041174663662125695
metallic,37,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.020659367210315506,-0.02146745332000001,0.493948169676495,0.01617827654613424,0.1271938541995416,0.8400782918035304,-2.3993303438330233,-0.045995367220435776
metallic,37,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,0.03255297132580928,-0.021467453320000007,0.4969714534120671,0.0040981639204099585,0.0640169033959767,0.8761405419833641,-2.697442257052467,-0.04037418100334991
metallic,37,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,0.12723924369456535,-0.021467453319999927,0.49505521302144395,0.011763425561097551,0.10845932675937799,0.9385372321871522,-3.242841988422219,0.04353891783893948
metallic,37,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.06260967230038703,-0.021467453319999972,0.493527612543461,0.017852853475536,0.13361457059593376,0.9537892609838046,-3.381862067895656,0.04959478392028471
metallic,37,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,0.17528714267001963,-0.02146745332000007,0.4941446868228961,0.015395294406568838,0.12407777563515893,0.956193057025785,-3.4039767554908362,0.04580120699115901
metallic,37,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,-0.031393526444994414,-0.02146745332000001,0.49775967626357215,0.0009365533312547525,0.030603158844383676,0.9731990292515379,-3.5620199518442135,-0.04366060550078662
metallic,37,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.1738093721605798,-0.021467453319999996,0.495825977413157,0.008683807387082632,0.0931869485876777,0.9824665209584907,-3.649319227011385,-0.03208156488980081
metallic,37,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,0.08242560199817572,-0.021467453319999993,0.4970352613488122,0.0038424127282572496,0.061987198099746905,0.9863643496437087,-3.6862837412956546,-0.038678445343875344
metallic,37,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,-0.125243625911182,-0.02146745332000003,0.4958408147424344,0.008624477277287435,0.09286806381790934,0.9943640971050683,-3.762606676207472,-0.03240553139133377
metallic,37,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,0.1903228013997425,-0.021467453319999837,0.49334760178344417,0.018569185478262362,0.13626879862339122,1.0086214637693391,-3.9001599665829074,-0.02488450609908067
metallic,37,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.16511864627981798,-0.021467453320000253,0.4967926335874658,0.004814723999964965,0.0693882122551435,1.02886237889088,-4.098805206830478,-0.04480523356407315
metallic,37,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.10797211981413526,-0.02146745331999999,0.4953410843317148,0.01062177491405758,0.1030619954884316,1.1076929449955035,-4.910070010015404,-0.044241833451975146
metallic,37,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.06339483376494841,-0.021467453320000027,0.49793068112371536,0.0002499808349776256,0.015810782238004823,1.213958967895761,-6.098422770608666,-0.04248636464329591
metallic,37,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.308190455196046,-0.02146745332000018,0.495802227163335,0.008778773945578133,0.09369511164184724,1.2332798593714005,-6.326172233662238,0.04367913302341139
metallic,37,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.06788137820211226,-0.02146745332000002,0.49757853909540306,0.00166354912741018,0.04078662927247412,1.2888025502612872,-7.000674829258511,0.037879999123352194
metallic,37,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.10426453156413601,-0.02146745332000011,0.4967539143606296,0.0049698442664410925,0.0704971223983,1.3514217398240218,-7.797021394076262,-0.04554368819361964
metallic,37,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,-0.04594250854512359,-0.021467453319999993,0.4977924987378945,0.000804791691899287,0.028368850732785278,1.3514712913087317,-7.797666512398326,0.041062946797364774
metallic,37,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.10587663625300615,-0.02146745331999993,0.49779033287994245,0.0008134865203068831,0.02852168508883477,1.5522716300416228,-10.606179595954895,0.041160319139871185
metallic,37,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.06930343995726025,-0.02146745331999999,0.497738274111645,0.0010224648624906907,0.0319760044797735,1.5531304275591464,-10.61902543461206,-0.04335628353660285
metallic,37,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.4322776887541396,-0.021467453320000194,0.49192503679160143,0.024220925629060752,0.1556307348471401,1.6521776704480913,-12.148231520855171,-0.056626323965163775
metallic,37,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,-0.1306721348011242,-0.02146745332000011,0.49774308492447966,0.0010031538413263208,0.031672603955566134,1.7936485643030777,-14.4963192388844,0.030357048452374823
metallic,37,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.11959769453036294,-0.021467453319999996,0.49745738771028886,0.002149643722655803,0.04636425048089879,1.8049685643644897,-14.692535916643301,-0.041065336788606126
metallic,37,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,0.196301462928694,-0.02146745332000015,0.49408028322396985,0.015651931605720093,0.12510768004291353,1.840097164806338,-15.30930139548228,0.03505363918189919
metallic,37,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.046303553479320574,-0.021467453319999975,0.49798171275739433,4.5046722341290923e-05,0.00671168550671505,1.896129705164157,-16.317688767182872,-0.03881576694676867
metallic,37,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,0.35781231503814,-0.021467453319999847,0.4899033222318906,0.032224962077963326,0.17951312508550202,1.93755096000814,-17.082568286598562,0.05421827964595974
metallic,37,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.12222495759945308,-0.02146745331999981,0.49789652821561425,0.0003871212075121644,0.01967539599377805,2.035694785721948,-18.960856599858484,-0.04646684363273473
metallic,37,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.07414897808357318,-0.021467453319999965,0.49778301085631277,0.0008428804758449093,0.029032403893665445,2.04072103240535,-19.059547275889063,-0.04234481736192552
metallic,37,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,0.8141402784420361,-0.021467453319999087,0.48910942427805487,0.03535901752553905,0.18803993598578714,2.2795792923298093,-24.03013849308048,0.006753185211479459
metallic,37,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.26491135917691655,-0.021467453320000236,0.49458350480001934,0.013645790263403179,0.11681519705673193,2.5921232470950293,-31.364219664536996,-0.05240163554095146
metallic,37,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.2346961008457716,-0.021467453320000215,0.4943543111343262,0.014559746165471288,0.12066377321081674,2.6964652356007104,-34.02220591560663,-0.04848381157565849
metallic,37,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.09793432908487819,-0.021467453320000125,0.49758341843049697,0.0016439693361550711,0.04054589172968035,2.764143016718415,-35.80229189184952,-0.044058684252933224
metallic,37,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.15115006628089175,-0.021467453319999864,0.49723061038546446,0.003059222151937546,0.055310235507881646,3.3396458411916323,-52.7223093855414,-0.03801506393226784
metallic,37,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,-0.11438932319388946,-0.02146745331999996,0.49786233546592384,0.0005244121400094226,0.02290004672504351,3.5851524913804935,-60.911184294523274,0.03894656693031277
metallic,37,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,-0.23254718263189886,-0.021467453319999975,0.4948024271973221,0.012772397532672786,0.11301503233053889,3.5979900661581943,-61.355356438096045,0.04178657421766472
metallic,37,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.23060894545559643,-0.02146745332000016,0.4964762838787793,0.00608175701364988,0.07798562055693255,4.0846163805703615,-79.36304712693801,-0.03047108476621529
metallic,37,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.31018053262741535,-0.021467453319999805,0.4969922725564406,0.004014721468108884,0.06336182974085194,6.703901590133654,-215.47567728758483,-0.042237209503924684
metallic,37,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.518971709118214,-0.021467453319999722,0.49610361633107797,0.007573316913226935,0.08702480630962106,13.388767169731208,-862.4456874304115,0.043999992689214396
