target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
A_hops_noble,9,12,53.816778306876955,0.42305568956815764,0.35706154927089884,0.5975462737486523,0.8152736581095626,-1.2586251489328766,0.3137102504707902,0.4527569736022192,0.07680806157039811,0.253659789870147,0.12304520917383434
A_hops_noble,9,13,55.38234310482218,0.4217412387136302,0.3610506132170255,0.6008748731782896,0.7694977223147016,-1.012111375304955,0.32672617109592866,0.4561290475965474,0.07522301811459393,0.23995480513939027,0.13602959620034039
A_hops_noble,9,14,56.81158323411232,0.4184185501941334,0.371078879141015,0.6091624406847609,1.2522791911966658,-4.328925725970654,0.2750888316718131,0.4602986624203389,0.0849786011641133,0.22603487227505914,0.17026844316198292
A_hops_noble,9,15,58.14572315320123,0.41837601917764666,0.37120672861177406,0.6092673703816522,1.2266143875527569,-4.112736937677806,0.27703015461016045,0.47038776304961216,0.08351302974394595,0.1912617082615518,0.1715447510338078
A_hops_noble,9,16,59.43462924548314,0.4174036270545573,0.3741262223076629,0.6116585831226949,1.1085184042458585,-3.1756410152264074,0.2873601330036696,0.47627142540796896,0.0815550946709234,0.17014770854430766,0.1665684423444468
A_hops_noble,9,17,60.65497223755052,0.4166625451288092,0.37634667256253174,0.6134710038482111,0.8933416493595715,-1.7118927074385337,0.3138524301363072,0.47275510095915363,0.08107341641353828,0.18213958969150237,0.1653993939605346
A_hops_noble,9,18,61.865327244686874,0.4166574487544711,0.3763619288000456,0.6134834380812942,0.8947302575874527,-1.7203299794969267,0.31351316072831364,0.472876387402186,0.07946664313703986,0.1820678365222278,0.15862594249045478
A_hops_noble,9,19,63.00285347619767,0.4159930363652363,0.3783492807287029,0.6151010329439409,1.0771959986739743,-2.943000226436215,0.2896716869823562,0.47801186958006847,0.08256504546321183,0.16451933605341632,0.1698688178019986
A_hops_noble,9,20,64.08643630652043,0.41558375310673984,0.3795719265237665,0.6160940890186877,1.0151447107089833,-2.5018154235596173,0.2959223365339375,0.48102362387242464,0.07677125486452491,0.1548912214313339,0.1432748694495443
A_hops_noble,9,21,65.10043353414554,0.4155508686506728,0.37967010953677793,0.6161737656998857,1.0525596283691807,-2.764703308238076,0.29167981425609324,0.4942664345420146,0.09327682523417037,0.1039974568763283,0.22818018298063947
A_hops_noble,9,22,66.1023177256293,0.4154783205826071,0.37988668858916574,0.6163494857539562,1.029350660511117,-2.6005101042581837,0.29419859300580103,0.5023573015644429,0.08948669205543326,0.07679511339634096,0.20378493831766947
A_hops_noble,9,23,67.07160716333205,0.41494946579963077,0.3814643457316492,0.6176279994718903,0.9941726615748819,-2.3586207892800846,0.30020981275764846,0.511881187739285,0.09672664707227077,0.04573569629279826,0.20027582085603615
A_hops_noble,9,24,67.99311962409811,0.4081988250330092,0.4014260399046897,0.6335819125454023,0.5059317201378775,0.13019648783574367,0.41576776865241505,0.4855703880202588,0.0778440148784643,0.13945184294722482,0.1311941932205771
A_hops_noble,9,25,68.88065750660239,0.4078025029473749,0.40258779198638217,0.6344980630280771,0.520149674243184,0.08062222560171206,0.3733527807569149,0.5049856201636344,0.07724938043078122,0.07152108167356493,0.1150750154496246
A_hops_noble,9,26,69.74972798205994,0.40684539108737494,0.40538875230405214,0.636701462464201,0.5963182369331347,-0.20835215719049738,0.20424336039331714,0.5312099178178233,0.07977683245173643,-0.030960612947464283,0.1621334107442672
A_hops_noble,9,27,70.584059290154,0.403332825018912,0.4156117763566517,0.6446795920119173,0.5246586115242897,0.06461381771446295,0.3549264629017694,0.5426204330428404,0.08573064732674392,-0.08136630103835311,0.21831930521109047
A_hops_noble,9,28,71.41716850511489,0.4026661209128724,0.41754215241593984,0.6461750168614843,0.587193033284125,-0.1716533201172299,0.21369915697976405,0.5459376900204855,0.08463415539877923,-0.09468182055555067,0.21692242406654494
A_hops_noble,9,29,72.21157613055284,0.39480036808122365,0.44007556956616456,0.6633819183292262,0.5656648002116006,-0.08731567305456145,0.2462864389178486,0.5374380602720807,0.0750276489030072,-0.060468083603455146,0.17715606176840282
A_hops_noble,9,30,72.98438814675106,0.394252653781268,0.44162808020996047,0.6645510365727825,0.670470085268808,-0.5275525161390067,0.10011618520299177,0.5461315984624238,0.07128832002930763,-0.09504053845245775,0.16923154495522352
A_hops_noble,9,31,73.74493125927647,0.39419083032151675,0.44180318506705685,0.6646827702498815,0.6636359619315714,-0.49657044091545344,0.1040370199340108,0.551338881902588,0.06701464054491126,-0.1166865095577307,0.15983823893295165
A_hops_noble,9,32,74.48228694717449,0.3941719422744061,0.4418566769006126,0.664723007651016,0.6438620604696598,-0.40871457869876915,0.12407640190540088,0.5570397711689401,0.06409798376075389,-0.14204243222795795,0.16712023246024357
A_hops_noble,9,33,75.16846895200968,0.3941710064610352,0.4418593271012411,0.664725001110415,0.6515512954570712,-0.44256225373264746,0.11583274531574973,0.5676955223033529,0.061960877870053235,-0.18342773588989095,0.13513849859189128
A_hops_noble,9,34,75.84879393698762,0.3941707959440108,0.44185992327945,0.6647254495500003,0.6507434694815474,-0.43898734920873994,0.11653588162707815,0.5694868650212006,0.06235414254076556,-0.1910676058030886,0.13892322379465818
A_hops_noble,9,35,76.49406848096393,0.3901866268506324,0.45308595053067346,0.6731165950492334,0.5269003187425724,0.05660349809581411,0.345414319428903,0.5767857390355731,0.03863189124020466,-0.23563261663450472,0.19453646935549807
A_hops_noble,9,36,77.11763463195678,0.3869026381935848,0.4622533652166346,0.6798921717571358,0.5891859467987763,-0.179619920760824,0.22115399879045855,0.5745658591126608,0.03364390010937567,-0.23261328124785124,0.23614795258951646
A_hops_noble,9,37,77.73524600914087,0.3868610246193428,0.46236903439996013,0.6799772307952379,0.5919316064785194,-0.19063980846465567,0.2168744181903818,0.5813305571552358,0.037743857209798004,-0.26080496326831704,0.23909143257234397
A_hops_noble,9,38,78.33985159178896,0.3868174116146787,0.46249024785193893,0.6800663554771247,0.5737168848189264,-0.11849127894764555,0.24895376549040077,0.6002623582245956,0.06188837241945046,-0.3437982887245201,0.2935047654884827
A_hops_noble,9,39,78.9346850940845,0.3867838502316299,0.46258351556719857,0.6801349245313005,0.5718063495268595,-0.11105430421776696,0.2527600571069211,0.6067407307269995,0.06496860767301398,-0.3747390420811394,0.31381509446242867
A_hops_noble,9,40,79.50220116158103,0.3831840483562904,0.4725404474710294,0.687415774819745,0.5105464775248333,0.11425663598717972,0.4050774789334166,0.594501130074162,0.07851666670120966,-0.344310741366297,0.45377507454178445
A_hops_noble,9,41,80.05183418425511,0.38262496800480356,0.4740784924061987,0.688533581175384,0.5063507916594131,0.1287549460959626,0.4522332734441543,0.5941714899797158,0.08656494551591326,-0.3447960415753141,0.4741466968959155
