target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
F_malt_all,16,116,98.3302971780263,0.24517630011046887,0.8629308064937942,0.9289406905146285,2.0547761610438644,-6.823332532225796,0.29655732548725355,1.9860890946915628,0.9406288988244279,-10.428914463345757,10.391024802685175
F_malt_all,16,117,98.40393364195418,0.23801182182374467,0.8708245626029483,0.9331798125779123,1.3714504172037152,-2.4851620412441924,0.39670976696106747,1.7313632649441586,0.5643671519455271,-6.978017861999362,4.973017112202112
F_malt_all,16,118,98.47582010624406,0.2375695946157305,0.8713041339403047,0.9334367326928508,1.2300507437922117,-1.803553249099234,0.4267570806386271,1.7336722198862362,0.6001552989521237,-7.130060320608675,5.271666258708479
F_malt_all,16,119,98.54437908624246,0.23628963530239622,0.8726871537241148,0.9341772603334525,1.1393360415574356,-1.4052843489774691,0.4504761453975104,1.8892119996344714,0.6811939337398383,-8.810645823569555,6.567914591791294
F_malt_all,16,120,98.60959659334415,0.23241160601624303,0.8768318248137802,0.9363929863117196,1.2017820683627085,-1.676173048982577,0.4385097881255439,1.8407357167048346,0.6381046756908041,-8.16853631815179,5.816758086468693
F_malt_all,16,121,98.67363997513593,0.23172331613860106,0.8775602727425517,0.9367818704173091,1.195595443569036,-1.6486907564366051,0.44559694066195454,1.8468339150259685,0.633891800577167,-8.266796564711397,5.791078353898239
F_malt_all,16,122,98.7362341735272,0.23169858194273282,0.8775864098324044,0.9367958207808176,1.3283344853247125,-2.269472197977465,0.4161429389377358,1.884510681697185,0.5711848595444593,-8.472634271011335,5.774739563059108
F_malt_all,16,123,98.7970570790741,0.2286362009709731,0.880800928059263,0.9385099509644332,1.037042182458728,-0.9927627540412647,0.4953162205545338,1.9011503707832549,0.7306784964406493,-9.086594749765771,7.671764711173189
F_malt_all,16,124,98.8577746138303,0.2281949215754954,0.8812606044689236,0.9387548159497903,1.3780395404250954,-2.5187313594195584,0.41339336647433345,1.9907876303664682,0.7046143195783158,-9.823486947485131,7.133784034448418
F_malt_all,16,125,98.91680231784268,0.22773746823465804,0.8817361916423239,0.9390080892315694,1.1393257952830689,-1.4052410867762384,0.46574903147556923,2.4265250327328403,0.8779920243516686,-14.968317877895808,11.674996309969863
F_malt_all,16,126,98.97183815593543,0.22697116809537005,0.8825307302243409,0.9394310673084759,0.9420326736538817,-0.644351602164623,0.5234415311633801,2.752331752388264,0.9128787956597214,-19.243766305043433,13.342036625103285
F_malt_all,16,127,99.02563072030364,0.22600864015823474,0.8835249332279127,0.9399600700178231,1.1804849432978222,-1.582163023255951,0.4543753710001461,3.0855058993960482,0.31094649154372184,-21.893941288638835,6.4965755904659135
F_malt_all,16,128,99.07619057570247,0.21752088741698547,0.8921090998925457,0.9445152724506607,1.810431696012469,-5.073332274026196,0.3339667828840329,3.115928886393469,0.32456607771501433,-22.166345664378888,5.7923126987329665
F_malt_all,16,129,99.12527050862403,0.21111731512806853,0.8983679719696608,0.9478227534563944,0.6457137161596571,0.22742121753280586,0.633242804662512,3.012799971318307,0.6776688064058745,-20.258906211815397,5.813556073733357
F_malt_all,16,130,99.17172314792546,0.20989864562835717,0.899537922196153,0.9484397303973264,0.702305832186474,0.0860650127568382,0.5863181866294833,3.4627396051154795,1.2945807517906194,-27.072255658387707,14.25101521094484
F_malt_all,16,131,99.21533005078452,0.20986606931269475,0.8995691032491625,0.9484561683331304,0.6630217250620212,0.18544901819606496,0.6169699754987846,3.7694510030342014,1.673543150212492,-32.82735491161066,22.5633021350639
F_malt_all,16,132,99.25814140998686,0.20969525430292296,0.8997325229309739,0.948542314781462,0.652311669070102,0.21155201324300887,0.6247676403713198,3.9999477435435518,1.172148205644628,-36.74100741290705,15.5049776636005
F_malt_all,16,133,99.29907581177903,0.2095531974933025,0.8998683281336313,0.9486138983451757,0.8435468506791823,-0.3185031451330036,0.5447616400983213,3.9101658136299853,0.7428520071714187,-34.991215955056774,10.410194961244759
F_malt_all,16,134,99.33783446711729,0.20426941484309066,0.904854210708958,0.9512382512856374,3.4182462428791403,-20.65057543410563,0.2256967890681304,5.165984704430944,1.5243567408577945,-66.95778666299945,41.52839902324639
F_malt_all,16,135,99.37474029298453,0.19927271294996102,0.9094520649895215,0.9536519621903592,3.257391177335737,-18.660863358110422,0.23818326536738121,5.531730791770871,1.8230521561058952,-73.74383247463518,38.408144955186295
F_malt_all,16,136,99.41016688636543,0.19818464369801803,0.9104381854301247,0.9541688453466316,3.4693298438549283,-21.302519995551947,0.23125061924466342,7.970741814750079,7.548012407426563,-194.54360153111526,307.3013559868041
F_malt_all,16,137,99.44382597362365,0.1979844291600965,0.9106190523163262,0.9542636178312186,3.2820635983909203,-18.959825407618954,0.23857108366525975,9.51934218529863,6.868961770873697,-241.21150806017727,280.47126815941203
F_malt_all,16,138,99.47674237717831,0.1970180685228489,0.9114894584782316,0.954719570595592,3.040652915462509,-16.1315418536907,0.24874185811663108,26.534619061103605,25.024216918073595,-2853.2052440723382,4554.2999690650895
F_malt_all,16,139,99.50760253719052,0.19674151103200493,0.9117377714700025,0.954849606728725,3.2281953778348553,-18.31000454848035,0.23934902111404097,103.8884182982537,172.91577837909404,-57492.975124296754,121406.66633126816
F_malt_all,16,140,99.5376175672636,0.18483225005744802,0.9220998337612818,0.9602602947957817,4.641891675581005,-38.9257199545487,0.19198808497670738,13.836963588818296,13.730081645280013,-778.9358371915159,1366.0860862088355
F_malt_all,16,141,99.56599521725929,0.18392449711590175,0.9228631254331042,0.9606576525657324,3.8490103558374726,-26.45117336408385,0.21411325927907165,9.530457584052641,5.8064596413720375,-271.121177195669,315.1729426144293
F_malt_all,16,142,99.59301713829147,0.1783395404407691,0.9274765977101029,0.9630558642727344,4.787974357591623,-41.4782273555468,0.193105529794833,5.715526562270506,1.9507880316942265,-81.71564944488003,59.93800659150539
F_malt_all,16,143,99.61953765375196,0.17685280594126723,0.9286807458024909,0.963680831916092,4.17751820054008,-31.33697975667458,0.20827297573321377,5.340576846255536,2.025483760609086,-73.338382848968,59.941813742511066
F_malt_all,16,144,99.64489388103036,0.16918789906393125,0.9347288178302176,0.9668137451599541,1.0648616433688307,-1.1011116035001258,0.4735736010109835,4.235702511777701,1.7510452847681277,-46.91695098023674,43.77602610833302
F_malt_all,16,145,99.67002890403637,0.16918544588795983,0.9347307106433058,0.9668147240517725,1.0547887191145158,-1.0615492106362159,0.4765304730106939,3.6744513684003905,0.7883320139801718,-31.17764365959065,11.382392430111857
F_malt_all,16,146,99.69288348072496,0.16914589432367957,0.9347612239150922,0.9668305042328221,0.8114906936469749,-0.220196684476204,0.5624792022995667,3.280523135115949,0.8833570303874767,-25.225888017010853,13.32559726374676
F_malt_all,16,147,99.71483236936459,0.16400222555253904,0.9386686722507812,0.968849148346006,0.8316676428225767,-0.2816291107250004,0.5408225305250621,2.8069436638076413,0.8575955102501324,-17.817120495016567,8.729812535164964
F_malt_all,16,148,99.73570762984781,0.16382959721972104,0.9387977187027072,0.968915743861512,0.680289466815916,0.1424681749734098,0.6109564831743048,2.725344325876899,0.7983510559990773,-16.42406732077294,6.6615652918045285
F_malt_all,16,149,99.75630095999823,0.16308775614068025,0.9393507271132192,0.9692010767189748,0.6831171429309556,0.1353245637335989,0.6036040976050981,2.555154983182214,0.9312957320409051,-14.440739377600352,7.872801660837644
F_malt_all,16,150,99.77614514192076,0.16266221703630349,0.9396668141953379,0.9693641287954364,0.8469318154399185,-0.3291060923521101,0.5285349145692956,2.407840807402011,0.6785443515554291,-12.669744121047259,5.538113286822341
F_malt_all,16,151,99.79510405917166,0.1625579596383603,0.9397441298160003,0.9694040075304005,0.758862357246154,-0.06705983851435704,0.5631412545609213,2.264715617244845,0.6721962295603063,-11.200743875067777,5.624324928665545
F_malt_all,16,152,99.8135057691208,0.16007753110344247,0.9415689569988873,0.9703447619268565,3.4771722413290007,-21.403463359498904,0.03636469038046506,1.9681539383206839,0.5683658994936663,-8.677990359657937,6.07090100266992
F_malt_all,16,153,99.8299642606162,0.1590815643595623,0.9422937849732677,0.970718179995238,1.1835288936507649,-1.595496712597082,0.29151689272091313,1.9635444620162505,0.5581281136545283,-8.573389538837938,5.789759531836305
F_malt_all,16,154,99.84609875069398,0.15666303485955918,0.9440350713545049,0.9716146722618512,3.121330599398144,-17.052705324880822,0.052321567405610406,1.8632593051142083,0.4579448458284931,-7.459430593982714,4.272527294788772
F_malt_all,16,155,99.86047444088226,0.1563906832782532,0.9442294871967121,0.9717147149223959,2.0562350286273112,-6.834445429158531,0.13166308990019954,1.7981286601308546,0.4766290342328192,-7.037096760277768,4.6885591600589605
F_malt_all,16,156,99.87438996178012,0.13133971852737827,0.9606653721117183,0.9801353845830272,0.7919103662349593,-0.1620232279503846,0.5079946847299777,1.4471008850601625,0.49012882807857455,-4.379271280299278,4.116802494310051
F_malt_all,16,157,99.88764351649478,0.1312827068407194,0.9606995132959372,0.980152800993772,0.9052131825734703,-0.5183241269734145,0.4352166507392714,1.4193654410098586,0.4555381946835325,-4.118868687966852,3.6559465889573115
F_malt_all,16,158,99.89992105029022,0.12992856274710707,0.9615060788550807,0.9805641635584488,2.5732151580134626,-11.269163542100136,0.09989963162723751,1.3899725240724152,0.42271227458837635,-3.8844791596817223,3.3217198802882364
F_malt_all,16,159,99.91164851424524,0.12753232249416277,0.962912853399306,0.981281230534502,4.825995077627279,-42.155534766717324,0.01075870740210011,1.2781549976314235,0.27840488615772385,-2.984165637615565,1.876667168543324
F_malt_all,16,160,99.92206515375653,0.12743525617135412,0.9629692868258439,0.9813099850841448,4.6831002137826765,-39.63775017249126,0.013109827655517318,1.2250753408122836,0.17808588149974397,-2.5952779736058686,1.0925628236132183
F_malt_all,16,161,99.9319878539734,0.12727289321034413,0.9630635870417222,0.9813580320360771,4.527009122056863,-36.97392537531184,0.016212210737320126,1.2205433537059942,0.1679156061562947,-2.5641305746235745,1.023779928663602
F_malt_all,16,162,99.94043854022841,0.1240199816909543,0.9649275415507361,0.9823072541474667,5.636954645270977,-57.87783530559807,-0.006964391494740485,1.1818307875818612,0.17915244117759932,-2.35483264598896,1.105568123196233
F_malt_all,16,163,99.94822938343223,0.12246122561659199,0.9658036237477313,0.9827530838149173,3.594153906180905,-22.936248987655873,0.04289122307114548,1.167934536097459,0.17328454629480833,-2.287056192362418,1.1119626278430648
F_malt_all,16,164,99.9557723379394,0.1224331933949603,0.9658192775300309,0.9827610480325473,3.7028116013461094,-24.405396943997296,0.039007218042249346,1.1537201713014855,0.19696103728940165,-2.2113902514321184,1.1727821384369952
F_malt_all,16,165,99.96245013709463,0.09973427277540058,0.9773185019975085,0.9885942049180284,6.412538378653256,-75.19433939700802,0.16333368007371646,1.0439884835786393,0.16685321193240896,-1.6282592418795894,0.9013965998801691
F_malt_all,16,166,99.96875732748978,0.09776089273654635,0.9782071915681962,0.9890435741503985,8.581588358222266,-135.45771989722243,0.14225008094081595,1.029926527104903,0.16018303219648905,-1.5505954512044327,0.8432338364205146
F_malt_all,16,167,99.97448444481107,0.09067811315378943,0.9812505802049358,0.9905809306689358,9.425580513474728,-163.61862445910296,0.14306757024795455,0.9975732004496489,0.14371118585526013,-1.3724291820470458,0.667882971643771
F_malt_all,16,168,99.97930123772262,0.059935414735920046,0.9918087550479503,0.9958959559351325,23.92252980983422,-1059.4176855232572,0.11536750480056358,0.9231584526094542,0.14744719592791491,-1.0538554480517408,0.7281460569830429
F_malt_all,16,169,99.98378105931616,0.05869388993941136,0.9921445933816451,0.9960645528185635,21.360019176925114,-844.4073706851606,0.11761927445440351,0.9241522862989017,0.15036312755891157,-1.059752632123295,0.7422685199050978
F_malt_all,16,170,99.98808371040218,0.056042896119978466,0.992838169737134,0.9964126503297382,15.910702248622362,-468.07409605288774,0.12577998589325828,0.9216357324804744,0.16689965294596612,-1.057063657275533,0.8170137703966184
F_malt_all,16,171,99.99194354452369,0.03986032883649797,0.9963770308334897,0.9981868716996282,15.768550870009959,-459.7298180810247,0.12563331558152913,0.8949076187105691,0.14882269252388208,-0.934824579597311,0.7111172361404492
F_malt_all,16,172,99.99496233615,0.034112950346157765,0.9973464856060215,0.9986723614910056,22.130200148076646,-906.4724243937067,0.11758904703076846,0.8878308180733697,0.1428624573176869,-0.8985156066312477,0.6630273570736438
F_malt_all,16,173,99.99774436446883,0.027610437983547023,0.9982616810068018,0.9991304624556303,18.119398309593254,-607.3454964292006,0.12290973729872345,0.8778302767511107,0.13298891673366156,-0.8547605870654058,0.6201226161420844
F_malt_all,16,174,99.99999999999997,1.8304722044958208e-15,1.0,1.0,33.18987387831369,-2040.145470427321,0.1113209811176135,0.8678484486244511,0.13300301760126396,-0.8142283675465389,0.6184789316557129
