target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
coriander,41,130,99.17172314792546,0.1536555305879129,0.8462556577476558,0.9199215497789232,1.8975611856821821,-10.234870912439456,0.023487833808544276,3.5979637424960016,1.1110754619183885,-201.98621074316483,224.32706100236382
coriander,41,131,99.21533005078452,0.15348134666296562,0.8466040293823316,0.9201108788522893,1.6986084218723485,-8.002498468153753,0.03192336128392324,3.4261381254131136,1.032859543049376,-188.3721626510697,230.29924707177136
coriander,41,132,99.25814140998686,0.15158040693514904,0.8503802630427624,0.9221606492595326,1.5639131355083908,-6.631356897777191,0.03995702651887588,3.487921072791025,1.1715292086714106,-194.51412404719136,251.04205388704068
coriander,41,133,99.29907581177903,0.1494734309278538,0.8545107999574018,0.9243975335089342,3.792142766781537,-43.86894609434071,-0.008200779389935596,4.074178695740129,1.3705447737638148,-213.06437351626286,202.28827159559344
coriander,41,134,99.33783446711729,0.1383655404180815,0.875330953780038,0.9355912322056237,0.6859069864730197,-0.467935465018247,0.20888688492935525,3.9397017226456184,0.3841006172832281,-182.49006701154204,161.01847433312
coriander,41,135,99.37474029298453,0.1342911899611533,0.8825649346234745,0.9394492719798525,0.6454111705962527,-0.2997189937408269,0.24802548871539523,4.05420614404794,0.755499183504505,-160.54307600746463,100.35364648097743
coriander,41,136,99.41016688636543,0.13412008159701516,0.8828640059233717,0.9396084322330084,0.6234791974406493,-0.21288729120418637,0.2677328771485997,6.85147657541448,4.555774030708852,-1148.9628045491504,2174.4236594549866
coriander,41,137,99.44382597362365,0.12789842329226575,0.8934795160662271,0.9452404540994982,0.9223747632003813,-1.654552590740869,0.19526670909235394,7.4091269205765515,4.424162504529319,-1319.007708730689,2219.2565970509017
coriander,41,138,99.47674237717831,0.1278765047844612,0.8935160226929473,0.9452597646641617,0.9449747479665254,-1.786229695451869,0.19145977824766663,8.852800304170241,4.587163664770336,-1477.533445329954,2210.9585888523347
coriander,41,139,99.50760253719052,0.12472499995138595,0.8986999232323947,0.9479978498036769,1.3843859037734458,-4.979857668942506,0.15265025356693349,37.004358427952994,57.6628588505995,-23092.217927208847,44595.13533065458
coriander,41,140,99.5376175672636,0.12314644879945684,0.9012478557074964,0.9493407479443285,1.7756500628112073,-8.837647844822511,0.1222494997889228,7.852453935559543,2.7370375085811474,-638.4729095583873,453.8223074309268
coriander,41,141,99.56599521725929,0.12276547023277469,0.9018579302067187,0.9496620084044217,1.3851951411183652,-4.986850716871303,0.14671995814517846,5.0350665511110915,0.9327131479313187,-334.6961157040292,331.51881352340746
coriander,41,142,99.59301713829147,0.12057996103449065,0.9053211382797375,0.9514836510837881,0.9803017659632899,-1.9984449518648084,0.18942876821791782,3.1688316142386603,1.0595842139967517,-144.9190067007222,212.36223394881458
coriander,41,143,99.61953765375196,0.11978051791391267,0.9065724150440467,0.9521409638514919,1.2916766785026903,-4.205760057180213,0.1453605482088983,2.9552586511700913,0.870474990016037,-123.7981654945338,172.06757303281833
coriander,41,144,99.64489388103036,0.11939477229530046,0.9071732013999919,0.9524564039366799,0.8174482420567135,-1.0849566925187113,0.21928462192506634,2.613622570947136,0.867455027686243,-108.0195838824043,156.80661448137613
coriander,41,145,99.67002890403637,0.11226953910498548,0.9179220257593814,0.9580824733598788,1.2410071297698217,-3.805350421153025,0.1586072732812627,2.4099822781023628,1.006704215364395,-99.48191109039226,158.178153145815
coriander,41,146,99.69288348072496,0.11123049113079218,0.9194342490958914,0.9588713412632012,2.5537152685917404,-19.347987226806982,0.09560719478716743,2.2312839686085546,0.872477065419449,-84.73169038993032,132.68483764657572
coriander,41,147,99.71483236936459,0.11122444484133744,0.919443007676485,0.9588759083825624,2.5535836515963046,-19.345889834071016,0.09559756081757889,2.0585849007250325,0.802821803898288,-73.05620641596579,114.7860542420013
coriander,41,148,99.73570762984781,0.11092097530030229,0.9198819982770825,0.9591047900396924,2.8993833469453216,-25.22936582775446,0.08970802332167274,1.856106004827477,0.6870547746385922,-53.20944229961691,82.0471487360498
coriander,41,149,99.75630095999823,0.11086936152629323,0.9199565419840674,0.95914365033819,2.8971574071171844,-25.189107213309565,0.08995631313637625,1.7528578784726627,0.5915714493446635,-43.97144703381567,64.37968621445282
coriander,41,150,99.77614514192076,0.10835043006464792,0.9235523695790618,0.9610163211824561,2.2331380250228494,-14.559930159457117,0.10628593232635195,1.6436213518631113,0.559799494803075,-40.737458509819156,60.749095542518255
coriander,41,151,99.79510405917166,0.1083035448423384,0.9236185158538243,0.9610507353172487,2.1537109690087495,-13.472759655880148,0.10918877568438352,1.4024894215360395,0.5010898572481456,-29.364217944888413,45.50754229835637
coriander,41,152,99.8135057691208,0.10825483153326311,0.9236872108918568,0.9610864742008683,2.5733406481107126,-19.661938774257283,0.09765414199389082,1.307993680739801,0.522976214717865,-26.52067410368059,42.44736196128286
coriander,41,153,99.8299642606162,0.10809462302063294,0.9239129174315682,0.9612038896256969,1.8041069009352069,-9.15549380512615,0.12141284560308381,1.286389303231956,0.5194303740684625,-26.243667854735435,42.77855921277249
coriander,41,154,99.84609875069398,0.10730507825188432,0.9250203686534644,0.9617797921839824,2.740927899818821,-22.44076242183758,0.09643810996162064,1.2683004654044443,0.5121764566714937,-25.071714750873628,40.89047268045589
coriander,41,155,99.86047444088226,0.10681041215639638,0.9257100730307051,0.9621382816574263,1.5647694894532675,-6.639716609917215,0.13828617820676772,1.224334610525076,0.5260296246300831,-24.882698230024754,42.27364452075512
coriander,41,156,99.87438996178012,0.1055115782039974,0.9275058457067514,0.9630710491478557,1.2682291927254745,-4.01847773417639,0.16067090749457874,1.141053263206188,0.5061028671453978,-21.984842417795825,37.827797032625966
coriander,41,157,99.88764351649478,0.10515603322878736,0.9279935932225327,0.9633242409607122,0.8202558761870749,-1.0993034072982053,0.23425662063959188,1.058473013533844,0.3685208016192447,-15.828001223786373,24.423805390529942
coriander,41,158,99.89992105029022,0.08640822617665321,0.9513802267248637,0.9753872188648285,6.812770158951088,-143.8184800632294,0.07010867980482094,0.9297520623914448,0.253879070364467,-10.96043035240763,15.40651218349777
coriander,41,159,99.91164851424524,0.08357740587348533,0.9545137091686592,0.9769921745687923,4.7883661222421825,-70.54037447065357,0.08133994332439869,0.9276938659680963,0.25962306653571277,-11.045303434181765,15.813187349781057
coriander,41,160,99.92206515375653,0.07323763516565499,0.9650721884900304,0.9823808775062906,5.955008435133011,-109.64741496982121,0.07977793654297617,0.7969417962703919,0.15185128194484945,-6.390642842641656,7.7856970862292965
coriander,41,161,99.9319878539734,0.06529164939190965,0.9722400915638512,0.9860223585516966,6.770803581918123,-142.03981529506294,0.07595896304630337,0.7473913586187638,0.12800910855102382,-5.606711007903892,6.767650739980675
coriander,41,162,99.94043854022841,0.0649861027599515,0.9724993008207133,0.9861537916677667,6.524736818344942,-131.83193752142824,0.07754659719559166,0.7267601716854719,0.12297252727505019,-4.942764651105657,5.63482196930551
coriander,41,163,99.94822938343223,0.0619094924424377,0.9750415715012226,0.9874419332301128,4.455252598273374,-60.93286550593705,0.09622800125163743,0.7105280745637439,0.11207337983707205,-4.585467744243379,5.062981062361379
coriander,41,164,99.9557723379394,0.05519600017500561,0.980161082825207,0.9900308494310698,5.633155144252108,-98.01019934889143,0.08728923897578109,0.6812901050026119,0.12561454705894395,-4.295040118612235,5.2551268149016055
coriander,41,165,99.96245013709463,0.04951480911237443,0.9840348513039466,0.9919853080081114,2.2790828571068404,-15.20678008097049,0.16040357012040032,0.6683547952093539,0.11833540536067545,-4.118119330770355,5.0946887568114025
coriander,41,166,99.96875732748978,0.0354798303898881,0.9918027945587412,0.995892963404572,6.024459695674578,-112.24335215325286,0.0852859068631176,0.6171613880670589,0.08623064670176761,-3.146975656481206,3.5579052656697097
coriander,41,167,99.97448444481107,0.03493547742249955,0.9920523979182491,0.9960182718797125,6.164970617960069,-117.58739588414326,0.0852332103157519,0.6163733086576377,0.08554767732041232,-3.159168264815946,3.6036746509401216
coriander,41,168,99.97930123772262,0.03177783204548389,0.9934241593541159,0.9967066566217545,3.12098872554105,-29.392114006863956,0.12595763960328474,0.6125073379974741,0.0870513987121423,-3.1195183539274565,3.5961663883212474
coriander,41,169,99.98378105931616,0.03148585591464418,0.9935444424518591,0.9967669950654765,2.2554704081562806,-14.872698871085298,0.15768165290660607,0.597212761731853,0.078893000682384,-2.9246087760433745,3.4004508463410024
coriander,41,170,99.98808371040218,0.030624271543484943,0.9938929105158146,0.996941778899759,4.471122773912764,-61.37487682319648,0.09954256402410651,0.5886819069042416,0.07530343054722753,-2.6361671077373963,2.7669994973722014
coriander,41,171,99.99194354452369,0.029853244172616845,0.9941965557632241,0.9970940556252579,4.495713942249575,-62.062887114145354,0.10047361288690185,0.5896627758013153,0.07486316080575627,-2.6434658229469745,2.7542179131790183
coriander,41,172,99.99496233615,0.014565506598939942,0.9986184903011818,0.9993090064145226,3.723908206809817,-42.268759520758415,0.04018397333692947,0.5794022876415883,0.0741740459858619,-2.4643808187064655,2.489143523070091
coriander,41,173,99.99774436446883,0.007667484414646424,0.9996171677169337,0.9998085655348891,6.1743349207512,-117.94792693646755,0.009907354106743765,0.5789219196372646,0.0734886060766582,-2.4530459923902592,2.459443436988646
coriander,41,174,99.99999999999997,1.202497672350081e-15,1.0,1.0,10.339361058155431,-332.5522795501308,-0.010458200041293886,0.5777018113578722,0.07376201624930344,-2.444144576895487,2.476727556797059
