target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
dms,36,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.02260178631417391,-0.004593305577142869,0.5002966675468192,0.0001929509545577357,0.013890678693200468,0.750595244631485,-1.296674611197259,0.12541836048327923
dms,36,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,0.1430423076798324,-0.004593305577142867,0.4987877918370392,0.0062146167047242296,0.07883284026802734,0.7560607242813966,-1.3302429794062678,-0.124947131801732
dms,36,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,-0.042047487871439526,-0.004593305577142862,0.4996419994134037,0.0028078536850181246,0.052989184604200684,0.7645225936148103,-1.3826952615415289,-0.12516131724752885
dms,36,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,0.030517973113431015,-0.004593305577142862,0.49945152395277553,0.0035680156757020853,0.059732869307460315,0.7892504180278517,-1.5393203517471727,0.13156615901350358
dms,36,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,-0.10544628132538475,-0.004593305577142862,0.4957352089210226,0.018341334616372107,0.13543018354994654,0.8054424416325621,-1.6445809975354524,-0.12946223354446798
dms,36,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.07422706829867166,-0.004593305577142927,0.5000793676824115,0.0010612787614621144,0.0325772736959703,0.812565010413446,-1.6915601331234096,0.11795824907965953
dms,36,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,0.08869528966653178,-0.004593305577142822,0.4989560839201636,0.005543892883137724,0.07445732256224281,0.8327069473968846,-1.8266512464089222,0.13556818898143586
dms,36,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,0.0938833862023417,-0.004593305577142804,0.49875527285332427,0.006344194203443787,0.07965045011450891,0.8457074688517662,-1.9156016300795589,-0.12914739371568806
dms,36,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.20872697157665748,-0.004593305577142954,0.49894349049199443,0.005594091503460463,0.07479365951376205,0.8520365023175654,-1.9594039831216796,0.1152122799430421
dms,36,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,-0.07729999866934985,-0.004593305577142873,0.49894890065193265,0.005572526238941555,0.07464935524799637,0.8533486159363242,-1.9685258087120006,0.11812890906567707
dms,36,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,-0.056315855461864676,-0.004593305577142883,0.5002479014406701,0.00038785259424733987,0.019693973551508658,0.8709719087471369,-2.0924034441393604,-0.12470626156132798
dms,36,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,-0.020178093248408857,-0.004593305577142858,0.4965054393329664,0.015288532521421816,0.12364680554475384,0.8830325273655897,-2.1786393488654228,-0.11023490381612969
dms,36,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,0.07471677773146096,-0.004593305577142869,0.4989245218001565,0.005669700148701606,0.07529741130146324,0.9136435561085633,-2.402839326060881,-0.1180214846633622
dms,36,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,0.15109104427128114,-0.004593305577142917,0.4975021318632072,0.011331115020546068,0.10644771026445853,0.9474818991289667,-2.6595669432548656,-0.12964364741345188
dms,36,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,0.1191679202798571,-0.004593305577142907,0.4973049393035637,0.012114707685851323,0.11006683281466564,0.9671843752582251,-2.813347613619549,-0.11985043645941212
dms,36,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.17245645833707587,-0.0045933055771431195,0.49904162127822205,0.005202899187903398,0.07213112495936388,1.0029707392987564,-3.1007602432423162,0.13342930950578102
dms,36,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.030744669970528885,-0.004593305577142879,0.500309027390499,0.0001435498200571539,0.011981227819275882,1.0142965062442446,-3.193896528025232,-0.12583056440170523
dms,36,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,0.04988018720452194,-0.004593305577142843,0.4920677874704097,0.032812121057013255,0.18114116334233102,1.0157964218780786,-3.206309352162136,0.1302896962155862
dms,36,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.3451024505669108,-0.004593305577143252,0.4987679485505013,0.006293686706759671,0.07933275935425306,1.0236720389109533,-3.271786452048108,0.08517847311195503
dms,36,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,-0.10927989835534936,-0.00459330557714288,0.4924092298187991,0.031469405746856416,0.17739618301095636,1.0274092344812202,-3.3030340434514054,0.14382469159653488
dms,36,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.1507060157243284,-0.004593305577142882,0.4987687928364814,0.00629032252499484,0.07931155354042105,1.0543736968257647,-3.5318651500308054,-0.15198015912405446
dms,36,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,0.14544603577823642,-0.004593305577142762,0.49937494336556176,0.003873556825303881,0.06223790505233825,1.0923090264840452,-3.863835713592489,-0.12083240584936156
dms,36,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,-0.07599715066164879,-0.004593305577142788,0.49969016102830793,0.0026156012367519743,0.05114294904238612,1.1011340029749488,-3.942744936819633,-0.12787088236061064
dms,36,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.03665293284973623,-0.004593305577142903,0.4929627819920726,0.02929059375476295,0.17114494954500703,1.1212902351099867,-4.125354773690409,0.13146818611492267
dms,36,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,0.18580379684618809,-0.00459330557714278,0.4981868214101892,0.008607922405171498,0.09277888986817796,1.1651339424672933,-4.534005171857295,-0.12175714775059002
dms,36,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,0.044821055832911384,-0.004593305577142806,0.5003226028914672,8.9288411134536e-05,0.009449254527989831,1.1832348162198303,-4.707287265147454,-0.12316789728229653
dms,36,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,0.20578223058181386,-0.004593305577142875,0.49731913153540314,0.012058321770293978,0.10981039008351709,1.1965850093138568,-4.836802088538795,-0.13201123285501
dms,36,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,0.05110444014611681,-0.004593305577142875,0.49475815038578663,0.022207078926572477,0.14902039768626554,1.1992267230689833,-4.86260248009846,-0.13256249586162525
dms,36,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.07660116471117967,-0.004593305577142811,0.4971989646899926,0.012535695289811244,0.111962919262635,1.3351525018844204,-6.266906962802464,0.13039832702146506
dms,36,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,-0.09602935426060416,-0.004593305577142805,0.4979463421501899,0.009564799150219905,0.09779979115632158,1.4641045775896562,-7.7384025860893715,-0.12317724891167785
dms,36,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.09625326824724377,-0.004593305577142872,0.49999975859232415,0.0013793013711245194,0.03713894682304216,1.5396412836896947,-8.663333042839904,-0.1189980711300022
dms,36,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,-0.09318989199738373,-0.004593305577142851,0.4998363653167429,0.002031866672035032,0.04507623178611077,1.5816849228667635,-9.198300434869022,-0.12219988466995405
dms,36,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,-0.3430510881510637,-0.004593305577143528,0.4975070801786562,0.01131144768835135,0.10635528989359912,1.7083704965681612,-10.897397650540404,-0.12737524551496807
dms,36,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.11460375591636693,-0.004593305577142676,0.49998925333409056,0.0014212640238175922,0.03769965548672244,1.749664694638252,-11.479509309057313,0.136118189455558
dms,36,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,-0.297577020327625,-0.004593305577143161,0.49880067007340245,0.006163298815679119,0.0785066800704206,1.824486733281713,-12.569669547281318,-0.16372021038458462
dms,36,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.10560881602249443,-0.004593305577142897,0.5001729835174941,0.0006872371918104081,0.026215209169687583,1.8499224804831687,-12.950665071379191,0.11924116129794383
dms,36,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,0.10908335625345471,-0.004593305577142846,0.49610987221989794,0.016856951620132787,0.12983432373657097,1.8983386778576328,-13.690454926666595,-0.120902550304489
dms,36,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,-0.08536681699862864,-0.004593305577142884,0.4999603218476641,0.0015368246327457369,0.03920235493877952,1.937980114571765,-14.31039816502294,-0.12082279694408325
dms,36,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.1936881793443331,-0.0045933055771430345,0.497881366789229,0.009823259472445,0.09911235781901837,2.16668906280677,-18.137316275016126,0.1262418870624688
dms,36,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,0.12043715686471988,-0.004593305577142842,0.4982446472503682,0.008377762134046285,0.091530115994936,2.167414818858089,-18.150138926379142,-0.11652561792316285
dms,36,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.5449908745272828,-0.004593305577143168,0.4934947293490053,0.027194512984714314,0.16490758922716198,2.1780221743590005,-18.338039641840062,-0.12159594291308568
dms,36,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.10220713540563998,-0.004593305577142767,0.4999981608179541,0.0013856836462390332,0.037224771943412255,2.2129199307965646,-18.96269874078872,0.13071514480549531
dms,36,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.1254833914525976,-0.004593305577142888,0.49893413786714524,0.00563137114903467,0.0750424623065822,2.374240062520752,-21.97931667122076,-0.1273965042289014
dms,36,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.15229113735932392,-0.0045933055771428585,0.49609894571744967,0.016900257336186053,0.13000098975079474,2.6310520992969257,-27.2193332379981,-0.125886953691776
dms,36,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.2071649900666703,-0.004593305577142699,0.4997196925068264,0.00249770775550906,0.049977072298297634,2.743220685400298,-29.676749931533994,0.12521055194934919
dms,36,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.1840319889865927,-0.004593305577142567,0.5001273928986895,0.0008694030119535956,0.029485640775701552,2.934340393214697,-34.100138996831255,0.1257289489637202
dms,36,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,-0.12181276284580639,-0.004593305577142875,0.49683815427932626,0.013968353642604181,0.11818778973567592,3.2431482537562433,-41.876710233758374,0.12216641192419422
dms,36,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,0.26295106013701675,-0.004593305577143055,0.49909988894965873,0.004970582314568817,0.07050235680152048,3.6883174479384797,-54.45547612153228,0.12591728302738334
dms,36,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.1556854008983935,-0.004593305577143052,0.4993142843573029,0.0041155408218817024,0.06415248102670593,4.271521266210808,-73.37945605443328,0.1188938014568263
dms,36,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.3484786598968376,-0.004593305577143088,0.4990875462305653,0.0050197957766643375,0.07085051712348026,7.57793180422607,-233.0934366806966,-0.12076654044052272
dms,36,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.8540616713744108,-0.004593305577143441,0.4965323723652892,0.01518169790086532,0.12321403288938126,33.75592735958825,-4644.023756653547,-0.1250605473223566
