target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
A_malt_bread,3,123,98.7970570790741,0.2681159302073853,0.7537332805227468,0.8681781387035424,2.115159834044417,-18.75551890981422,0.027568784593040963,3.3382902451597687,1.5941044271290843,-50.41685508773511,55.42771233896902
A_malt_bread,3,124,98.8577746138303,0.26808938636923946,0.7537820395827421,0.868206219502453,2.214488341050343,-20.654534695691765,0.02724963212023652,3.233882344607687,1.5054735399833603,-46.966632321160375,49.679755153703276
A_malt_bread,3,125,98.91680231784268,0.2673153201419852,0.7552018187264457,0.8690234857162643,1.857139759702704,-14.229696048644731,0.022210140846343478,3.8222339301768296,1.873949051712144,-66.11906349567766,71.57673838909527
A_malt_bread,3,126,98.97183815593543,0.26397748160694207,0.7612770070386531,0.8725118950700065,2.3705807865625466,-23.814845766491455,0.030889491635119067,3.642346230115728,1.4945098805679629,-56.8012500800098,52.52948689019254
A_malt_bread,3,127,99.02563072030364,0.26005438337936215,0.7683198396489933,0.876538555711609,2.9706160363487033,-37.96683228654977,0.033658748153741674,3.7681935385911713,1.5288845007993515,-60.163595535286234,54.097645808916376
A_malt_bread,3,128,99.07619057570247,0.2544147865935751,0.7782594165213609,0.8821901249284991,3.55950384955103,-54.94753979441439,0.03380196140824818,3.9462283524556225,1.390680565877178,-64.5849211093196,52.075228801244485
A_malt_bread,3,129,99.12527050862403,0.2339098023976408,0.8125621335112476,0.9014222836779933,7.098390320271033,-221.49579754067278,0.03047605897491492,3.844698092964568,1.8128899068830853,-60.77590019384716,50.63898809956374
A_malt_bread,3,130,99.17172314792546,0.23335290652875165,0.8134535806735581,0.9019166151444147,6.998155047573596,-215.25650527593558,0.030311509603744798,4.716511060535362,1.5841532176165447,-83.16867177682438,51.73168632279474
A_malt_bread,3,131,99.21533005078452,0.23306015344508024,0.8139213510007219,0.9021758980380279,6.664675779726823,-195.13726439941186,0.03037125623840462,4.791758082027414,1.160211346889051,-84.26204720887583,42.696530591604386
A_malt_bread,3,132,99.25814140998686,0.22987121172349353,0.8189787087658165,0.9049744243711066,6.437513373336628,-181.9946312521992,0.028458910443356217,4.808535974933827,1.3827992187332174,-87.10348067830812,53.828503103258726
A_malt_bread,3,133,99.29907581177903,0.1944110919581679,0.870520036787686,0.9330166326425728,17.584509055112417,-1364.4083528618182,0.0297456079543062,3.731069743216959,1.1485500065542082,-53.26429262257574,31.72133257689017
A_malt_bread,3,134,99.33783446711729,0.19393466257002603,0.8711538737953043,0.9333562416330131,18.399837379632228,-1493.961572106454,0.029664827797006244,4.05883785324806,0.7991220122391944,-64.22982971390618,36.290326563878224
A_malt_bread,3,135,99.37474029298453,0.19269797224942867,0.8727918966570497,0.9342333202455632,18.320833686438032,-1481.151249613524,0.029855883250583696,4.076125149816537,0.8224091497508882,-61.06563299029434,22.748455788008712
A_malt_bread,3,136,99.41016688636543,0.19165614815486995,0.8741636828476564,0.9349672095039783,18.11472421721606,-1447.9904168266905,0.030041797707087932,4.78647178684894,2.1039077819146534,-98.46854434397609,98.1472809896725
A_malt_bread,3,137,99.44382597362365,0.18988014593702593,0.8764850286950931,0.9362077914090939,17.558379386967196,-1360.353515794707,0.029495919008886914,5.4890974920006,2.2544494875113625,-123.26644802273927,93.40171233380372
A_malt_bread,3,138,99.47674237717831,0.18186631476778464,0.8866908396447889,0.9416426284131298,16.871827800086066,-1255.974097700192,0.027202763478287623,9.655278900436649,9.590605889689026,-525.9304159438511,919.0512294664085
A_malt_bread,3,139,99.50760253719052,0.1780832843593827,0.8913557361671913,0.9441163785080688,17.548847202753574,-1358.8757996815264,0.026845935015224708,74.97614000129036,142.14768981980035,-63867.04379196892,141249.27945231769
A_malt_bread,3,140,99.5376175672636,0.17398104891828836,0.8963034332270987,0.9467330316552284,18.357651765503434,-1487.1143837721122,0.026834535260161958,13.247128484664689,10.69466552881309,-835.673320797162,1074.5585938590798
A_malt_bread,3,141,99.56599521725929,0.16232042162096597,0.9097376134118094,0.9538016635610408,15.6179917663751,-1076.0911042038415,0.02641358157786096,7.64644931514645,4.642568631252961,-244.16949315534558,263.74086550664833
A_malt_bread,3,142,99.59301713829147,0.1610134389678816,0.9111853231619894,0.9545602773853473,16.051606723810256,-1136.729663164992,0.027222531705969395,3.932211508846654,1.152745774336966,-61.147354684957236,40.85686320660533
A_malt_bread,3,143,99.61953765375196,0.1609360792010371,0.91127064563207,0.9546049683675807,16.185353273418325,-1155.7684261434538,0.0271793759489788,3.675523625543942,1.1849868145429427,-54.52412590949823,39.75388580497346
A_malt_bread,3,144,99.64489388103036,0.1600716800425453,0.9122212293115656,0.9551027323338395,17.244042592109196,-1312.0468848996484,0.027220510161462635,2.9058417979937703,0.9013844148069435,-35.369713859786216,27.474654684822127
A_malt_bread,3,145,99.67002890403637,0.16005606976924358,0.9122383489393022,0.955111694483584,17.27440484549491,-1316.6748205769647,0.02720601488302847,2.816209025414558,0.7969982907048137,-32.70414692484532,24.552056308285866
A_malt_bread,3,146,99.69288348072496,0.15835906628607546,0.9140894789678302,0.9560802680569404,19.41481999715504,-1663.4425005110577,0.026956961062018777,2.537640502685421,0.8095636065434938,-26.530429756460187,20.861019070326673
A_malt_bread,3,147,99.71483236936459,0.1561611136541417,0.9164577278027106,0.9573179867748803,19.415859578573365,-1663.6207529822523,0.027290584576648208,2.1632199526860454,0.9461224762467324,-21.021151775660247,21.254324624878535
A_malt_bread,3,148,99.73570762984781,0.15535106927285494,0.9173221866794956,0.9577693807381269,18.726352782290302,-1547.490200809338,0.027896664824722285,1.9345349376349419,0.5797453771252509,-15.3010393196162,12.740789894365776
A_malt_bread,3,149,99.75630095999823,0.15228770140944706,0.9205506860601914,0.9594533266710746,18.74650961328115,-1550.8255490326185,0.027023898123936345,1.8229562727503592,0.5321102179073821,-12.820997916109306,9.944729429996753
A_malt_bread,3,150,99.77614514192076,0.15077867746014278,0.9221174168575218,0.9602694501323691,19.36816140694335,-1655.4519837946032,0.026633405174741973,1.7267304471033509,0.50387389588656,-11.5550804000109,9.224354890800837
A_malt_bread,3,151,99.79510405917166,0.13192669871343848,0.9403753451520337,0.9697295216461308,17.472390255309996,-1347.052178624141,0.026450534714454976,1.3967370435303916,0.36575307300590854,-7.276817441012454,6.055406060656863
A_malt_bread,3,152,99.8135057691208,0.12534686159096103,0.9461745812215201,0.9727150565409791,22.98769562065155,-2332.4201077713988,0.027654406871753218,1.3198024937303474,0.34570936012920367,-6.127999055230016,4.950107958449377
A_malt_bread,3,153,99.8299642606162,0.12118250124570316,0.949691622323218,0.9745212272306941,27.357971384800646,-3303.9876569497333,0.02745583117959944,1.258602329957124,0.22324324329027118,-5.24320182157434,3.4651996963133342
A_malt_bread,3,154,99.84609875069398,0.12075843756862105,0.9500431025714882,0.9747015453827333,28.116434108241943,-3489.7804903004317,0.027544691757740773,1.2118476459016612,0.16221263549438536,-4.735127607539156,2.9958948765895843
A_malt_bread,3,155,99.86047444088226,0.12003613336358822,0.9506389393710503,0.975007148369206,29.692163085690677,-3892.0119290396046,0.027872007477923663,1.1562043018525323,0.12770190863893838,-4.202318354520872,2.7010158195725475
A_malt_bread,3,156,99.87438996178012,0.1173892570570192,0.9527918266686964,0.9761105606788082,30.19279509039602,-4024.3968195332072,0.028063944316624578,1.1130899684682165,0.10881656249554825,-3.706537427079622,2.036467275694202
A_malt_bread,3,157,99.88764351649478,0.11389621473804697,0.9555594863609259,0.9775272304958698,32.06624366377532,-4539.443090544484,0.027636437087759237,1.0935288548699555,0.10079685257395807,-3.5641444535214033,2.056850485393779
A_malt_bread,3,158,99.89992105029022,0.11251069136332754,0.9566341288686662,0.9780767499888063,33.91084877112017,-5076.844299746932,0.02721891321366146,1.0767141453203783,0.12992755906430895,-3.438164587080739,2.0686308598830503
A_malt_bread,3,159,99.91164851424524,0.11174734363337457,0.9572205787719663,0.9783765015432279,32.69719065793091,-4719.879761762316,0.026989594255301792,1.0526077096786328,0.13765717323327975,-3.274495803229583,2.0826858842957496
A_malt_bread,3,160,99.92206515375653,0.10590313146270777,0.9615781659260211,0.980600920826623,31.659895424561242,-4425.097861364716,0.0272280321531209,1.0285874273565838,0.15143233918185184,-3.112287010318097,2.1254113473420313
A_malt_bread,3,161,99.9319878539734,0.10448760554268295,0.9625984119932377,0.9811209976314026,31.23549541651906,-4307.22976658622,0.026836608667258257,1.014450124969828,0.1496743182885513,-3.0031540611810597,2.0674293270316015
A_malt_bread,3,162,99.94043854022841,0.10433265747937968,0.9627092578026343,0.9811774853728727,31.012441977318044,-4245.919112501848,0.026853748820188372,0.9967309004563664,0.15182841499364175,-2.8812855962071535,2.0532034808937674
A_malt_bread,3,163,99.94822938343223,0.10271578373724277,0.9638561129326362,0.9817617393913026,32.94089271831137,-4790.5143067892,0.0271425559050873,0.9930102252320452,0.14831470695200388,-2.850592600992786,2.0342839198790426
A_malt_bread,3,164,99.9557723379394,0.10050625624289643,0.9653943763250168,0.9825448469790148,33.83694856927842,-5054.736635296893,0.026514243840841348,0.9647237973015912,0.14952560457652114,-2.5849350234231303,1.7739202240875294
A_malt_bread,3,165,99.96245013709463,0.09368754901651438,0.9699306359601153,0.9848505652941031,38.95587988732084,-6700.130817035978,0.027169576477089796,0.9225805767774202,0.12548509298444754,-2.2733494936706222,1.5745098910689237
A_malt_bread,3,166,99.96875732748978,0.09306747016919059,0.9703273519335743,0.9850519539260724,40.14478937753904,-7115.401251009896,0.027109998832413176,0.923105208398146,0.12868068653165543,-2.2766813131359376,1.5824844066042907
A_malt_bread,3,167,99.97448444481107,0.08669265505599201,0.9742530911253597,0.9870425984350216,40.92807562537885,-7395.814211345293,0.02821029451087193,0.9012177357612094,0.12730802270065472,-2.1472258008398715,1.5899588964950315
A_malt_bread,3,168,99.97930123772262,0.0855586697637963,0.9749222519085231,0.9873815128452236,43.90915571840823,-8512.580231735577,0.028370233182568354,0.8959890260570476,0.13041078886282145,-2.1191494398489468,1.6063820596839316
A_malt_bread,3,169,99.98378105931616,0.08555798112785633,0.9749226555933671,0.9873817172671205,43.98169437163349,-8540.732618030062,0.028376307858231867,0.8885723103529048,0.1327970258421676,-2.0791662158162496,1.6205084244063508
A_malt_bread,3,170,99.98808371040218,0.061444767036767094,0.9870660763755751,0.9935119910577704,25.357543552556972,-2838.3335888559436,0.028173003149525568,0.8473405818148703,0.10158604371547666,-1.739045999222684,1.252508252501308
A_malt_bread,3,171,99.99194354452369,0.04954616824748236,0.9915902974659121,0.9957862709768156,25.224530447233374,-2808.624240563853,0.028925035793971248,0.8350007858726667,0.09509995307196037,-1.6604812042955424,1.213298006562835
A_malt_bread,3,172,99.99496233615,0.038541588063504516,0.9949111494251085,0.9974523293998101,34.84115499032324,-5359.275937448335,0.02864196979115582,0.8260826324307476,0.08831683883514672,-1.6052002154456921,1.1851202791587798
A_malt_bread,3,173,99.99774436446883,0.03709776634945347,0.9952852788536667,0.9976398542829292,32.74715138022548,-4734.317623355059,0.0282923432594845,0.8270797577323113,0.08588027536407336,-1.6079020064867613,1.1731757472353468
A_malt_bread,3,174,99.99999999999997,1.7538396969338927e-15,1.0,1.0,53.007025826842984,-12406.061474656792,0.029598854070094084,0.8197092579131884,0.09032764778075192,-1.5699792253182014,1.1869269445641006
