target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
A_malt_cara,4,124,98.8577746138303,0.24993267855403736,0.8459191108696549,0.9197386100787844,4.156050517905163,-46.662065734315775,0.07791759233422625,2.110060988352818,0.38710461829627674,-11.5912779791602,6.18402533614818
A_malt_cara,4,125,98.91680231784268,0.2485609647727134,0.8476057641499989,0.9206550733852494,4.64150988872993,-58.44697848897453,0.07069629436023421,2.289450322361987,0.4107119771868497,-14.80095373148815,10.30541277495253
A_malt_cara,4,126,98.97183815593543,0.23096282854456243,0.8684209132032971,0.9318910414867707,3.458224816665605,-32.00028355502198,0.09570180126763565,2.14556111653125,0.34673618513039467,-11.992484954318154,5.460475806291045
A_malt_cara,4,127,99.02563072030364,0.23026755325562104,0.8692119148543647,0.9323153516135858,3.7016357585102475,-36.809295852595945,0.08906433082914297,2.398296587954428,0.3560245771533083,-14.755790256582197,5.56910362753332
A_malt_cara,4,128,99.07619057570247,0.22017037643523618,0.8804304874868385,0.938312574511735,4.4565042295178054,-53.80243701441425,0.06928237927201626,2.441666811907476,0.40878659100293085,-15.39361034063668,6.156205388819882
A_malt_cara,4,129,99.12527050862403,0.21852935826253245,0.8822062441418667,0.939258347922374,3.5131156919430184,-33.056195438326384,0.08621619106508889,2.910900419944074,1.5011237642377973,-23.906190904228342,24.13417288093901
A_malt_cara,4,130,99.17172314792546,0.21641876520154807,0.8844705998753712,0.9404629710282966,3.3276264554439674,-29.554864512737836,0.09223967173747567,2.880661423018208,0.9632756466727032,-21.17962968997465,12.249990083841588
A_malt_cara,4,131,99.21533005078452,0.21635805736675692,0.8845354053098019,0.9404974244035984,3.1835157929047315,-26.965670919061502,0.09697824334484599,3.053644547635425,1.4310640405850805,-25.350600953308973,22.49080352354243
A_malt_cara,4,132,99.25814140998686,0.21633041839807077,0.8845649038042498,0.940513106662661,3.1630823182085748,-26.60782633549244,0.09790719388585431,3.343513187359475,1.5975450672091382,-30.840218860708283,26.89814626129692
A_malt_cara,4,133,99.29907581177903,0.21611354864797008,0.8847962335659483,0.9406360792389097,2.304804065412327,-13.658152921391865,0.13693474527116659,4.447635614997251,2.894527165921258,-62.72009912245405,74.07293103640772
A_malt_cara,4,134,99.33783446711729,0.21608158771788422,0.8848303059069152,0.9406541903945973,2.091388138773946,-11.069256210206872,0.1511766055235163,4.067566882162014,1.315780649492374,-43.3163790354202,23.943242513191514
A_malt_cara,4,135,99.37474029298453,0.2158395022823545,0.885088220408227,0.9407912735608395,2.056289791710311,-10.667555207829347,0.15478654210918968,4.1443561828405056,0.9031426138714713,-48.31733877332556,31.300770597180072
A_malt_cara,4,136,99.41016688636543,0.21566954596904028,0.8852691167970829,0.9408874092031855,2.1401630386152086,-11.638773888498628,0.1493591789865477,5.181378334742907,1.8518997627735634,-69.9153651136746,33.345993207925886
A_malt_cara,4,137,99.44382597362365,0.21488462848580794,0.8861027106351888,0.9413302877498363,1.7663353795092953,-7.609096211200999,0.18342976396152633,6.4552535387985,2.351671563402648,-133.23090980908665,128.77646391313593
A_malt_cara,4,138,99.47674237717831,0.21452208173770296,0.8864867144417846,0.941534234344023,1.62060760454541,-6.2471453292588635,0.19997075952025564,22.65592092309864,22.139402924336423,-2000.609622211551,3119.3490890501776
A_malt_cara,4,139,99.50760253719052,0.21442902270247555,0.8865851765260642,0.9415865209985038,1.7269747820318389,-7.229685091522928,0.1868441033989888,112.26804636897904,193.60426386015925,-92696.25605836762,202484.60672317442
A_malt_cara,4,140,99.5376175672636,0.21120029330571724,0.889974912479304,0.9433848167525821,2.475334465384975,-15.907484700288961,0.13236711331887685,12.861315450349085,5.813763480266174,-491.32254580941924,410.36522563061067
A_malt_cara,4,141,99.56599521725929,0.20856631117929572,0.8927021527219721,0.9448291658929523,1.1075223794993982,-2.384669336408767,0.32061158609940404,8.21799053426982,4.241641865820479,-205.0604184935259,153.1472763005241
A_malt_cara,4,142,99.59301713829147,0.19945109946629233,0.9018759289909303,0.9496714847729879,2.3069740573946196,-13.685767457980017,0.15938442271734732,4.768404726034801,1.6665773744837629,-73.5392324083114,59.93112240953207
A_malt_cara,4,143,99.61953765375196,0.19544002773333527,0.9057829027405089,0.9517262751130228,1.3100432585485522,-3.735681638121047,0.27987608045966056,4.445378364696596,1.787297181282847,-64.65673980040889,57.64767192328278
A_malt_cara,4,144,99.64489388103036,0.18885619568476772,0.912023807412472,0.9549993756084203,2.1347692241970373,-11.575147618655086,0.1771618376354986,3.82803417312072,1.761008496423665,-48.901845334410595,53.686928619030354
A_malt_cara,4,145,99.67002890403637,0.18622213831408788,0.9144607758073713,0.9562744249468199,1.7337690474297276,-7.294566935765465,0.21577872010814372,3.282708935282007,1.2119764971697415,-33.6571090482524,28.59207508141519
A_malt_cara,4,146,99.69288348072496,0.18615450439886252,0.9145228984110567,0.9563069059726896,1.3142303656873549,-3.766002002395938,0.28224380824248246,3.2744827835340913,1.2328570177837586,-34.0154040829472,30.64455883120688
A_malt_cara,4,147,99.71483236936459,0.17792637295350422,0.9219121725457738,0.9601625761014505,1.3056359314205503,-3.7038711019425454,0.290109126773934,2.4070907175893397,0.4690111073396337,-15.448268539299278,7.867808450371553
A_malt_cara,4,148,99.73570762984781,0.1757388367176885,0.9238204885143386,0.9611558086566084,2.4368718156116307,-15.386137528388694,0.1526232371510637,2.311942451522396,0.45800012943894086,-13.993315706228179,6.944904859301184
A_malt_cara,4,149,99.75630095999823,0.17436395894541434,0.9250077936824559,0.9617732548176084,2.4217868114552945,-15.183894739266258,0.15123675675941353,2.1095789574140076,0.45506901730366495,-10.968482710862407,4.542694975090611
A_malt_cara,4,150,99.77614514192076,0.1578682050305437,0.9385259210119453,0.9687754750260483,0.6865724544523579,-0.30072047391500445,0.5068296909767872,1.8718498286060274,0.514426008651367,-8.207850905311414,3.9946818933000716
A_malt_cara,4,151,99.79510405917166,0.1469396523713438,0.9467425087318964,0.9730069417696346,1.485307470542935,-5.087569834363475,0.24939607430513164,1.5185746803840747,0.23940604030509222,-5.0961658930703875,1.5942308284246962
A_malt_cara,4,152,99.8135057691208,0.14383575344966176,0.9489687279589564,0.9741502594358624,2.804580889351518,-20.704369098409902,0.1348094850897053,1.442177812884008,0.24471405154445758,-4.403704183040446,1.0893132291351884
A_malt_cara,4,153,99.8299642606162,0.14299758651594155,0.9495617390859044,0.9744545854404418,4.883539975939528,-64.80830724614808,0.07891031509068841,1.3940738169493967,0.2118343593080895,-4.048510544796033,0.8527620791611995
A_malt_cara,4,154,99.84609875069398,0.14270022677470445,0.9497712910690402,0.9745621022125992,5.5683384072344975,-84.5583631843641,0.06945664858641289,1.366263380018222,0.1858126622244889,-3.8605492782663973,0.7962773703184023
A_malt_cara,4,155,99.86047444088226,0.1408559557860525,0.951061222260037,0.9752236780657235,2.8779159094531357,-21.854273776066403,0.13599911688429794,1.3372089079553162,0.18147891534962265,-3.6455690602869546,0.6606532257339164
A_malt_cara,4,156,99.87438996178012,0.13072905516422584,0.957845209681191,0.9786956675500265,1.8902829536290142,-8.859726346079146,0.21486615452968802,1.2375795941399703,0.21183365526175973,-3.002064330034242,0.9663094610469039
A_malt_cara,4,157,99.88764351649478,0.13056242562725484,0.9579526036584206,0.9787505318815525,1.4982476991056313,-5.194103592028169,0.2683421053958684,1.2134315170506524,0.2123771039493495,-2.827977724911519,0.8256717058775029
A_malt_cara,4,158,99.89992105029022,0.1274636588559068,0.9599248228976615,0.9797575327077931,4.3166400105914144,-50.416544871763676,0.09944340274559409,1.1669893592745249,0.1673481663157061,-2.5685279351999535,0.7940103827695569
A_malt_cara,4,159,99.91164851424524,0.11933643904445515,0.9648723709661248,0.9822791716035343,8.441676671436321,-195.6385456883815,0.05428091373484435,1.0876624552665795,0.166666063261515,-2.1585802183688982,1.056180898970236
A_malt_cara,4,160,99.92206515375653,0.11867293055443026,0.9652619030436027,0.9824774313151435,8.077910091280117,-179.0566872965119,0.055485858213001844,1.0840011800095763,0.1502871908827117,-2.153731035457574,1.0533988187147867
A_malt_cara,4,161,99.9319878539734,0.11036409486432386,0.9699559621538502,0.9848634230967518,7.011179154135932,-134.64174079394942,0.06420075222312596,1.0518174509803273,0.168575309237916,-1.898004626916903,0.6390329446028151
A_malt_cara,4,162,99.94043854022841,0.07377561010324686,0.9865745667985872,0.9932646005967334,3.8527907107929287,-39.960199365617946,0.10748176343018448,0.9311892088550746,0.07943355089188835,-1.3045019255679093,0.5699460513178732
A_malt_cara,4,163,99.94822938343223,0.0735003170367374,0.9866745736438506,0.993314941820494,4.509838775524451,-55.12201535005129,0.09138288086732878,0.9236667374120053,0.06746459454087783,-1.2802545502826452,0.6158681564054618
A_malt_cara,4,164,99.9557723379394,0.07139937771211019,0.9874254763498821,0.9936928480923483,3.7860947181991835,-38.55434296615184,0.11040136317525762,0.9226523973339438,0.05006703566223156,-1.2851058755301168,0.6338758273455347
A_malt_cara,4,165,99.96245013709463,0.06878114617291188,0.9883307886426778,0.9941482729667034,6.440100795533429,-113.44492920709855,0.0642666126497699,0.9208080228721267,0.04745872396179711,-1.275317729375225,0.6207029763579837
A_malt_cara,4,166,99.96875732748978,0.06171020814271033,0.9906067320471725,0.9952922847320647,3.1433862988354093,-26.26507754794301,0.13414976988409186,0.9037130077897695,0.06268626877583806,-1.1813645632888785,0.5711296961779905
A_malt_cara,4,167,99.97448444481107,0.05436166823918988,0.9927106594524587,0.9963486635974674,2.496485153863802,-16.197653757070942,0.17553255351874494,0.8879686776952063,0.054322984867281814,-1.1206946734360657,0.6201500195428257
A_malt_cara,4,168,99.97930123772262,0.053202900990458955,0.9930181049539559,0.9965029377548049,4.802333386365821,-62.6378997338832,0.09097628912460541,0.8844736585068004,0.05359214512169618,-1.1078822444823433,0.6322810702147991
A_malt_cara,4,169,99.98378105931616,0.05103902580448342,0.9935744924042939,0.9967820686610966,7.9484421678657124,-173.33125752348414,0.055585471157281456,0.8815069121458142,0.04684032011165397,-1.103688337452271,0.678715191791353
A_malt_cara,4,170,99.98808371040218,0.048562394248595576,0.9941829490252174,0.9970872324050781,3.1030861412568442,-25.57044872817057,0.14006727505754132,0.8787827011720731,0.04153447462863705,-1.092976407722545,0.6820394903836372
A_malt_cara,4,171,99.99194354452369,0.03895766686822018,0.9962564075058497,0.9981264486556046,3.0013840786567783,-23.857324071713,0.14299975554608185,0.8697721678633717,0.04910976529001614,-1.0464567191813579,0.6628445928937539
A_malt_cara,4,172,99.99496233615,0.03813714785827051,0.9964124405225571,0.9982046085460422,0.9362607527796042,-1.418827305406467,0.42683585182453504,0.8692237777638299,0.050964747145707444,-1.0440460036988453,0.6669404590992664
A_malt_cara,4,173,99.99774436446883,0.03366684439304695,0.997204190912946,0.9986011170196775,4.108105866072586,-45.568739116280604,0.11012783058226702,0.8674711653327026,0.04865957970327965,-1.0404310887054762,0.684249623898203
A_malt_cara,4,174,99.99999999999997,1.7692897911955964e-15,1.0,1.0,22.426206799937624,-1386.7871783423366,0.02132416176275442,0.8574734337224383,0.04453473817412759,-0.9950586567925868,0.6682337273220231
