target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
alcohol,46,12,53.816778306876955,0.43112042075539936,0.6835227059490998,0.8267543201877453,0.9863018491089081,-0.8090724833895531,0.5511902351964805,0.4835649033362518,0.04045643155404184,0.591892440556949,0.06675090565850618
alcohol,46,13,55.38234310482218,0.41520144899384176,0.706462839593826,0.8405134380804541,1.1565447367297772,-1.48748887054058,0.5183873836099232,0.460872335088922,0.03181353813378448,0.6309334191309849,0.037717255946743265
alcohol,46,14,56.81158323411232,0.41487573788285265,0.706923198362629,0.8407872491674866,1.319691220110828,-2.2387761158834585,0.4880926706362858,0.4626895500440217,0.03209057084421568,0.6281630236620772,0.036506226131125516
alcohol,46,15,58.14572315320123,0.41386510164581564,0.7083493278997381,0.8416349136649084,1.4468083057712513,-2.892765653845857,0.4686226037470696,0.4652730808708543,0.03549150140268019,0.624731739572376,0.030748663288159044
alcohol,46,16,59.43462924548314,0.4120699413590577,0.7108739390305918,0.8431334052394037,1.2805477865528312,-2.0494944888916873,0.4964341432673975,0.4659230208411646,0.036243623810745536,0.6236730416172588,0.031103349585684236
alcohol,46,17,60.65497223755052,0.4116623342802285,0.711445645581182,0.8434723739288572,1.4519771320709591,-2.9206297064909803,0.46978484822430944,0.47716653100733586,0.03050646298225424,0.6046325896597311,0.03363347073706692
alcohol,46,18,61.865327244686874,0.40798930281513124,0.7165718902085607,0.8465056941382977,1.4098977615923673,-2.696677084220994,0.4793511444949003,0.47002443117257897,0.039054820807086554,0.6171297578194787,0.03313303182645869
alcohol,46,19,63.00285347619767,0.4046135350599379,0.7212427438914477,0.8492601155661607,1.8557568477415425,-5.404399527210952,0.4254581523082159,0.4649990690397649,0.04233188465388841,0.625793801435246,0.031045372020199403
alcohol,46,20,64.08643630652043,0.40410537003272934,0.721942501672147,0.8496719965210967,1.7813319222472428,-4.901004892128448,0.43375122013626216,0.46330103579417303,0.04131112103078278,0.6285293220729452,0.029346077706077948
alcohol,46,21,65.10043353414554,0.40221010450654204,0.7245445803594298,0.85120184466402,2.0895169826343625,-7.119477519701778,0.40295253374761203,0.46922553987775,0.05130275808130718,0.619029362397994,0.044838362372830884
alcohol,46,22,66.1023177256293,0.4022006035960884,0.7245575936892128,0.8512094887213209,2.0804110386422416,-7.048863683386935,0.40369502976294347,0.4798466132982099,0.04308356600450627,0.6021533232877884,0.022975698350783894
alcohol,46,23,67.07160716333205,0.39790922414769947,0.7304040389744701,0.8546367877493165,1.9713718077238112,-6.227254633366069,0.4142158868622509,0.47561471501297187,0.039901128652513655,0.6084813385381956,0.030258594292272956
alcohol,46,24,67.99311962409811,0.3951698904295793,0.7341032305555691,0.8567982437864651,1.3557660720158753,-2.4182655353653684,0.4839579077078183,0.47384855056743536,0.01891814446877519,0.6088018952759814,0.041371598629124186
alcohol,46,25,68.88065750660239,0.3832879256256134,0.7498528009838981,0.8659404142225369,1.152326913200293,-1.4693786195334626,0.520274110857839,0.4727561980280018,0.03427117363236672,0.6112610388621699,0.0463815341589708
alcohol,46,26,69.74972798205994,0.38282384240027956,0.7504581883759349,0.8662898985766457,1.2502816602562905,-1.907046608236206,0.5009885539885764,0.47532773251388144,0.03589363430077803,0.6070882585094961,0.048188046059807074
alcohol,46,27,70.584059290154,0.38280583087998565,0.75048166926282,0.8663034510278835,1.260710035469178,-1.9557431587385135,0.499222632751866,0.47845512291748094,0.03795527983413202,0.6016698712953135,0.05357724091354593
alcohol,46,28,71.41716850511489,0.38239510651193176,0.7510168140892457,0.8666122628311034,1.3645603126899042,-2.462754841652168,0.479779078990995,0.4824851914303667,0.033313188314291815,0.5946267102989355,0.0520322366583185
alcohol,46,29,72.21157613055284,0.37775826215639463,0.7570184426066474,0.8700680678008171,1.396854843412657,-2.6285977691879805,0.47086879334377824,0.5010610636664723,0.04057321001498121,0.5641633146899744,0.04514100319466873
