target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
A_hops_citrus,7,124,98.8577746138303,0.204987005462634,0.8248821563609319,0.9082302331242513,7.0518718561733165,-218.50256678143032,0.13221641739637677,1.901761002710736,0.6624541364782748,-15.693955134342767,11.701107373351167
A_hops_citrus,7,125,98.91680231784268,0.20418029760150974,0.826257765172662,0.9089872194770737,6.7122231964562165,-197.86738269184966,0.1331039204564159,2.1224509284296333,0.9048776725158862,-21.551842476213483,18.74033243649818
A_hops_citrus,7,126,98.97183815593543,0.20387442506018047,0.8267779247970216,0.9092732948882982,6.857049976619053,-206.54171868971608,0.13302477422922088,2.1546834870526506,0.9985854879520244,-22.88029817878592,21.241089687401065
A_hops_citrus,7,127,99.02563072030364,0.20381876139737476,0.8268725012392042,0.90932530001051,6.791731290390098,-202.60656141485583,0.13327135929636463,2.175368129877691,0.7425496149358176,-21.370921662041084,15.196211229028934
A_hops_citrus,7,128,99.07619057570247,0.19095738519364533,0.8480325217301619,0.9208868126594939,5.994484278700918,-157.61141166497163,0.13219319762980627,2.305561135483338,0.691482215138506,-23.575179545558434,15.335022517692293
A_hops_citrus,7,129,99.12527050862403,0.18866525017143182,0.85165887437839,0.9228536581595113,7.044016300699996,-218.01380175282455,0.13154001277266622,2.6921223799586493,0.9263831043763756,-31.416838688202017,19.43178113788441
A_hops_citrus,7,130,99.17172314792546,0.1875382335049742,0.8534258513513147,0.923810506192322,6.915582488246536,-210.10003783656703,0.13163953351832483,3.2592162464884695,0.9389451526582041,-49.38535528084948,30.903044103609655
A_hops_citrus,7,131,99.21533005078452,0.1873883480596723,0.8536600494867911,0.9239372540853569,6.70109986928079,-197.20881279430824,0.1316841783233213,3.4340625086907037,1.0602859784353305,-53.77641839985078,30.769840438641047
A_hops_citrus,7,132,99.25814140998686,0.18673513641970535,0.8546785156952972,0.924488245298607,6.608024258661282,-191.74096837254632,0.13142379460784187,4.4766358901837275,1.9247949911849187,-101.58611021133194,86.78064048572374
A_hops_citrus,7,133,99.29907581177903,0.18510254882812505,0.8572084406140389,0.9258555182176313,4.37665005429518,-83.5501583300611,0.13273832925035609,4.42506425474173,1.6755112370627319,-100.36276541253514,90.08679668151291
A_hops_citrus,7,134,99.33783446711729,0.1798385191874355,0.8652144999271717,0.9301690706141392,6.992026059602766,-214.79275312778407,0.13319224991949047,4.9215482510441175,2.5043052712582283,-116.20074476572299,107.68452179871466
A_hops_citrus,7,135,99.37474029298453,0.177726242585701,0.8683621267608812,0.9318594994745074,6.894450542328416,-208.81189213927487,0.1307408650223148,5.548799161497451,2.2656872475845606,-155.73611668969443,126.75194053808096
A_hops_citrus,7,136,99.41016688636543,0.17715111568794067,0.8692127156578652,0.9323157810837835,7.041152772709701,-217.83577130822806,0.13021809637221368,5.25738021983349,2.2279178134011994,-138.8154383292667,101.14004810965817
A_hops_citrus,7,137,99.44382597362365,0.17685893090080387,0.8696437887611606,0.9325469364922924,7.258108705138947,-231.5293170572963,0.12976506894733403,5.070037554445367,2.021622243755636,-126.21980734406034,101.32865332605616
A_hops_citrus,7,138,99.47674237717831,0.17665914782093564,0.8699381279378582,0.932704737812486,7.152489309477375,-224.81106241060803,0.12989199117332345,15.486139080549417,9.553339282436516,-1232.9312224206988,1294.6458157774225
A_hops_citrus,7,139,99.50760253719052,0.17662811996575722,0.8699838112391253,0.9327292271817825,7.213096804321195,-228.654151589571,0.13018346601123204,57.781429521786535,89.22328817816701,-53380.39304088637,116023.42189322133
A_hops_citrus,7,140,99.5376175672636,0.1699878843784081,0.8795758259903333,0.9378570392071139,6.195374689683355,-168.4204900840998,0.13285589709259746,10.906895821541859,5.356291141432764,-629.9658081478881,620.7945812034462
A_hops_citrus,7,141,99.56599521725929,0.16998620435920694,0.8795782063237978,0.9378583082341367,6.228319567984897,-170.22712101734618,0.13280688877891295,6.5467940113784335,1.5109625644688376,-189.0678172101998,88.60996594869677
A_hops_citrus,7,142,99.59301713829147,0.16741727190188277,0.8831904744350999,0.9397821420069125,5.609695355727118,-137.90226669919585,0.13397833346772334,4.773283129456041,1.7961652251556572,-101.91292261218834,67.92295099687391
A_hops_citrus,7,143,99.61953765375196,0.1660927965168243,0.8850313760533552,0.9407610621477459,5.049529362251525,-111.54665274162969,0.1360757074640481,4.428120681360622,1.5491729759799013,-87.5115565097847,51.71124887929795
A_hops_citrus,7,144,99.64489388103036,0.16567844422704062,0.8856042858103991,0.9410655055894878,5.791728300052115,-147.0632028579139,0.1340871801506428,3.15429880518663,0.6879382464754659,-46.02414462036201,29.883409440847625
A_hops_citrus,7,145,99.67002890403637,0.15693729678846954,0.8973568258038549,0.9472891986103585,5.0754808778661955,-112.70646842459183,0.1351865322324457,2.6743785720881013,0.6389377349921931,-31.9116140695644,17.996580327699217
A_hops_citrus,7,146,99.69288348072496,0.15685533236713656,0.8974640137263712,0.9473457730556311,5.539757509512597,-134.4603798497483,0.1342436000143801,2.717213532595716,0.7299451951721961,-33.614288592414724,21.713825213167194
A_hops_citrus,7,147,99.71483236936459,0.1516254021911472,0.9041876107398352,0.9508878013413758,5.537916767483896,-134.37037367616904,0.13287733005825772,2.315033976480971,0.4465324817025569,-23.724895862236842,13.451994604247288
A_hops_citrus,7,148,99.73570762984781,0.1498589550006594,0.9064070495709486,0.9520541211354263,4.544216741250827,-90.14835896246188,0.13643434098339835,1.9896824703934128,0.642846027665818,-19.052647968553718,16.17669637787031
A_hops_citrus,7,149,99.75630095999823,0.1495777757809374,0.9067579355643682,0.9522383816904093,4.5508374409758146,-90.41414977286713,0.13529121801542948,1.9693491402867298,0.6416337549132322,-18.71783643972125,16.160185889102756
A_hops_citrus,7,150,99.77614514192076,0.14957259562250075,0.9067643937470825,0.9522417727379334,4.514992701808045,-88.97977122408571,0.13541115064876927,1.6748727547336784,0.32609261907517856,-12.030351263886242,7.376594832101544
A_hops_citrus,7,151,99.79510405917166,0.14949747967171925,0.9068580168147737,0.9522909307636893,4.392569868781453,-84.16636975169465,0.13626567103669696,1.6408943527153397,0.372157377895481,-11.81087543262121,8.118837791578098
A_hops_citrus,7,152,99.8135057691208,0.1426904315441131,0.915146953140824,0.9566331340387623,1.7570875467032951,-12.62754361824493,-0.07712444890374151,1.6063014611862279,0.4003861316507857,-11.515761502796432,8.723909668031524
A_hops_citrus,7,153,99.8299642606162,0.13985870146645146,0.9184813982403985,0.9583743518273012,5.530484451182511,-134.00726229890813,-0.11120724461019368,1.5810608662999819,0.40022329200497536,-11.186175853278105,8.760766179932743
A_hops_citrus,7,154,99.84609875069398,0.13985822278770738,0.9184819562486558,0.9583746429495382,5.5032225390626115,-132.67953605526458,-0.11110169387892829,1.5723284656984284,0.40924579112002624,-11.115151885997351,8.928409068744132
A_hops_citrus,7,155,99.86047444088226,0.13864890517902248,0.9198855920274976,0.9591066635299218,3.3348303492067144,-48.088331385171685,-0.09961983516554479,1.4709584620132392,0.31409198154272183,-9.285914646391,6.6164214790087525
A_hops_citrus,7,156,99.87438996178012,0.10668826952028998,0.9525636701346816,0.9759936834501964,5.0921589538492995,-113.4549771740235,-0.1071579067987176,1.0859909893287485,0.16815313254478115,-4.338400398159729,2.202199133887443
A_hops_citrus,7,157,99.88764351649478,0.10464572744262154,0.9543626160950371,0.9769148458770787,6.449846896198353,-182.62406214328945,-0.11174230595539268,1.0634544168625013,0.1625160143931663,-4.084404799248914,1.9865380186571058
A_hops_citrus,7,158,99.89992105029022,0.10163680456859024,0.9569493469765193,0.978237878522662,9.033143114813418,-359.1708503620915,-0.1179149383660084,1.0143245580715348,0.18540267817417785,-3.6967146423456696,2.104725770592142
A_hops_citrus,7,159,99.91164851424524,0.0977161634401904,0.960206645301031,0.9799013446776318,11.621405350999018,-595.1397462143404,-0.12071612601131379,1.0020291634523624,0.1896489101478696,-3.616673595693379,2.166133951159331
A_hops_citrus,7,160,99.92206515375653,0.09767422469729477,0.9602407957440983,0.9799187699723367,11.538287930532213,-586.6429414507227,-0.12075030941923504,0.9817419983983949,0.18947325579442167,-3.45272980053259,2.134179121143847
A_hops_citrus,7,161,99.9319878539734,0.09540963750302867,0.9620630659015647,0.9808481360035127,11.024068869099848,-535.4319229236477,-0.12025984025625343,0.957549474446869,0.17687808159270396,-3.221912645857624,1.9950694613730768
A_hops_citrus,7,162,99.94043854022841,0.09518442104750201,0.9622419563760061,0.9809393234935612,10.767404094375122,-510.7440521605758,-0.12004896762217405,0.9511128538458825,0.18404949030694343,-3.201110807658066,2.09472489967682
A_hops_citrus,7,163,99.94822938343223,0.08197395787688211,0.9719953888331434,0.9858982649508728,15.861859567069732,-1109.5522092650122,-0.12300922023695984,0.8842465600852222,0.13546198927864253,-2.5643070608522835,1.6022284848707904
A_hops_citrus,7,164,99.9557723379394,0.08179927123541321,0.9721146174060542,0.9859587300724375,16.087656475187963,-1141.395141610402,-0.12324630839200235,0.8712491008561685,0.14054460748053313,-2.4757654078704254,1.6211432076981598
A_hops_citrus,7,165,99.96245013709463,0.07326883450490759,0.9776274078800077,0.9887504274992795,21.202321079567472,-1983.2555027078135,-0.12238522238046982,0.8457698702164336,0.13492171632703412,-2.251680577246426,1.4227144562000196
A_hops_citrus,7,166,99.96875732748978,0.06081067661574272,0.9845887661723731,0.992264463826239,16.691221906783174,-1228.7222794754782,-0.11967200325082177,0.8084135462467483,0.11174840352727096,-1.9330661459940515,1.1964359984088058
A_hops_citrus,7,167,99.97448444481107,0.059879363589092,0.9850571963309479,0.9925004767409178,16.446385145823307,-1192.9102817274415,-0.11987410635028704,0.8045677890840001,0.10681562340264378,-1.9034154226106026,1.1720980910467342
A_hops_citrus,7,168,99.97930123772262,0.053639263346956186,0.988009332830524,0.9939865858403346,10.777787033039003,-511.7314710223145,-0.11559364160634521,0.7960480761752627,0.10449394264860269,-1.8430258383717368,1.1492046298274499
A_hops_citrus,7,169,99.98378105931616,0.04739008254326605,0.9906404995647315,0.9953092482061701,5.49692383603005,-132.37370584977924,-0.10299558229033369,0.7854799541021472,0.0998828653029546,-1.7654761472069616,1.1069004079631986
A_hops_citrus,7,170,99.98808371040218,0.03946767049412579,0.9935082658540657,0.9967488479321486,2.8934944962026403,-35.955246253918915,0.15787847438734867,0.7731922652073958,0.09104056184762957,-1.6791368229707841,1.066053135836036
A_hops_citrus,7,171,99.99194354452369,0.03563854229828642,0.9947068085463503,0.9973498927389285,2.955199630609484,-37.548228704520525,0.15403403080632536,0.769715065005907,0.08771078288647934,-1.6557983921488557,1.049601774106291
A_hops_citrus,7,172,99.99496233615,0.035457131265723876,0.9947605593060571,0.99737683916665,1.9147515899982233,-15.1828741596788,0.1674515054786333,0.7660645625122824,0.0940714171238288,-1.6413363194435875,1.0842970856116814
A_hops_citrus,7,173,99.99774436446883,0.034167024212352105,0.9951348968861449,0.9975644825704969,3.719336193062742,-60.060682165349036,0.1483284810364812,0.7639167831569171,0.09454501802136311,-1.6259970364237937,1.0690968451435374
A_hops_citrus,7,174,99.99999999999997,1.683183872406472e-15,1.0,0.9999999999999999,15.066872878708375,-1001.0214708930984,-0.11976321907635262,0.7522681047723895,0.09656634846950678,-1.5472212747736718,1.0287268849087836
