target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
F_hops_citrus,22,118,98.47582010624406,0.21691531237322745,0.7636544071790308,0.8738732214566546,4.768662675181555,-110.8049312377166,0.09511151811067949,1.6679140043162324,0.34283469161296165,-15.385402261551537,8.848646393608753
F_hops_citrus,22,119,98.54437908624246,0.2105093702549378,0.7774077951835343,0.881707318322545,5.0086397474820625,-122.34096592306126,0.0962490872181145,1.7404060360087725,0.3990299312481604,-16.326413926239745,8.291706783737341
F_hops_citrus,22,120,98.60959659334415,0.21049956591112215,0.7774285288894285,0.8817190759473389,5.005805105091992,-122.20139565563768,0.09622916206436335,1.916343178044297,0.6375968606010982,-19.03763025102994,8.286130391791202
F_hops_citrus,22,121,98.67363997513593,0.21045984237473397,0.7775125242332348,0.8817667062399409,5.007041868190764,-122.26228087169655,0.09636895650264032,1.931822357231019,0.6603805219989797,-19.544027549177535,9.154305589008572
F_hops_citrus,22,122,98.7362341735272,0.20991818244727223,0.7786562813245149,0.8824150278211011,5.677853271042535,-157.5024881879553,0.09578660772626836,2.0139453995791547,0.5994463429592136,-21.10298866299477,8.413234868135522
F_hops_citrus,22,123,98.7970570790741,0.20933109180537635,0.7798926402388912,0.8831153040452249,5.819379932377667,-165.5026607726096,0.0952854832718589,2.04875457531272,0.6264536945641259,-22.141706015884328,9.45247634822854
F_hops_citrus,22,124,98.8577746138303,0.2070983395409877,0.7845629860810794,0.8857556017779847,4.974993433790295,-120.6894078116188,0.09759049677824952,2.326091848916124,0.5237396023730783,-33.04745190901226,27.9064984608348
F_hops_citrus,22,125,98.91680231784268,0.2056022999984173,0.7876642969542632,0.8875045334837803,5.438742402825874,-144.433592837932,0.09707253757119648,2.4894101843349183,0.5035713406537373,-37.89942431259965,29.623658680712257
F_hops_citrus,22,126,98.97183815593543,0.20324141558084238,0.7925127047338749,0.8902318263990989,5.84254605124085,-166.83094591526162,0.09434810585270201,2.603561602480709,0.4508679011248273,-40.25510091837892,26.335051971717366
F_hops_citrus,22,127,99.02563072030364,0.20293252172349088,0.7931429192641417,0.890585716966167,5.689312234275074,-158.14290874377696,0.09450586214770128,2.6974739073583884,0.6036484635558406,-43.779343038284104,29.30582169458689
F_hops_citrus,22,128,99.07619057570247,0.19681606531961096,0.805424489864358,0.8974544500220374,5.137348287976655,-128.76147501562724,0.0929418210664019,2.591398314760876,0.7382664739195225,-41.75730371263886,31.885887786012276
F_hops_citrus,22,129,99.12527050862403,0.19244651451122247,0.8139682006266845,0.9022018624602165,6.604707175970848,-213.4741173456724,0.09166369682208558,2.2777679630304664,0.44516354913159,-31.84127635082637,24.691386510517226
F_hops_citrus,22,130,99.17172314792546,0.1922686330124888,0.8143119462310648,0.9023923460618807,6.553236009992571,-210.1443049384748,0.09128504168718715,2.473015079681317,0.4781514451664294,-36.458406296784986,26.326625128295166
F_hops_citrus,22,131,99.21533005078452,0.19120103415456877,0.8163683396447218,0.9035310396686556,7.132560209733289,-249.1258899146053,0.09101990359571009,2.4387593791512563,0.4552656792595309,-35.36131231869206,25.787499014725544
F_hops_citrus,22,132,99.25814140998686,0.19002892335479296,0.8186128560053845,0.9047722674824779,7.006683366536034,-240.3752508104127,0.09073618230854077,3.2610563254352996,0.9815755880766435,-68.49805496259724,53.87509033025665
F_hops_citrus,22,133,99.29907581177903,0.18480716323493823,0.8284444831349739,0.9101892567674988,11.028549506323273,-597.0046320603543,0.09117348018272986,2.9247808918219467,1.0637743285982986,-54.56062652115202,43.8034024800153
F_hops_citrus,22,134,99.33783446711729,0.1847301354222529,0.8285874623579523,0.9102677970564222,11.348110181898285,-632.1619989823387,0.09132728539476674,4.377257269013261,3.019061971499823,-126.37138791417699,158.66542240594032
F_hops_citrus,22,135,99.37474029298453,0.18079209784058792,0.8358178360213784,0.9142307345639712,11.48473429093114,-647.4995180322829,0.09268959035424255,5.683185058359652,4.309338113899094,-212.0116941668724,296.018646974022
F_hops_citrus,22,136,99.41016688636543,0.17993703298173136,0.8373671782598257,0.9150776897399613,11.665016762594378,-668.019056231958,0.09282150555647165,5.602052660972242,2.816696052753907,-191.9962204339867,164.7151160268172
F_hops_citrus,22,137,99.44382597362365,0.17964058702518568,0.8379026114293511,0.9153702045780988,11.885877212241665,-693.5927289642584,0.0925739404581594,5.365490699989115,2.949237253607136,-183.63301041058958,171.0511416872979
F_hops_citrus,22,138,99.47674237717831,0.17793018014684053,0.8409746631830798,0.9170467071982105,11.57406735029364,-657.627354836565,0.09239865187137777,21.690596373798293,14.491790578854415,-4802.116933934873,5968.268825231321
F_hops_citrus,22,139,99.50760253719052,0.17785940820490242,0.8411011430601063,0.9171156650390976,11.48202869438536,-647.1940044108106,0.09215708821020072,24.858802250147953,13.075209280732281,-5287.514195861879,5567.479903242484
F_hops_citrus,22,140,99.5376175672636,0.17452834647311105,0.846997320935569,0.9203245736888523,10.75288950493479,-567.4838351971074,0.09280697887338012,12.74760637965817,8.882086859781944,-1282.1756243330483,1475.7611287532197
F_hops_citrus,22,141,99.56599521725929,0.17015319964498005,0.8545722357264709,0.9244307630788097,12.453432505102555,-761.5106195754262,0.09174464539147793,8.019428696985925,3.4315766376039356,-426.1313730794823,303.92024292306553
F_hops_citrus,22,142,99.59301713829147,0.16777155275539754,0.8586148700917429,0.9266147366040228,11.853540287754782,-689.8184280285644,0.09275149809767395,5.16239044912436,2.6195014237218843,-175.2763259454712,178.81742142987397
F_hops_citrus,22,143,99.61953765375196,0.16744287392499912,0.8591682985928799,0.9269133177341234,12.134763318970856,-722.9863433342484,0.09269733778186134,4.713718812153978,2.3162755895462968,-143.59853279598204,145.65423479835536
F_hops_citrus,22,144,99.64489388103036,0.16428596786754776,0.8644286163365201,0.9297465333823619,14.192455379518918,-989.3365983256406,0.09227995052087988,3.1601672897682844,1.1249278878773048,-59.57226770165629,37.67956459648216
F_hops_citrus,22,145,99.67002890403637,0.1322114492871396,0.9121978361493478,0.955090485843801,12.869698450749832,-813.3376156861456,0.09322841846222328,2.3437127459923404,0.3809360557712432,-29.459184592162536,9.382695285234998
F_hops_citrus,22,146,99.69288348072496,0.1305859982346924,0.9143435021812361,0.956213105003919,14.772648646927733,-1071.9623705407068,0.09271361380301973,2.242624712202046,0.5205428731466271,-27.417164172199865,12.25187074796778
F_hops_citrus,22,147,99.71483236936459,0.13040535933245032,0.9145803146137875,0.9563369252589732,14.772404343741977,-1071.926882529842,0.09250529169352972,1.9313385855539944,0.332649134759164,-19.76760314667151,7.501165838667317
F_hops_citrus,22,148,99.73570762984781,0.13040510965868124,0.9145806417020989,0.9563370962699805,14.761336416248373,-1070.3197469432416,0.09251662431905239,1.8226426772676863,0.2684193433232944,-17.976202779052244,8.481562372106424
F_hops_citrus,22,149,99.75630095999823,0.12962556195836905,0.9155988446722604,0.9568692934106832,14.770715878007978,-1071.6816283786068,0.09213405661934848,1.8190429942423223,0.2522908486817802,-17.96398598053534,8.641347306594435
F_hops_citrus,22,150,99.77614514192076,0.12957295215673234,0.9156673408376363,0.9569050845499965,14.66346481876933,-1056.160571313017,0.09223771840120706,1.6300982763145893,0.3086151320270502,-15.312582759991733,10.490910291886255
F_hops_citrus,22,151,99.79510405917166,0.1295087049032414,0.9157509508562255,0.9569487712810053,14.76935725433795,-1071.4843050210081,0.09213142792102354,1.5479451239475215,0.2673283448270592,-13.80926896030187,10.064746211312787
F_hops_citrus,22,152,99.8135057691208,0.12453754347149024,0.9220945793258987,0.960257558848614,10.009891273274892,-491.6363732814149,0.0946348091932613,1.457307830021671,0.24650775539943354,-12.183487259182233,8.817231451925604
F_hops_citrus,22,153,99.8299642606162,0.12448402655664416,0.9221615207771366,0.9602924142036817,9.512830639827877,-443.92548624897955,0.09481207444828943,1.364139325865351,0.2176695351746709,-10.016934880898827,5.786071582563719
F_hops_citrus,22,154,99.84609875069398,0.12402466733287261,0.9227349253013573,0.9605909250567373,10.311419838399724,-521.7628219529289,0.09463948374952919,1.3573740245397707,0.26599524685588044,-10.027508126546532,6.247453565278146
F_hops_citrus,22,155,99.86047444088226,0.12401235840387018,0.9227502610107029,0.9605989074586238,10.519949883725271,-543.120508999264,0.09451869852797558,1.3042395893245737,0.2622673805071035,-9.409292481769905,6.528680298270282
F_hops_citrus,22,156,99.87438996178012,0.11304075343394039,0.9358144637200869,0.9673750377801187,9.50609806672076,-443.2959295024219,0.09688568866330233,1.1427510562174075,0.18338321379792685,-6.891361613171526,4.783896783374057
F_hops_citrus,22,157,99.88764351649478,0.11299314853285594,0.935868513301696,0.9674029735853078,9.29040150611181,-423.36222788257874,0.09697070452740113,1.146398936266929,0.17745671036198332,-6.869425147903923,4.571799991134137
F_hops_citrus,22,158,99.89992105029022,0.10213942405942919,0.9475972719730871,0.9734460806706681,4.284543680323933,-89.2561706302246,0.09878862724031491,1.0597834597541342,0.16636693058408333,-5.911816125635258,4.740776142563809
F_hops_citrus,22,159,99.91164851424524,0.09997418156288962,0.9497954819730988,0.9745745132995727,2.387691853234032,-27.03007818402445,0.10129504796221712,1.0333790204110542,0.15384696329735237,-5.59465556738677,4.718237191838361
F_hops_citrus,22,160,99.92206515375653,0.09903576986560747,0.9507335520730797,0.9750556661406972,2.7719880538356767,-36.77900038572539,0.10188228262356147,1.0087537761196461,0.15853425116462108,-5.4251904216063505,4.9361001503081745
F_hops_citrus,22,161,99.9319878539734,0.09888165825200602,0.9508867618547314,0.9751342276090669,2.9040100337062507,-40.463310986954276,0.10119505203698428,0.9932209319295516,0.16347732342533108,-5.311056150068855,4.998127205788412
F_hops_citrus,22,162,99.94043854022841,0.09841927911776022,0.9513450034025459,0.9753691626264104,2.542291141929262,-30.777397197083566,0.10238348917246169,0.981957099923181,0.1748746290365029,-5.161240424229694,4.838447249514862
F_hops_citrus,22,163,99.94822938343223,0.09349138680144023,0.956095373086869,0.9778012952982155,1.0481859853649431,-4.40187401748551,-0.03239329212866881,0.9385766166847958,0.14846898380711357,-4.5648500290173315,4.095707131956336
F_hops_citrus,22,164,99.9557723379394,0.09331342647388084,0.9562623584271229,0.97788667974726,0.8772362053678886,-2.7835619488006196,-0.00637525469805092,0.9071052169722595,0.14469952487030868,-4.270001907858111,4.1117993965119615
F_hops_citrus,22,165,99.96245013709463,0.08975941909298651,0.9595305638371178,0.9795563096816429,4.197456530780689,-85.62438581328342,-0.07237822695617019,0.9065712866945574,0.14573823105540162,-4.2717969834998515,4.149681573668129
F_hops_citrus,22,166,99.96875732748978,0.08964956494273069,0.9596295621385229,0.9796068405939815,3.715063165739154,-66.8578598587626,-0.06915491653209156,0.8950454487859553,0.1510310701991797,-4.190126309669937,4.186855971154141
F_hops_citrus,22,167,99.97448444481107,0.08862264815810252,0.9605491346814773,0.9800760861695772,3.4107801680567746,-56.1972583480538,-0.0701871595923022,0.8808160962378502,0.13769509186266027,-3.973030305528256,3.8471563054451265
F_hops_citrus,22,168,99.97930123772262,0.08314949630544156,0.9652714754455316,0.982482302866332,3.288820339718347,-52.179965744815384,0.10851281574701398,0.8622041804806821,0.13200755465306732,-3.781306891530477,3.712638671987803
F_hops_citrus,22,169,99.98378105931616,0.06723415535815079,0.9772936674634805,0.9885816443083894,13.571314732017289,-904.548256099428,0.09625604176235646,0.8128523072154691,0.10944818048289387,-3.196627047955127,3.079852282701051
F_hops_citrus,22,170,99.98808371040218,0.05710642389336682,0.9836191280057512,0.9917757448162114,24.671311156441185,-2991.6244183910117,0.0918150950669094,0.7903939936324678,0.08489622787973798,-2.8820939968970345,2.641485893203691
F_hops_citrus,22,171,99.99194354452369,0.017185856938508735,0.998516425118483,0.9992579372306646,24.874682726062833,-3041.165620346838,0.0908530861008379,0.7593532933060818,0.05609493565870712,-2.469816909500165,2.006697579687313
F_hops_citrus,22,172,99.99496233615,0.01592111297012962,0.9987267492664154,0.9993631718581664,26.873480823453285,-3549.7132370436234,0.09075643087588053,0.7562428995018273,0.05723911638859676,-2.457706011052796,2.067017932206606
F_hops_citrus,22,173,99.99774436446883,0.01537082967089474,0.9988132432590788,0.9994064454760526,27.705101383364763,-3772.872655709877,0.09061461470113229,0.7556691907325787,0.05686365841500234,-2.4499796637386355,2.0585814291217073
F_hops_citrus,22,174,99.99999999999997,1.6450168850206238e-15,1.0,1.0,19.314711862174867,-1833.1895774939744,0.09103563518124176,0.7522873263846587,0.05657054677027805,-2.416544207697947,2.035534702724762
