target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_esters_isoaa,28,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,0.10076096599758746,0.08517232282857135,0.5774307691471932,0.008813819601073636,0.09388194502178648,0.7743803934557767,-1.1406175903511593,-0.347562096408053
F_esters_isoaa,28,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.02812213528854742,0.0851723228285714,0.5781981212465545,0.006177679605964492,0.07859821630268901,0.7894028732889273,-1.224476378897148,-0.42838350603120884
F_esters_isoaa,28,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,0.03322301985863579,0.08517232282857143,0.5796139568018646,0.001304568827134145,0.036118815417091714,0.791796844799732,-1.2379888910913635,-0.4234671633400317
F_esters_isoaa,28,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,0.1286463289872293,0.08517232282857157,0.5779843522348366,0.0069124074948145875,0.08314088942761307,0.8093139166106834,-1.3381071479772277,-0.38748244068244897
F_esters_isoaa,28,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,0.05027120870232931,0.0851723228285714,0.5788260205209671,0.004018007614413177,0.0633877560291644,0.8097980182247361,-1.3409051227697213,0.42553425012413576
F_esters_isoaa,28,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,0.07804038735198271,0.08517232282857144,0.5789562068903328,0.0035699356324316867,0.05974893833727593,0.8099605582160784,-1.3418449346122903,-0.4491069819550719
F_esters_isoaa,28,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,-0.0876287661284436,0.0851723228285714,0.5723359940704956,0.026227483577393573,0.16194901536407488,0.8248360028499285,-1.4286537968440274,-0.4065845557607763
F_esters_isoaa,28,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.08272622297102197,0.0851723228285713,0.5797339622698174,0.0008909786499483596,0.029849265484234146,0.8262718437172806,-1.4371165591758497,-0.41967582686482025
F_esters_isoaa,28,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,-0.05632168340208366,0.0851723228285714,0.5715024998974311,0.029061632520470115,0.17047472692592897,0.8329164227550065,-1.4764709806396383,-0.41091305956662616
F_esters_isoaa,28,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.047494182707268844,0.08517232282857143,0.5785699826412624,0.0048989380085356915,0.06999241393562156,0.8350336246517419,-1.4890769343266372,-0.4121040442127418
F_esters_isoaa,28,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,-0.05909906725008759,0.0851723228285714,0.5741685689512696,0.019981614005019077,0.1413563369821776,0.8658861858029319,-1.6764061237645955,-0.4112960191177607
F_esters_isoaa,28,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,-0.0817447221381026,0.08517232282857144,0.5747657934789875,0.017941810901196842,0.13394704513798278,0.8686354906859017,-1.6934290033801895,-0.41563659509094064
F_esters_isoaa,28,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,0.037228602505574075,0.08517232282857141,0.5786413284593831,0.0046535029568319786,0.06821658857515386,0.8717360625428449,-1.7126915707031403,-0.4193582980644967
F_esters_isoaa,28,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,0.11725917892965076,0.08517232282857154,0.5780207071287602,0.006787474252622716,0.08238612900617806,0.8751901831468366,-1.7342314100495106,-0.39543851016719683
F_esters_isoaa,28,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,0.052689945825580724,0.0851723228285715,0.5759014276411742,0.014057235245474087,0.11856321202410998,0.8890455386730944,-1.8214892942851213,-0.4172268265338861
F_esters_isoaa,28,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,-0.04322933370889948,0.08517232282857143,0.5784452274222681,0.0053280327429306995,0.07299337465092709,0.9058041682949324,-1.9288627632104984,0.42003969969583443
F_esters_isoaa,28,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.02478559285597804,0.0851723228285714,0.5799865075148559,2.0320012551477973e-05,0.0045077724600392464,0.9156157979085009,-1.9926570271822688,-0.42608865493543013
F_esters_isoaa,28,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.04690428579360946,0.08517232282857144,0.5787824511157017,0.004167941129269104,0.06455959362688864,0.9214818901458888,-2.03112608333355,-0.4356982389789873
F_esters_isoaa,28,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.049131458655666344,0.08517232282857144,0.579928686218928,0.00021969443965863533,0.014822092958099593,0.9247407448861729,-2.0526033726131727,-0.4314724218145304
F_esters_isoaa,28,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.08844256514860598,0.08517232282857139,0.5678267581371838,0.0415110673659258,0.20374264984515536,0.9277085469495711,-2.072228462468514,0.41605064819662485
F_esters_isoaa,28,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,0.055605340440182206,0.08517232282857144,0.5796184215791721,0.0012891828281617057,0.03590519221730415,0.9322175029403538,-2.102165034335472,-0.419394250431593
F_esters_isoaa,28,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.020614861707141642,0.0851723228285714,0.5779892713343766,0.006895503516398449,0.08303916856760106,0.9519677646743494,-2.23500441799076,-0.41298809845766615
F_esters_isoaa,28,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,0.16912975019192042,0.08517232282857148,0.5716155452745995,0.028677483896582756,0.16934427624393622,0.9739942075057586,-2.386438094706688,-0.4151893011378876
F_esters_isoaa,28,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.037752460816680926,0.08517232282857143,0.5798147152477268,0.0006126211510291135,0.024751184840912953,0.9845052860100765,-2.459923507163337,-0.42153509731092104
F_esters_isoaa,28,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,-0.09514531263866874,0.08517232282857141,0.5789273028840647,0.0036694253746696326,0.060575782080542116,1.0042726890724665,-2.600258608388266,-0.4261880934362484
F_esters_isoaa,28,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,-0.13940241101049736,0.08517232282857148,0.5779069300371347,0.007178441943799463,0.08472568644631616,1.0163946394254453,-2.6876961046649948,-0.40639500397366635
F_esters_isoaa,28,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.09144629396813367,0.0851723228285715,0.5792657603072451,0.0025041182622239644,0.05004116567611056,1.1604378686426284,-3.807000621293475,-0.4328535367266075
F_esters_isoaa,28,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.030001039152736844,0.08517232282857141,0.5799190252572329,0.0002530046000708275,0.01590611832191663,1.1638829370953874,-3.8355847078447853,-0.4259229124935859
F_esters_isoaa,28,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.07015334668123806,0.08517232282857136,0.5795111836349871,0.001658701060748502,0.04072715385032906,1.1644797854803197,-3.8405454317137178,-0.42099365216683876
F_esters_isoaa,28,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.16219638629261818,0.0851723228285714,0.579549506209761,0.0015266577967821826,0.03907246852685389,1.2118963785004095,-4.242776790619999,-0.4250236320065402
F_esters_isoaa,28,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,-0.10570957263665717,0.08517232282857146,0.5770422946505483,0.010147039266700908,0.10073251345370489,1.232673342068083,-4.4240839272500425,-0.41307332916222217
F_esters_isoaa,28,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.16881638511061808,0.0851723228285716,0.5795641568252407,0.001476175711153327,0.03842103214586013,1.2600660595679374,-4.6678326731575295,-0.4227014115911326
F_esters_isoaa,28,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.05023000131535533,0.08517232282857148,0.5798999349545361,0.0003188246811329787,0.017855662438926567,1.2734511708803844,-4.788885864217432,0.42339183353586474
F_esters_isoaa,28,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.22036924483981396,0.08517232282857133,0.5773732550642467,0.009011260846626401,0.09492766112480726,1.478066711371769,-6.798632672600191,-0.44568559758251686
F_esters_isoaa,28,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.08900980117379907,0.08517232282857137,0.5782161844022751,0.006115583770369137,0.07820219798937142,1.5097596444422827,-7.136657173481121,-0.41592033163199293
F_esters_isoaa,28,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,-0.18596984495180072,0.08517232282857132,0.5745948548901483,0.018525863327142678,0.13610974736271672,1.5160732053983375,-7.204851729167162,-0.421597620051394
F_esters_isoaa,28,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.07659282500454202,0.08517232282857155,0.5799598983096329,0.0001120740578245405,0.010586503569369188,1.5283126807517295,-7.3378643635027565,-0.4271270174466214
F_esters_isoaa,28,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.06613253529541878,0.08517232282857144,0.5719102342885626,0.027675720176021823,0.16636021211822738,1.6071688024111728,-8.22047680843343,-0.41131058360546185
F_esters_isoaa,28,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,-0.10774155666845675,0.08517232282857143,0.5747394185161387,0.018031938581912765,0.13428305396405302,1.6613560219939052,-8.852712556134989,0.41712768862479854
F_esters_isoaa,28,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.14672636537574577,0.08517232282857144,0.5752542979856212,0.016271761198651702,0.127560813726832,1.6691055732251805,-8.944844742307437,-0.41565447841908604
F_esters_isoaa,28,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.30485497208341783,0.08517232282857203,0.5780613327074022,0.006647855546759174,0.08153438260488012,1.683178103942368,-9.11324523606193,-0.43673926052037865
F_esters_isoaa,28,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,-0.2357418242113068,0.0851723228285715,0.5770498899988794,0.010120981116083838,0.10060308701070664,1.845970464913444,-11.16409740382938,-0.41101135905272634
F_esters_isoaa,28,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.15524040145725002,0.08517232282857154,0.5796183812291055,0.001289321878423344,0.035907128518209416,2.0451350875070493,-13.930501394154216,0.42006280411268354
F_esters_isoaa,28,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.16067278251953318,0.08517232282857129,0.5785316769150591,0.005030700139707078,0.07092742868388058,2.0791139982541385,-14.43074866999863,-0.422770213163719
F_esters_isoaa,28,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.11424687842779441,0.08517232282857141,0.5759879832048753,0.013760846868165366,0.11730663607897648,2.12175052677195,-15.07011668417864,-0.4193295385582929
F_esters_isoaa,28,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.4196843155341355,0.08517232282857146,0.5690650747888487,0.037325963376114046,0.19319928409834702,2.3405231393122414,-18.55493023987295,-0.42683753716444506
F_esters_isoaa,28,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.1284904898531119,0.08517232282857135,0.5795886024269884,0.0013919398927552118,0.0373087106820254,2.5170982371461834,-21.616777409988888,-0.4214182970130235
F_esters_isoaa,28,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.17313264524002014,0.0851723228285714,0.5784768510916022,0.0052192721006906195,0.07224452990151137,2.92859953628098,-29.61613550392659,-0.43312252811746405
F_esters_isoaa,28,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.1736981232284486,0.0851723228285714,0.5776589790677329,0.0080301993639732,0.08961137965667672,2.9451869914425375,-29.963934491568832,0.4256715752428585
F_esters_isoaa,28,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.12733106675540962,0.08517232282857146,0.5792540232852553,0.0025445401662667066,0.05044343531388964,2.950040392514733,-30.06607008942885,-0.417884816672174
F_esters_isoaa,28,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.21714572284808403,0.0851723228285714,0.578475399448894,0.005224264744303819,0.07227907542507611,2.9711197858361573,-30.511618921905352,0.42276136915497803
F_esters_isoaa,28,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.1649404108026501,0.08517232282857144,0.5744386698225147,0.01905935494971689,0.13805562266607183,4.2446995394739995,-63.31678114457375,0.4216651188292367
F_esters_isoaa,28,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,-0.21287376983092562,0.08517232282857123,0.5786936692879506,0.004473427272549735,0.06688368465141105,4.452301731233942,-69.76191380096974,0.42439447571635897
F_esters_isoaa,28,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.2053656703671158,0.08517232282857157,0.5796160285114874,0.001297429555871532,0.036019849470413624,4.656026556240154,-76.3858024260971,-0.4199789324319003
F_esters_isoaa,28,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.34687204214835904,0.0851723228285717,0.5784791835557053,0.005211250016447733,0.07218898819382114,4.864757117634511,-83.47976889659492,-0.41247834299423203
F_esters_isoaa,28,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,-0.17883814152124922,0.0851723228285715,0.5797182941442273,0.0009449825728015115,0.030740568843164878,5.387601961557349,-102.61470564135637,0.42816531464047214
F_esters_isoaa,28,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.4900936974880995,0.08517232282857176,0.578912480853663,0.0037204419805501043,0.06099542589858787,19.550120441638413,-1363.3609079252622,-0.42471710484995967
F_esters_isoaa,28,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.7832676414810062,0.085172322828571,0.5762924092785752,0.01271806033872791,0.11277437802412234,20.440503067503116,-1490.4666718711264,-0.42257414061688453
