target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
A_malt_burn,5,16,59.43462924548314,0.4813612407938894,0.14213029335116878,0.3770017153159498,0.9269098331391046,0.02135018989179427,0.32003754518573074,0.5193846406915551,0.1617528229395864,-0.23411674086322587,0.39157358822861066
A_malt_burn,5,17,60.65497223755052,0.47527375021077234,0.16369103326540957,0.40458748530498206,1.3711209211142088,-1.141429851411905,0.16173534082854638,0.5167345550533038,0.1534062709138814,-0.23517872977119722,0.4273081709401137
A_malt_burn,5,18,61.865327244686874,0.4747784509337017,0.16543321821984625,0.40673482543279454,1.3845695339222703,-1.1836442162809817,0.1593121209664023,0.5166198869857556,0.1553737953806354,-0.2304650686055921,0.4137213700163145
A_malt_burn,5,19,63.00285347619767,0.46267858535628187,0.20742951681834243,0.4554443070435094,2.1817841410403664,-4.422204568969128,0.13504330896333294,0.5350924044143754,0.16720292745927567,-0.3054199754675341,0.4090069714555195
A_malt_burn,5,20,64.08643630652043,0.45082613006898303,0.24751602385507587,0.49750982287295176,1.8214321769877269,-2.779012654976167,0.15876779929181992,0.507653824943937,0.15374532820683548,-0.19687020821240914,0.4433958069596602
A_malt_burn,5,21,65.10043353414554,0.4501925768454203,0.2496294934733575,0.4996293560964541,1.6516516539032686,-2.107343397758345,0.17288467403458213,0.5084842996741415,0.1505556924139387,-0.2074647667172968,0.4635252045784501
A_malt_burn,5,22,66.1023177256293,0.4500495131343869,0.2501063282222483,0.5001063169189608,1.6194356019167397,-1.9873059414477288,0.17486995319976892,0.5130908002789066,0.14466626688606113,-0.2569519501915066,0.5623713111692968
A_malt_burn,5,23,67.07160716333205,0.44494304129349316,0.26702707242016854,0.5167466230370242,1.5119360454792368,-1.6038692888280663,0.18764632716619722,0.5308132196104133,0.1293802796138662,-0.37259417942502476,0.6347152562419588
A_malt_burn,5,24,67.99311962409811,0.4418648700426055,0.2771335876038681,0.5264347895075593,0.9984981057140777,-0.13565607373434596,0.30977819420191194,0.5193190874254284,0.1374563301960289,-0.30264019651107177,0.5954166354685406
A_malt_burn,5,25,68.88065750660239,0.4383515493600337,0.28858308319377657,0.5371992956005958,0.931608402200382,0.011403357987774698,0.36377447975054206,0.5394617417376824,0.13184353920558325,-0.39403213133678167,0.5424268975166304
A_malt_burn,5,26,69.74972798205994,0.43663435088479896,0.29414597540768106,0.5423522613649553,0.8523970010748853,0.1723701163625988,0.4939140829702217,0.528658765620988,0.13303744987757288,-0.33542630454057326,0.5189906375232335
A_malt_burn,5,27,70.584059290154,0.43431379660702446,0.30162875799617617,0.5492073906969716,0.8364295264431442,0.2030867497503851,0.5555009289394575,0.5594514700240675,0.13930202516961773,-0.47490650351508085,0.4853905641778254
A_malt_burn,5,28,71.41716850511489,0.43410109393546875,0.30231263705062716,0.5498296436630414,0.8323376575667765,0.21086478302144784,0.5761098090688284,0.5588685815278798,0.13909836938077016,-0.47236743825371513,0.4861133955954312
A_malt_burn,5,29,72.21157613055284,0.4297711513212472,0.3161613928714062,0.5622823070944045,0.8394786375563568,0.19726604186204377,0.5558178883793379,0.5694743829050521,0.1408872656358932,-0.5442176537458293,0.5562208295318936
A_malt_burn,5,30,72.98438814675106,0.4288482274213363,0.31909529535621195,0.5648852054676344,0.8755217277239369,0.12685535635774525,0.442544630509615,0.581805698110041,0.13729011722735868,-0.6170861959399391,0.568312144701895
A_malt_burn,5,31,73.74493125927647,0.4288439672800699,0.3191088233861179,0.5648971794814682,0.8763337249874154,0.12523502001769593,0.44095018355565513,0.5913963703519108,0.13502078310775056,-0.7008248580800018,0.6703775503596392
A_malt_burn,5,32,74.48228694717449,0.4278907537303277,0.3221323630579255,0.5675670560012497,0.8355614265155465,0.2047400661762674,0.5651060077582726,0.5912286595101014,0.13716062658293923,-0.6876025554215988,0.6380347221285896
A_malt_burn,5,33,75.16846895200968,0.42671768169024854,0.3258440467183975,0.5708275104779003,0.9569258459403079,-0.04305907718503432,0.3408754977272219,0.5919656125491796,0.1196374046849305,-0.7642365498242938,0.8532835481243541
A_malt_burn,5,34,75.84879393698762,0.42667448674537445,0.3259805240973773,0.570947041412228,0.9471999901061843,-0.021964257818718247,0.349228629781219,0.5970720574826733,0.11623038767134895,-0.8006156357095214,0.8785849565536303
A_malt_burn,5,35,76.49406848096393,0.42537227071697503,0.33008847799387764,0.5745332697014837,0.8831994639996289,0.11147442888211423,0.4270805153794263,0.5923760380506851,0.11640076499192756,-0.8100630046809023,0.9952624416626565
A_malt_burn,5,36,77.11763463195678,0.4250437004211468,0.33112299778353194,0.5754328786083849,0.9038173864344129,0.06950569317242816,0.3973633212287584,0.598522239001651,0.11371984422968606,-0.8399144485249967,0.9894242099657551
A_malt_burn,5,37,77.73524600914087,0.4229191074292553,0.3377930870337865,0.5811996963469492,0.887676936077648,0.10244264631282518,0.421254998513403,0.5925637923917317,0.11487150622575203,-0.7958218208059966,0.9400852836241489
A_malt_burn,5,38,78.33985159178896,0.41834691809594293,0.35203396132160236,0.5933244991752845,1.068003888416773,-0.2992657948456501,0.28374893563034953,0.5794305145065702,0.11484342653592643,-0.6920955683330542,0.8178922580892491
A_malt_burn,5,39,78.9346850940845,0.4169719270215729,0.3562863333682079,0.5968972552862071,1.052006608255077,-0.26063474602170045,0.29178118985626056,0.6049761149515333,0.16289673151564912,-0.8733726348625167,1.0435943189272252
A_malt_burn,5,40,79.50220116158103,0.41580372228677315,0.35988818712991766,0.5999068153721188,1.1026410887016083,-0.38490722593404136,0.26898784037261825,0.6346860708770048,0.1904764786580869,-1.025782747909379,1.144185018611938
A_malt_burn,5,41,80.05183418425511,0.41528043147269733,0.36149834036560224,0.6012473204643842,1.351060830188905,-1.0792281373014272,0.21447135734553283,0.6352427282935617,0.17723579345686832,-1.0457672562429485,1.1311725457779869
A_malt_burn,5,42,80.59232979450547,0.4118045646145851,0.3721420341445856,0.6100344532439014,1.5287760428819572,-1.6621962913486672,0.19408525425672174,0.6342003664422085,0.17007680892380628,-1.0386361775201156,1.0800354715418021
A_malt_burn,5,43,81.11111661389474,0.41156831382086967,0.3728622272010289,0.61062445676621,1.41419741011788,-1.2780980509920123,0.21019246467597683,0.6495043083430562,0.17579920716797334,-1.1080297819720495,1.0739273688712794
