target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_esters_flower,14,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.017614173804258754,-0.031472758577142844,0.41968233741733285,0.0011213392736697525,0.03348640431085245,0.5688603528662773,-0.74095144681839,-0.5143828699163487
A_esters_flower,14,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.006487772288996475,-0.03147275857714285,0.4194464432915105,0.002243918740978623,0.04737001943190358,0.569730524997902,-0.7462817044047987,-0.4959618479664455
A_esters_flower,14,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,0.05763373328856639,-0.031472758577142886,0.4179010950660361,0.00958235382637318,0.09788949803923405,0.5701012285658035,-0.7485549316054236,-0.5066767767421912
A_esters_flower,14,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.01333249603037683,-0.03147275857714285,0.41913787298082655,0.0037113988545850463,0.06092125125590594,0.574466905229297,-0.7754373628868134,-0.507452122045678
A_esters_flower,14,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,0.04829603788263575,-0.03147275857714281,0.41956459938540697,0.001681713158960041,0.041008696138260144,0.5755607962195272,-0.7822053211762356,-0.4846786587268544
A_esters_flower,14,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,0.014081356398864445,-0.03147275857714286,0.41925174829486955,0.0031699632240111963,0.05630242644869984,0.5822131009182006,-0.8236406904496936,-0.49406836996873804
A_esters_flower,14,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.024209694493508797,-0.03147275857714285,0.4194076698216396,0.0024283746012814245,0.04927854098166236,0.5866101355167668,-0.851289984445281,-0.49908078715084847
A_esters_flower,14,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,-0.03641951843127816,-0.03147275857714287,0.4196331570879655,0.0013554320566834255,0.03681619285971161,0.587471983880222,-0.8567338157907567,-0.4961700285350635
A_esters_flower,14,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,-0.03451825613905417,-0.03147275857714288,0.41861934420653935,0.006174954580145053,0.07858087922736097,0.5951720280124325,-0.9057255235095691,-0.5073726871127494
A_esters_flower,14,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,0.025189112030793662,-0.03147275857714282,0.41862903311738936,0.0061289500472394565,0.07828761107122459,0.6002533943787717,-0.9384052431998053,-0.5028428663957395
A_esters_flower,14,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.013188232506583988,-0.03147275857714285,0.4194767557443695,0.0020997023457255404,0.04582250916007813,0.6064004905725573,-0.978310310848554,-0.49582559494047834
A_esters_flower,14,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,-0.06383995764998215,-0.03147275857714285,0.41222090327945704,0.03632326944545794,0.19058664550659857,0.6102463000315511,-1.0034828836004368,-0.5047974465579089
A_esters_flower,14,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,-0.029099237406207824,-0.03147275857714286,0.4196823755413105,0.0011211577972242148,0.033483694497833755,0.6275319258185797,-1.118590290931213,-0.5130718065559063
A_esters_flower,14,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,-0.016528109722448413,-0.031472758577142844,0.41966853581690855,0.0011870360935479773,0.03445339016044557,0.6337137117457483,-1.160536137624761,-0.5130236316791963
A_esters_flower,14,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,0.1089849984516723,-0.03147275857714283,0.4179849462228502,0.009184862659065818,0.09583768913671607,0.6565342462067432,-1.318943119134096,0.509065854279631
A_esters_flower,14,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,0.062253653522482355,-0.03147275857714285,0.41800784637267524,0.00907629206649907,0.09526957576529381,0.6596769109286962,-1.3411966508476554,-0.4818534471688436
A_esters_flower,14,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,0.15108591582761163,-0.031472758577143,0.41699104461370784,0.013891261546823963,0.11786119610297487,0.6615313654554918,-1.3543780891310515,-0.5053138927272487
A_esters_flower,14,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,-0.04169436463636931,-0.03147275857714288,0.4134893208149465,0.03038361402633427,0.1743089614057017,0.6684047404369011,-1.4035566868433542,-0.4834041529977084
A_esters_flower,14,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.03269759549540985,-0.031472758577142865,0.41838946584857684,0.007266142292186029,0.08524166992842128,0.6782636661712008,-1.4749842104291102,-0.5012230542765836
A_esters_flower,14,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,-0.061163184911160476,-0.03147275857714289,0.4197136005793503,0.0009725159101365843,0.031185187351316233,0.7083108423567793,-1.6991256731603324,-0.5177152359570609
A_esters_flower,14,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.022642251519549076,-0.03147275857714284,0.41959122784067254,0.001554988847746519,0.03943334690013562,0.7097531704299312,-1.710129283911161,-0.5038381901669612
A_esters_flower,14,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,-0.11160578714435426,-0.03147275857714285,0.4187885945805279,0.005371172976856742,0.07328828676437267,0.7146666876769421,-1.747782825502286,-0.5005121517429534
A_esters_flower,14,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,0.09871725860763508,-0.03147275857714294,0.4165154888340486,0.016139186580617082,0.127040098317882,0.7151423298120541,-1.7514415834453105,-0.4681260829449213
A_esters_flower,14,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,-0.024050756592937338,-0.03147275857714285,0.4197921745336717,0.0005984280202244729,0.024462788480151345,0.7189535048683486,-1.7808459886177515,-0.5068010891881641
A_esters_flower,14,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.03038220014983673,-0.03147275857714287,0.41963234354672324,0.001359304189955779,0.03686874272274263,0.7319526674651919,-1.8823142060569316,-0.497144920585652
A_esters_flower,14,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.02769766074964507,-0.03147275857714286,0.41959375241444274,0.001542974031887856,0.03928070813882988,0.7632452456208813,-2.13403283315392,-0.5057933781246166
A_esters_flower,14,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.015315593621533004,-0.031472758577142865,0.4183905765115387,0.007260871632763344,0.08521074834059067,0.7636629419406666,-2.1374640557976496,-0.5027389617451001
A_esters_flower,14,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.049048643003670185,-0.031472758577142844,0.4192700773893991,0.0030828013150184796,0.05552298006248091,0.7662823004645811,-2.1590239269205025,-0.5112397161140456
A_esters_flower,14,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.07911258998842176,-0.03147275857714285,0.417948008994544,0.009359971108263698,0.09674694366368261,0.7838419334367014,-2.305463099586287,-0.5172813528847936
A_esters_flower,14,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.035498210196834426,-0.03147275857714283,0.41990737532645356,4.9834416904759316e-05,0.007059349609190879,0.7904998659590003,-2.361854611962403,0.5091318129006293
A_esters_flower,14,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,-0.04614100836980881,-0.031472758577142865,0.41978398375108267,0.0006374273233666905,0.025247323093083706,0.8471113216623039,-2.860613267598182,0.5048257765525108
A_esters_flower,14,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,0.041050236439767386,-0.031472758577142844,0.4177148519700711,0.010464942303586522,0.10229830058992466,0.876098746510177,-3.1293476198230765,-0.5129935733477818
A_esters_flower,14,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.09695802538809002,-0.031472758577142865,0.4183448938599171,0.007477647451529568,0.08647339158105098,0.8803170145882413,-3.1692075770735926,0.4997383401205867
A_esters_flower,14,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,0.07110083468220858,-0.031472758577142816,0.4188545332241791,0.005057937899270337,0.07111918095190925,0.8956816631724748,-3.3160124922192677,-0.5077333174233765
A_esters_flower,14,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.0412191989259683,-0.031472758577142844,0.41984243175320046,0.0003591184102482714,0.01895041979081882,0.8958213542040415,-3.317358852822692,-0.5087949771973034
A_esters_flower,14,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,-0.033218049348611264,-0.03147275857714285,0.41028871925950855,0.04533609208121292,0.21292273735139944,0.9113422715324534,-3.4682591825907094,0.5156735052164161
A_esters_flower,14,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.02257562973869016,-0.03147275857714288,0.41989204165348304,0.00012286304070319165,0.011084360184666539,0.9207087394315938,-3.560577682178476,-0.5063693845219704
A_esters_flower,14,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,-0.05087302690031098,-0.0314727585771429,0.41981549179428973,0.00048740187196316676,0.022077179891529283,0.9635568388980686,-3.9949368622106958,0.5113921544589028
A_esters_flower,14,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.03673696254355367,-0.03147275857714284,0.41787254381859446,0.009717681030092962,0.09857829898153597,0.9686364150448423,-4.0477392257906075,-0.506648619750227
A_esters_flower,14,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,-0.09722318066520383,-0.031472758577142886,0.41957311744472997,0.0016411767518129672,0.04051143976475,0.9754304885807136,-4.118797847024315,0.5130331019206068
A_esters_flower,14,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,-0.15401977791038723,-0.03147275857714295,0.41368421061968685,0.02946938058996884,0.17166648068265694,1.110470555182741,-5.634213160326321,-0.5356588852974619
A_esters_flower,14,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.058074919166290186,-0.03147275857714286,0.4193367671617527,0.0027656335887165095,0.052589291578384656,1.2585721700226007,-7.521804663406861,-0.5010701965439428
A_esters_flower,14,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.1287052335289355,-0.03147275857714296,0.4189656244146404,0.004530098532701032,0.06730600666137625,1.494016468583792,-11.008426274793887,-0.5053438568517006
A_esters_flower,14,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.10336988827579242,-0.031472758577142955,0.4184728728109305,0.006870294998987392,0.08288724267936094,1.5057749934687632,-11.198192637701881,-0.4991834348225385
A_esters_flower,14,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.46473647831644344,-0.03147275857714338,0.41650168476918203,0.016204399298022976,0.1272965015152537,1.535523492293208,-11.684935315975036,-0.5047115740977631
A_esters_flower,14,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.23910204578814523,-0.03147275857714261,0.41873004663648655,0.005649257924966511,0.0751615455200775,1.607143843858224,-12.895840634655464,-0.5167984270297915
A_esters_flower,14,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.1104060855318372,-0.03147275857714287,0.418616333339779,0.00618925045096641,0.07867178942268019,1.8056167098773028,-16.539873507192553,0.503596645645146
A_esters_flower,14,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.14339090939215818,-0.031472758577142976,0.41830989945640984,0.00764368879930033,0.08742819224541085,1.8675577680934405,-17.763913211655105,-0.507185724312056
A_esters_flower,14,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.1810570499777718,-0.03147275857714272,0.4159673440096921,0.018727053597463184,0.136846825310137,1.9081261744200808,-18.587973350132362,-0.5047516641359581
A_esters_flower,14,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.14289336724301405,-0.031472758577142754,0.4192277419425378,0.0032841169183102092,0.05730721523778982,2.3237415686841247,-28.050324010617263,0.5008096279987745
A_esters_flower,14,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.08115696272713512,-0.03147275857714281,0.41961956592196564,0.0014201196251947268,0.03768447459093297,2.405312226981548,-30.125636731664947,-0.5041998185639905
A_esters_flower,14,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.08870785324276964,-0.03147275857714288,0.4190309090628938,0.00421983935164838,0.06496029057546253,2.729690921734758,-39.086881972969024,-0.5088369150596302
A_esters_flower,14,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,-0.2916778848410184,-0.03147275857714308,0.4184393232581298,0.007029529797814016,0.0838422912247386,3.7011847866140255,-72.69819703449384,0.4955091528523951
A_esters_flower,14,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.1965485648195707,-0.031472758577142726,0.4194415562772133,0.0022671685260537977,0.047614793143033005,4.46068404009774,-106.04792445805506,-0.5052595387723721
A_esters_flower,14,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.21033251685867888,-0.03147275857714283,0.40731454748946067,0.059126592199409966,0.24315960231792183,5.444611215982447,-158.48104530696992,0.504944917764833
A_esters_flower,14,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.2438622576708981,-0.031472758577143156,0.41912920949497057,0.0037525845529295943,0.06125834272105018,5.719788643255105,-175.00916750814056,-0.5066349814471911
A_esters_flower,14,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.15437944365047698,-0.031472758577142955,0.41976994754577884,0.0007042570466204712,0.026537841785279608,5.881168841748091,-185.08125308547764,0.5109575485734524
A_esters_flower,14,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.29823962158650785,-0.03147275857714297,0.4188638647768951,0.005013605287410017,0.07080681667332661,9.534440071928266,-488.0640199745789,-0.50936894643879
A_esters_flower,14,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.7611444202410751,-0.03147275857714163,0.41546102804035895,0.021114413069823645,0.145307993826299,12.469705428421134,-835.5419321998869,-0.5111319464344105
