target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_esters_fruity,30,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,0.0232023663363095,0.019569688302857158,0.4613888202931866,0.0001657474453345964,0.01287429397422515,0.5741355100821016,0.06168071842957179,0.2920203676253548
F_esters_fruity,30,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,0.017963365613491333,0.019569688302857133,0.4597440829798341,0.007281366960456892,0.08533092616664374,0.5745117939132655,0.06045038144819537,0.2639311682475661
F_esters_fruity,30,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,-0.01799011773586845,0.01956968830285712,0.46138247451732484,0.0001932499774944807,0.013901437964996884,0.5747596157434232,0.059639636994650025,0.2824871179860836
F_esters_fruity,30,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,-0.055649250772713245,0.019569688302857168,0.45971689520980874,0.007398775792237355,0.08601613681302811,0.5748517954551647,0.0593379835874025,0.260840201242714
F_esters_fruity,30,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.002981724917786763,0.019569688302857137,0.46129729644503426,0.00056237431698547,0.023714432672648795,0.5757063847292339,0.056539080600322644,0.322233048122277
F_esters_fruity,30,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,0.019737127656991506,0.019569688302857154,0.4603165298104279,0.00480767583486974,0.069337405740839,0.5767610028282931,0.05307932287027861,0.296402209428493
F_esters_fruity,30,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,-0.019978354835689868,0.019569688302857133,0.4612575240384186,0.0007347071112402404,0.027105481202895153,0.5782132014314254,0.048304908345148,0.26988164813575605
F_esters_fruity,30,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.015624995676429141,0.019569688302857123,0.4613831294940152,0.00019041133226116447,0.01379896127471767,0.578218721939967,0.048286735581364204,0.26622636496818086
F_esters_fruity,30,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,0.006404067795522393,0.019569688302857137,0.46139774370221726,0.00012707283562374272,0.01127265876462813,0.5782308119667605,0.048246936250341266,0.2995590945735492
F_esters_fruity,30,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,0.039037567367254555,0.019569688302857095,0.45988405656891773,0.0066767891173731275,0.08171162167876343,0.5782821808013419,0.04807782517446868,0.3098446705800012
F_esters_fruity,30,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,-0.0059151298940516095,0.01956968830285713,0.4611690896775482,0.0011178376256449907,0.03343407880658763,0.5784738522847946,0.04744669186622519,0.24283640630130507
F_esters_fruity,30,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,0.055866657052550485,0.01956968830285716,0.4612159077741491,0.0009150133841312469,0.03024918815656777,0.5791601245957116,0.04518522845736539,0.29859423843391697
F_esters_fruity,30,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.019919904605183433,0.019569688302857158,0.46138092121165175,0.0001999819318634355,0.014141496804215267,0.5798190728218224,0.043011282430734155,0.3311555302823141
F_esters_fruity,30,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,-0.022889904017702866,0.019569688302857127,0.45983694685511134,0.006880287258724138,0.08294749700095941,0.5807200034633294,0.04003500816363126,0.33334721414894414
F_esters_fruity,30,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,-0.019982412280930926,0.01956968830285714,0.4612391341448009,0.000814385014147434,0.02853743180714729,0.581383941675528,0.03783869399295681,0.297680188626459
F_esters_fruity,30,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,0.025104000826444622,0.01956968830285712,0.4611939853719515,0.00100998765543725,0.03178030294754313,0.5819489723592282,0.03596759023188445,0.27896096835731143
F_esters_fruity,30,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,0.04518829262726181,0.019569688302857147,0.46011462957792737,0.005680490446512976,0.07536902843020608,0.5827221782844325,0.03340416700650661,0.2272229190029264
F_esters_fruity,30,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,-0.026420116535518814,0.019569688302857137,0.46112623881807197,0.001303457050497614,0.03610342158989306,0.582947509993071,0.03265648033877333,0.305546111149394
F_esters_fruity,30,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,0.036677345435246575,0.019569688302857127,0.46098158253981103,0.0019299452133469952,0.043931141725968,0.5859278608227754,0.022740003064458003,0.29273182108116597
F_esters_fruity,30,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,0.001392589273999231,0.019569688302857137,0.46142593814951804,4.871432339181858e-06,0.0022071321526852916,0.5863705866715975,0.021262613957587995,0.28645635229707583
F_esters_fruity,30,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,-0.14396801010823773,0.019569688302857276,0.45950835028876974,0.008299134226472882,0.09109958411800338,0.5865523799366424,0.020655641334187402,0.19067143553731333
F_esters_fruity,30,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,0.0020771879774756615,0.019569688302857137,0.4614259704871464,4.731269122371096e-06,0.0021751480690923625,0.5867813854696469,0.019890768269075765,0.30783790572648195
F_esters_fruity,30,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,-0.005836209311092161,0.01956968830285714,0.4614043965929256,9.823830682376133e-05,0.009911523940549356,0.5868407390849643,0.019692479877916003,0.29754597402560906
F_esters_fruity,30,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.03310945244937681,0.019569688302857127,0.4562206099427903,0.022439424894019733,0.14979794689520887,0.5885402708078641,0.014006179878893743,0.28782765844378766
F_esters_fruity,30,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,-0.006745710884351883,0.019569688302857133,0.46134042593895996,0.0003754785583329756,0.019377269114433313,0.588784264140201,0.013188476153261575,0.2565643549216126
F_esters_fruity,30,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,0.03510378793204369,0.019569688302857158,0.4599292547265049,0.006481528661508418,0.08050794160521513,0.5895800283774453,0.01051924727588438,0.2930477036375843
F_esters_fruity,30,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,0.030331590157460567,0.019569688302857113,0.46114922075457343,0.0012039070767566606,0.034697364118283266,0.5899826251307463,0.009167445211150316,0.11440076988208289
F_esters_fruity,30,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,0.0018300019956737786,0.019569688302857137,0.46142289259570285,1.8071942655129014e-05,0.004251110755447347,0.5900496403137712,0.008942338255930271,0.2883716813601509
F_esters_fruity,30,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,-0.04608383069420862,0.01956968830285715,0.46014135880325036,0.005564962008687613,0.07459867296867595,0.5900728606807212,0.008864334054877854,0.28773043498258266
F_esters_fruity,30,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,0.06547529007216223,0.019569688302857078,0.46072669179370124,0.003033366686751915,0.05507600826813799,0.5914103019491597,0.004366286112234885,0.0703822182822027
F_esters_fruity,30,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,-0.001071915658434909,0.019569688302857137,0.46142526862996436,7.773374996133953e-06,0.0027880772938138833,0.5914442717341676,0.004251907196531901,0.3048897438338147
F_esters_fruity,30,20,20,2.5174618342412147,0.01083582830322749,1.083582830322749,0.0006359673627791932,0.019569688302857137,0.4614259650446656,4.75485884365856e-06,0.0021805638821055925,0.591489608754784,0.004099243676972342,0.31770827509345245
F_esters_fruity,30,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,0.008865515237054577,0.01956968830285713,0.4614065272271699,8.900376173059943e-05,0.009434180501284615,0.5915547224875914,0.003879965488145398,0.16561226483222893
F_esters_fruity,30,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,-0.06467235452988408,0.019569688302857144,0.458009600485648,0.014757722287191744,0.12148136600809192,0.5924006635606556,0.001028965123817227,0.3074830938644013
F_esters_fruity,30,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,0.008555541419999313,0.019569688302857133,0.4612814873789986,0.0006308763645876958,0.025117252329583884,0.5924420834315561,0.0008892667731412729,0.03499808317483794
F_esters_fruity,30,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,-0.004806410645214006,0.019569688302857137,0.4614171382482486,4.3013087423160457e-05,0.006558436355071633,0.5933431573952783,-0.0021522366177044727,-0.16415550177649188
F_esters_fruity,30,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,0.006596687485922435,0.01956968830285714,0.4614246712498803,1.0362635248339913e-05,0.003219104727787732,0.5937288744937353,-0.0034556068185929156,-0.214488782722676
F_esters_fruity,30,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,0.0014143088972024685,0.019569688302857137,0.46142422056077026,1.2316081813623647e-05,0.003509427562117107,0.5938797438389278,-0.003965637343918305,-0.27808883063570977
F_esters_fruity,30,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,0.0017293362709540024,0.019569688302857137,0.4614255628763537,6.498004027521986e-06,0.0025491182843680443,0.5945324290320764,-0.0061736048382867725,-0.30022055529813657
F_esters_fruity,30,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.011668247323410286,0.01956968830285715,0.46062111339554274,0.0034902365914362132,0.059078224342276255,0.595019145781689,-0.007821696612543949,0.28450840463032767
F_esters_fruity,30,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,-0.0009907149763688434,0.019569688302857137,0.46141507864846687,5.193996258590072e-05,0.007206938503018989,0.5959208009003526,-0.010878391838125667,-0.37152195271062677
F_esters_fruity,30,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,-0.0027980621206280675,0.01956968830285714,0.46114628392508866,0.0012166287049958369,0.034880205059544166,0.5960296311571412,-0.011247649633750356,-0.20887139365747695
F_esters_fruity,30,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,-0.00338661862214705,0.019569688302857137,0.4614075304878302,8.465543808211518e-05,0.009200838987948873,0.5964131430500259,-0.012549431464947691,-0.25266039668664864
F_esters_fruity,30,121,121,0.14879044304209832,0.0006404338179177515,0.06404338179177514,0.05411844934718835,0.01956968830285712,0.4609573140049728,0.002035029933575294,0.04511130605043011,0.5973611961349968,-0.015771069310809294,-0.11584072554026852
F_esters_fruity,30,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,0.026128918924618914,0.019569688302857137,0.460409416844653,0.0044059966239583526,0.06637768167056293,0.5983424447791564,-0.019110899951662486,-0.1656741860433044
F_esters_fruity,30,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,-0.006206286969826216,0.019569688302857137,0.46142463866766975,1.0503858177135506e-05,0.003240965624234574,0.5986401791220461,-0.020125368534090082,-0.27218895151552985
F_esters_fruity,30,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,-0.006080798683214801,0.019569688302857137,0.461349834008008,0.0003347076573498864,0.018295017282034403,0.5997202969719809,-0.023809884506445833,-0.24968724387418006
F_esters_fruity,30,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,-0.010425465692447415,0.019569688302857137,0.4613477527024185,0.00034372729543830083,0.018539883911135136,0.5998924292722666,-0.024397678657571253,-0.2293330646947395
F_esters_fruity,30,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,0.01913798419466267,0.019569688302857154,0.46108318720788083,0.0014899287086991286,0.038599594670141686,0.6022833850883643,-0.03257971417740024,-0.24744436134748152
F_esters_fruity,30,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,-0.005231214393389244,0.019569688302857137,0.4614002780200538,0.00011608880812297162,0.010774451639090948,0.6030076364741301,-0.03506458078372576,-0.2952514642391806
F_esters_fruity,30,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,-0.05426624220520504,0.019569688302857133,0.45685184019262504,0.01973243322802043,0.14047217955175623,0.6031904598071547,-0.03569230962703629,-0.12011067729996153
F_esters_fruity,30,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,-0.001958960215138589,0.019569688302857137,0.4614204707334482,2.8569090369412464e-05,0.005345006115004072,0.6036140221796105,-0.037147353572291264,-0.2959730370812211
F_esters_fruity,30,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,-0.007937064373252926,0.01956968830285714,0.4613553664244143,0.00031073193473252214,0.017627590156701498,0.6038761854228928,-0.038048462395351645,-0.26115309862602154
F_esters_fruity,30,110,110,0.2193434475927778,0.0009441127985440527,0.09441127985440527,0.03050196787387124,0.019569688302857127,0.46120714342081576,0.0009529836730486352,0.03087043363882125,0.6047160392081985,-0.04093784666000011,-0.2456579177004659
F_esters_fruity,30,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.013760979545039456,0.019569688302857123,0.4614243473991513,1.1766319444661555e-05,0.003430206909916168,0.6062461170596759,-0.04621215995363781,-0.33583396694288564
F_esters_fruity,30,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,-0.003503466447782277,0.019569688302857137,0.4613959071622996,0.00013503257497571308,0.011620351757830416,0.606397780328835,-0.04673568265920447,-0.2860608104145044
F_esters_fruity,30,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,0.0031697699218549602,0.019569688302857137,0.4614147650514566,5.329917527741035e-05,0.007300628416617517,0.6064386269387241,-0.04687670245007536,-0.28607167694190677
F_esters_fruity,30,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,-0.022901966267131268,0.019569688302857137,0.4611299824461319,0.0012872412585378523,0.0358781445804787,0.6081688824376451,-0.052859000180130344,0.2833026297960976
F_esters_fruity,30,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,-0.07375353463922225,0.019569688302857085,0.4595774205999355,0.008000979751769943,0.08944819591120921,0.6094662375313109,-0.05735574093655038,0.2830187923701187
F_esters_fruity,30,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.022913249849462552,0.01956968830285713,0.46108675124753706,0.0014744922610300248,0.03839911797203416,0.6101928259869487,-0.059878343102031106,-0.22315535376805742
F_esters_fruity,30,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,-0.15910747230278896,0.01956968830285715,0.46012028331074467,0.005656054573281,0.07520674553044489,0.6103386909374813,-0.06038512579022948,-0.11752945522712119
F_esters_fruity,30,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,-0.031135283858515293,0.019569688302857147,0.46132316757156816,0.00045026742826703714,0.021219505844091165,0.6113621273675697,-0.06394428618601689,-0.25244263853763166
F_esters_fruity,30,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,-0.04753627909779347,0.019569688302857116,0.4605206350631479,0.003924939715451159,0.06264933930578419,0.6114665134454162,-0.06430764023618352,0.3025602364771713
F_esters_fruity,30,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,-0.012359059530832594,0.01956968830285714,0.46122036265176336,0.000895712996778486,0.029928464657889488,0.6127139287293516,-0.06865452694190921,-0.30410982640892714
F_esters_fruity,30,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.08169709978625132,0.019569688302857116,0.4601951910555644,0.005332269127410472,0.07302238785064856,0.6127990766697897,-0.06895156623014365,0.3043569473376633
F_esters_fruity,30,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,0.04010733738307428,0.019569688302857113,0.4607727000775047,0.0028342420653386657,0.05323760010874717,0.6143693604720184,-0.07443691379818174,-0.24518510948226338
F_esters_fruity,30,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,-0.1524148806726473,0.019569688302857137,0.45626886122484944,0.02223263438804024,0.14910611787596267,0.6152183244527897,-0.0774083786184121,0.22728506794988385
F_esters_fruity,30,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,-0.00798187301827376,0.019569688302857133,0.4612941840735034,0.0005758606770542851,0.023997097263100738,0.615369594407551,-0.07793827035578671,-0.2836122243486913
F_esters_fruity,30,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,-0.03572370247540002,0.019569688302857147,0.4612080039653838,0.000949255520536485,0.030809990596181846,0.6155440559561531,-0.07854956295014759,-0.2681669659216272
F_esters_fruity,30,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,-0.03281157175185287,0.01956968830285713,0.4588075465898003,0.011321745963846386,0.10640369337502627,0.6230266135011566,-0.104930649589551,-0.2396199714955206
F_esters_fruity,30,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,0.025946703727051743,0.019569688302857133,0.45873339340146596,0.011641303568275196,0.10789487276175493,0.6232839467959503,-0.10584359346386196,0.28882267624300645
F_esters_fruity,30,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,0.03018549563838293,0.019569688302857144,0.4611015824256065,0.0014102546842704733,0.0375533578295032,0.6245542513276349,-0.1103557893652658,-0.2620585286849381
F_esters_fruity,30,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,0.08815904671590756,0.019569688302857192,0.4595785675815658,0.007996028220113582,0.08942051341897864,0.6246236561052022,-0.11060258386985544,0.32659094441761144
F_esters_fruity,30,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,0.03091837150669283,0.019569688302857137,0.46036534447554717,0.004596592579152681,0.06779817533793159,0.6277655212678674,-0.12180337431650412,-0.2880448773556258
F_esters_fruity,30,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,-0.046410209794204085,0.01956968830285716,0.46009475652125625,0.005766380961425455,0.07593669048243795,0.6286484896382256,-0.12496128426046327,-0.24710382462840133
F_esters_fruity,30,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,-0.05178113268372436,0.01956968830285714,0.4594351928118018,0.008614882821243786,0.09281639306310065,0.632866148570198,-0.1401068525885023,0.30202506423072806
F_esters_fruity,30,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.019093556168639954,0.019569688302857147,0.4611043336689804,0.0013983381273943163,0.037394359566576205,0.6330277520981059,-0.14068918366647964,-0.3017988418763101
F_esters_fruity,30,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.006680673559038231,0.01956968830285714,0.46114353977192424,0.001228515633242,0.03505018734960071,0.6363193689575923,-0.15258273369956887,-0.2921669576844067
F_esters_fruity,30,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,0.008533070585322843,0.01956968830285714,0.46134065435619553,0.00037448869699219234,0.019351710440998173,0.6385122943549887,-0.16054063452375322,-0.3005775982792239
F_esters_fruity,30,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,0.035385461761855926,0.019569688302857106,0.46103066777668156,0.0017173852536508383,0.041441347150531396,0.6422455979663771,-0.17415138820990217,-0.23589486271351656
F_esters_fruity,30,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,0.01781246057178628,0.019569688302857127,0.46073633426769267,0.002991635545057436,0.05469584577513848,0.646721580470513,-0.19057437193722926,-0.28507772338854515
F_esters_fruity,30,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,0.03944124283523793,0.01956968830285715,0.4608582333117426,0.002463999954208096,0.049638694122711255,0.6479320341106926,-0.19503528307850382,-0.27032229113833867
F_esters_fruity,30,13,13,3.6372389055710395,0.015655647979452337,1.5655647979452336,0.056038976627643025,0.019569688302857203,0.4489520453343405,0.05334052617191587,0.23095568010316603,0.6629126073478844,-0.2509339535690578,-0.23153096960903183
F_esters_fruity,30,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,0.07244133028034934,0.01956968830285719,0.45620104469014355,0.022523269459976625,0.15007754482259153,0.6644655930758919,-0.2568018706594155,0.2915498797045125
F_esters_fruity,30,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.016960510537159572,0.01956968830285713,0.46105336334839686,0.001619096120510477,0.040237993495084244,0.6686239397609431,-0.2725816830647645,-0.29237505141087855
F_esters_fruity,30,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,-0.03909994055617024,0.01956968830285715,0.4612211649367541,0.0008922371438642163,0.029870338864238722,0.6763004644264279,-0.3019706518249934,-0.307690314374537
F_esters_fruity,30,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.02065422640418671,0.01956968830285714,0.46108922324704227,0.0014637855505419406,0.03825945047360387,0.6770540358183834,-0.30487372376261335,-0.2768193879290367
F_esters_fruity,30,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,-0.017538646680025125,0.019569688302857137,0.45900589656281443,0.010466717767349865,0.10230697809704872,0.6771182020068572,-0.30512106809987904,0.30939121636571926
F_esters_fruity,30,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.04894241070581767,0.019569688302857116,0.45676990691559727,0.020084010369367244,0.14171806648895305,0.6838657744067642,-0.3312620796279695,0.28915695621645987
F_esters_fruity,30,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,-0.05755612414084555,0.01956968830285718,0.4598162263087754,0.006969786458547844,0.08348524695147123,0.6880912194103789,-0.347764010932581,0.2976554992160681
F_esters_fruity,30,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.05828589863361153,0.019569688302857186,0.4612495117677497,0.0007694222716094767,0.0277384619546531,0.6883042144324731,-0.3485985266108289,0.2862294086920997
F_esters_fruity,30,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,-0.06837507307283602,0.01956968830285718,0.4578455035590199,0.015463586386392336,0.12435266939793686,0.6909010659980941,-0.3587937761724467,0.28770562428879226
F_esters_fruity,30,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.019240253607733602,0.019569688302857144,0.46117135070417253,0.0011080429331958852,0.03328727884937321,0.6967323958050369,-0.38182750195688575,-0.2986758619506723
F_esters_fruity,30,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,0.023114189726421628,0.01956968830285714,0.4608899070256033,0.0023268785867430752,0.048237729908685203,0.7077413211616822,-0.4258404406481797,-0.28385658656596013
F_esters_fruity,30,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,-0.034510400732630224,0.019569688302857147,0.46035604368053795,0.004636812589779216,0.06809414504771577,0.708133733868587,-0.42742201573708005,-0.2979907679061986
F_esters_fruity,30,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.013339759164445431,0.01956968830285714,0.46101641434554674,0.001779111006588785,0.04217950932133818,0.7157949556936765,-0.4584753401928492,-0.28639133178617154
F_esters_fruity,30,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.04393061039110126,0.019569688302857137,0.46087527295440456,0.0023902333596769187,0.048890012882766974,0.7160327476652446,-0.4594445320845013,-0.3047486268050883
